Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
196,102.704,0.71233656057483,0.35759748672157,205.408,2019_yk_051a,Yukon,2019,NA,NA,NA,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
197,103.228,0.710777567206565,0.344557062063453,206.456,2019_yk_051a,Yukon,2019,NA,NA,NA,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
198,103.752,0.711071863292669,0.332036997913012,207.504,2019_yk_051a,Yukon,2019,NA,NA,NA,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
199,104.276,0.70648424584601,0.334443266401473,208.552,2019_yk_051a,Yukon,2019,NA,NA,NA,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
200,104.8,0.71091290616058,0.336213346920513,209.6,2019_yk_051a,Yukon,2019,NA,NA,NA,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
201,105.324,0.713435575220118,0.331476187957654,210.648,2019_yk_051a,Yukon,2019,NA,NA,NA,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
202,105.848,0.71356839975976,0.345101698917477,211.696,2019_yk_051a,Yukon,2019,NA,NA,NA,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
203,106.372,0.709181151005962,0.346515232789013,212.744,2019_yk_051a,Yukon,2019,NA,NA,NA,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
204,106.896,0.71117643278335,0.345927618644124,213.792,2019_yk_051a,Yukon,2019,NA,NA,NA,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
205,107.42,0.711985123254427,0.34335775619066,214.84,2019_yk_051a,Yukon,2019,0.711594829839769,0.413789090851173,NA,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
206,107.944,0.709251904901589,0.338574309868545,215.888,2019_yk_051a,Yukon,2019,0.711592312671087,0.417523330834977,0.00373423998380429,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
207,108.468,0.711292281124423,0.33248749973868,216.936,2019_yk_051a,Yukon,2019,0.711664883907058,0.415444949230106,-0.00207838160487117,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
208,108.992,0.709971990284115,0.34784133197796,217.984,2019_yk_051a,Yukon,2019,0.711660749328885,0.407942626366292,-0.00750232286381436,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
209,109.516,0.71587721217042,0.349674147652597,219.032,2019_yk_051a,Yukon,2019,0.711735885333526,0.398201022085794,-0.00974160428049808,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
210,110.04,0.71095915795185,0.357751642610107,220.08,2019_yk_051a,Yukon,2019,0.711721294209308,0.389386414305336,-0.00881460778045801,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
211,110.564,0.711689678571569,0.362827261785299,221.128,2019_yk_051a,Yukon,2019,0.711828254585156,0.382872605605345,-0.00651380869999102,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
212,111.088,0.71233530487576,0.358112535966237,222.176,2019_yk_051a,Yukon,2019,0.711833737767339,0.378938226732477,-0.00393437887286746,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
213,111.612,0.712108671612404,0.369815497118866,223.224,2019_yk_051a,Yukon,2019,0.711834826204638,0.377001931006563,-0.00193629572591464,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
214,112.136,0.710593677716287,0.380976684171149,224.272,2019_yk_051a,Yukon,2019,0.711833007956215,0.375984221776582,-0.00101770922998029,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
215,112.66,0.710417361930656,0.377813899795158,225.32,2019_yk_051a,Yukon,2019,0.711913971782972,0.375346992812381,-6.3722896420132e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
216,113.184,0.71363521352268,0.374509520502213,226.368,2019_yk_051a,Yukon,2019,0.711967162074016,0.374811100248975,-5.3589256340641e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
217,113.708,0.714385984472565,0.373839253269535,227.416,2019_yk_051a,Yukon,2019,0.711981551995258,0.37433883084056,-4.7226940841438e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
218,114.232,0.716020104732415,0.369336825904685,228.464,2019_yk_051a,Yukon,2019,0.711986269178042,0.374495639368134,1.5680852757399e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
219,114.756,0.712003100138529,0.360555952348115,229.512,2019_yk_051a,Yukon,2019,0.712008432509472,0.3748774694667,3.8183009856618e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
220,115.28,0.712077941806751,0.360207740840864,230.56,2019_yk_051a,Yukon,2019,0.711999014069205,0.375827543699306,9.500742326059e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
221,115.804,0.710566132077887,0.359059710472251,231.608,2019_yk_051a,Yukon,2019,0.711975051908113,0.376952722645865,0.00112517894655839,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
222,116.328,0.712591774691692,0.365703100035856,232.656,2019_yk_051a,Yukon,2019,0.712021808640892,0.378292477646312,0.00133975500044764,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
223,116.852,0.713556930145208,0.37096229061907,233.704,2019_yk_051a,Yukon,2019,0.712106100600935,0.379521812568265,0.00122933492195237,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
224,117.376,0.712123996548259,0.38121847192823,234.752,2019_yk_051a,Yukon,2019,0.712094166731178,0.380843233028998,0.00132142046073291,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
225,117.9,0.71313477628972,0.384108968086474,235.8,2019_yk_051a,Yukon,2019,0.712027730937386,0.382157417181441,0.00131418415244305,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
226,118.424,0.712162050915018,0.392996984832087,236.848,2019_yk_051a,Yukon,2019,0.711976425830464,0.383507431974287,0.00135001479284613,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
227,118.948,0.712692797459462,0.403485844198687,237.896,2019_yk_051a,Yukon,2019,0.711988934273193,0.385013012229317,0.00150558025503028,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
228,119.472,0.710827223768651,0.405965462615199,238.944,2019_yk_051a,Yukon,2019,0.711991516590451,0.386723758689039,0.00171074645972202,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
229,119.996,0.710541645254868,0.401177140842792,239.992,2019_yk_051a,Yukon,2019,0.712130291987055,0.388398152337704,0.00167439364866478,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
230,120.52,0.710944372158606,0.402770554922927,241.04,2019_yk_051a,Yukon,2019,0.712152239592858,0.390058602244399,0.001660449906695,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
231,121.044,0.713976488546252,0.40172721821672,242.088,2019_yk_051a,Yukon,2019,0.712125456647112,0.391821367022971,0.00176276477857207,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
232,121.568,0.710740154046398,0.397448459811795,243.136,2019_yk_051a,Yukon,2019,0.712128693271144,0.393327362777012,0.00150599575404137,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
233,122.092,0.710095176597756,0.395299569026143,244.184,2019_yk_051a,Yukon,2019,0.712192684583554,0.394778629245733,0.00145126646872012,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
234,122.616,0.713264494683293,0.392365269544987,245.232,2019_yk_051a,Yukon,2019,0.712195260308278,0.39623483390764,0.00145620466190732,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
235,123.14,0.712500749873301,0.389660384291164,246.28,2019_yk_051a,Yukon,2019,0.71223094893841,0.397809386608161,0.00157455270052093,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
236,123.664,0.710443813713969,0.390749480030043,247.328,2019_yk_051a,Yukon,2019,0.71227316241473,0.39931668403136,0.00150729742319949,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
237,124.188,0.71394847847172,0.387194782704154,248.376,2019_yk_051a,Yukon,2019,0.712259151555616,0.400958541507327,0.0016418574759669,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
238,124.712,0.71104787532701,0.396464051261598,249.424,2019_yk_051a,Yukon,2019,0.712270452100859,0.402320187660284,0.00136164615295686,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
239,125.236,0.715646532744291,0.393286869451255,250.472,2019_yk_051a,Yukon,2019,0.712230328853252,0.403685582649407,0.0013653949891233,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
240,125.76,0.711478426300932,0.389839706172929,251.52,2019_yk_051a,Yukon,2019,0.712284131612955,0.404767017826292,0.00108143517688419,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
241,126.284,0.717007237657131,0.392351096655427,252.568,2019_yk_051a,Yukon,2019,0.712256981191526,0.405824489306164,0.0010574714798724,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
242,126.808,0.711206452155354,0.401524753462724,253.616,2019_yk_051a,Yukon,2019,0.712267176302151,0.406888121410092,0.00106363210392846,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
243,127.332,0.711816375392366,0.400428167349568,254.664,2019_yk_051a,Yukon,2019,0.712265917114844,0.407866095518245,9.7797410815259e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
244,127.856,0.709657712154174,0.403411526446808,255.712,2019_yk_051a,Yukon,2019,0.71225956003256,0.408690159211688,8.2406369344317e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
245,128.38,0.713921407445059,0.408530771960284,256.76,2019_yk_051a,Yukon,2019,0.712286920769758,0.409534001043702,8.4384183201419e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
246,128.904,0.713606504251024,0.408316951221321,257.808,2019_yk_051a,Yukon,2019,0.712275134973504,0.410389218874632,8.5521783093001e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
247,129.428,0.71207085496651,0.406764686512148,258.856,2019_yk_051a,Yukon,2019,0.712278685085064,0.411308560758247,9.1934188361458e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
248,129.952,0.711572394328627,0.421144569374352,259.904,2019_yk_051a,Yukon,2019,0.712212567469845,0.412273178895175,9.6461813692833e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
249,130.476,0.712020810755012,0.427882975570132,260.952,2019_yk_051a,Yukon,2019,0.712207380747049,0.413397929930944,0.00112475103576842,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
250,131,0.712091852386043,0.438761694706567,262,2019_yk_051a,Yukon,2019,0.712188441666399,0.414534914966118,0.00113698503517412,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
251,131.524,0.712619806189124,0.439121366166048,263.048,2019_yk_051a,Yukon,2019,0.712202721586282,0.415556687723577,0.00102177275745963,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
252,132.048,0.713132598932479,0.439621729587393,264.096,2019_yk_051a,Yukon,2019,0.712243601259946,0.416588994309263,0.00103230658568598,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
253,132.572,0.713658780795183,0.435132315641305,265.144,2019_yk_051a,Yukon,2019,0.712174040198505,0.417346344580372,7.5735027110862e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
254,133.096,0.71081438536869,0.436320775288045,266.192,2019_yk_051a,Yukon,2019,0.712186251607052,0.417821215961156,4.748713807835e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
255,133.62,0.710633382935833,0.437096573811007,267.24,2019_yk_051a,Yukon,2019,0.712140288064583,0.418143499487986,3.2228352683e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
256,134.144,0.709258254159465,0.438598374292335,268.288,2019_yk_051a,Yukon,2019,0.712121030694334,0.41851014708134,3.6664759335391e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
257,134.668,0.711528073770308,0.434891877365271,269.336,2019_yk_051a,Yukon,2019,0.712131578755865,0.418726192513533,2.1604543219394e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
258,135.192,0.711226802328166,0.43468178549633,270.384,2019_yk_051a,Yukon,2019,0.712132871314606,0.418800301169173,7.41086556395598e-5,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
259,135.716,0.714810769642273,0.434906885321364,271.432,2019_yk_051a,Yukon,2019,0.712110056572816,0.418796292700922,-4.00846825110435e-6,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
260,136.24,0.71222976250874,0.435840341322211,272.48,2019_yk_051a,Yukon,2019,0.712117535115895,0.418842213977778,4.59212768558204e-5,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
261,136.764,0.711828598475349,0.437242074671978,273.528,2019_yk_051a,Yukon,2019,0.712145030504839,0.418831357148391,-1.08568293868405e-5,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
262,137.288,0.713762597201665,0.435461444159961,274.576,2019_yk_051a,Yukon,2019,0.71217164344778,0.418982535382153,1.5117823376253e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
263,137.812,0.713020629750572,0.43359122091222,275.624,2019_yk_051a,Yukon,2019,0.712201966831839,0.419261274305606,2.7873892345209e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
264,138.336,0.711330976266778,0.43329989835856503,276.672,2019_yk_051a,Yukon,2019,0.712205089072778,0.419479537887604,2.1826358199827e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
265,138.86,0.714126441062399,0.437830918221912,277.72,2019_yk_051a,Yukon,2019,0.712244866905996,0.419725567945315,2.4603005771151e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
266,139.384,0.711784713480726,0.429012155260518,278.768,2019_yk_051a,Yukon,2019,0.712272628931555,0.41999437199982,2.6880405450463e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
267,139.908,0.710451629577608,0.430998948296693,279.816,2019_yk_051a,Yukon,2019,0.712244830717948,0.420372972597512,3.7860059769245e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
268,140.432,0.710650022998695,0.429540101155371,280.864,2019_yk_051a,Yukon,2019,0.712246342381118,0.420630650212274,2.576776147613e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
269,140.956,0.713469817314016,0.431597846999997,281.912,2019_yk_051a,Yukon,2019,0.712169153470611,0.420938598750708,3.0794853843385e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
270,141.48,0.714187323534044,0.422637753223159,282.96,2019_yk_051a,Yukon,2019,0.712108354919586,0.421492156776703,5.5355802599582e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
271,142.004,0.710060653285796,0.426275550577643,284.008,2019_yk_051a,Yukon,2019,0.71195483063676,0.422157909564961,6.6575278825792e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
272,142.528,0.712947011513261,0.421930462201943,285.056,2019_yk_051a,Yukon,2019,0.711974526089595,0.422594311007913,4.3640144295126e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
273,143.052,0.712033120373977,0.42849394360802,286.104,2019_yk_051a,Yukon,2019,0.712025365235525,0.422973577139666,3.7926613175365e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
274,143.576,0.710212252779253,0.430420505777739,287.152,2019_yk_051a,Yukon,2019,0.712064125261879,0.423284677693175,3.1110055350869e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
275,144.1,0.712059006162564,0.428444409716008,288.2,2019_yk_051a,Yukon,2019,0.712038452603818,0.423556608557322,2.7193086414678e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
276,144.624,0.712928065747397,0.425822590358014,289.248,2019_yk_051a,Yukon,2019,0.712061194783084,0.423800700232607,2.4409167528566e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
277,145.148,0.714598991166186,0.428999766286412,290.296,2019_yk_051a,Yukon,2019,0.712066982702406,0.423963029379817,1.6232914721009e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
278,145.672,0.712053047819262,0.427213914120385,291.344,2019_yk_051a,Yukon,2019,0.712094650222423,0.423836043682721,-1.2698569709634e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
279,146.196,0.71169189677079,0.42804101449422,292.392,2019_yk_051a,Yukon,2019,0.712127108056214,0.423537274722538,-2.9876896018332e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
280,146.72,0.710941596967743,0.428426842951312,293.44,2019_yk_051a,Yukon,2019,0.712081849562711,0.423108032522475,-4.2924220006229e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
281,147.244,0.711422927270848,0.420366075919829,294.488,2019_yk_051a,Yukon,2019,0.712082518104903,0.422607460683792,-5.0057183868346e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
282,147.768,0.715044555111561,0.427641495177015,295.536,2019_yk_051a,Yukon,2019,0.712109450734289,0.422129208969815,-4.7825171397736e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
283,148.292,0.709383266458705,0.416403306885585,296.584,2019_yk_051a,Yukon,2019,0.712074088128257,0.421689909185169,-4.3929978464518e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
284,148.816,0.712856681061129,0.40971075477524,297.632,2019_yk_051a,Yukon,2019,0.712075027978514,0.421270196318139,-4.1971286703029e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
285,149.34,0.710376963741563,0.403445979696272,298.68,2019_yk_051a,Yukon,2019,0.712097541098728,0.420960124015047,-3.1007230309182e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
286,149.864,0.711006608700071,0.414995840433322,299.728,2019_yk_051a,Yukon,2019,0.712111216724024,0.420490107754465,-4.7001626058201e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
287,150.388,0.71332568115134,0.416448570130323,300.776,2019_yk_051a,Yukon,2019,0.712113514886509,0.420205521878597,-2.8458587586854e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
288,150.912,0.710904777293094,0.410411981953571,301.824,2019_yk_051a,Yukon,2019,0.712144916066449,0.419840640075718,-3.6488180287891e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
289,151.436,0.70917276074749,0.400936632747727,302.872,2019_yk_051a,Yukon,2019,0.712097256336246,0.419591522082656,-2.4911799306137e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
290,151.96,0.711393084743317,0.405525831534276,303.92,2019_yk_051a,Yukon,2019,0.712106828918884,0.419183001912623,-4.0852017003378e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
291,152.484,0.715626211882895,0.401075808453511,304.968,2019_yk_051a,Yukon,2019,0.712073761164743,0.418787247403218,-3.9575450940487e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
292,153.008,0.712336930622823,0.406519153837546,306.016,2019_yk_051a,Yukon,2019,0.712045289721668,0.418351502112784,-4.3574529043344e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
293,153.532,0.711914579641304,0.412023904433267,307.064,2019_yk_051a,Yukon,2019,0.712060265331933,0.417867579232642,-4.8392288014281e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
294,154.056,0.713451829139643,0.405461084464883,308.112,2019_yk_051a,Yukon,2019,0.712044929324078,0.417245140234078,-6.2243899856395e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
295,154.58,0.714887419866409,0.404422187753854,309.16,2019_yk_051a,Yukon,2019,0.711990563550336,0.416337136735344,-9.0800349873349e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
296,155.104,0.712109535247502,0.406877723300319,310.208,2019_yk_051a,Yukon,2019,0.71202572817478,0.415425011626999,-9.1212510834509e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
297,155.628,0.712280585655271,0.409910818565702,311.256,2019_yk_051a,Yukon,2019,0.712063882647184,0.414409345456835,-0.0010156661701643,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
298,156.152,0.711138575117218,0.411924708147276,312.304,2019_yk_051a,Yukon,2019,0.712037206895601,0.413370411947117,-0.00103893350971768,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
299,156.676,0.711015198113864,0.411763781757286,313.352,2019_yk_051a,Yukon,2019,0.71202165737184,0.412308682637173,-0.00106172930994425,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
300,157.2,0.707830513239442,0.423053187732676,314.4,2019_yk_051a,Yukon,2019,0.712061165138594,0.411215596773909,-0.00109308586326384,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
301,157.724,0.707795780687573,0.4322962639509,315.448,2019_yk_051a,Yukon,2019,0.712093841536456,0.410068030475728,-0.00114756629818114,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
302,158.248,0.712388179325465,0.4277088400398,316.496,2019_yk_051a,Yukon,2019,0.712099859180227,0.409076005310711,-9.92025165017e-4,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
303,158.772,0.714866724148139,0.423184135254787,317.544,2019_yk_051a,Yukon,2019,0.712143532341412,0.407894802611999,-0.00118120269871147,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
304,159.296,0.711983313735422,0.42207755965733,318.592,2019_yk_051a,Yukon,2019,0.712144749068014,0.406867691158254,-0.00102711145374557,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
305,159.82,0.712381047961439,0.424846623809092,319.64,2019_yk_051a,Yukon,2019,0.712195167553548,0.405649225090735,-0.00121846606751902,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
306,160.344,0.714971035006988,0.422962451738462,320.688,2019_yk_051a,Yukon,2019,0.71220160163134,0.404514276406019,-0.00113494868471542,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
307,160.868,0.712418130125783,0.416504435344755,321.736,2019_yk_051a,Yukon,2019,0.712121198507,0.403301793348491,-0.00121248305752847,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
308,161.392,0.713232445529657,0.413525427548571,322.784,2019_yk_051a,Yukon,2019,0.712100754203145,0.402070953975803,-0.00123083937268825,618.351528394481,725.846015652285,1094.112,0.715892851915007,419.4800735020697,NA
