Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
154,80.696,0.722504839831678,0.484294664134915,161.392,2021_yk_051,Yukon,2021,0.723381859274433,0.47131491792615,0.00226877174938511,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
155,81.22,0.724812982903548,0.485198815529196,162.44,2021_yk_051,Yukon,2021,0.723391549635969,0.473444883003128,0.00212996507697755,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
156,81.744,0.722923264564846,0.487992261277981,163.488,2021_yk_051,Yukon,2021,0.723308522756027,0.475461134149292,0.00201625114616422,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
157,82.268,0.723908821925322,0.486943303559646,164.536,2021_yk_051,Yukon,2021,0.723298587207291,0.477318825675013,0.00185769152572135,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
158,82.792,0.723603938900706,0.487437444504006,165.584,2021_yk_051,Yukon,2021,0.723214685403463,0.47932567436002,0.00200684868500645,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
159,83.316,0.723380723307522,0.490198415796762,166.632,2021_yk_051,Yukon,2021,0.723226722428144,0.481094970780396,0.00176929642037643,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
160,83.84,0.722857817649066,0.504179522148393,167.68,2021_yk_051,Yukon,2021,0.723192948021853,0.482681042718352,0.00158607193795612,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
161,84.364,0.723625733776252,0.500114818156119,168.728,2021_yk_051,Yukon,2021,0.723140822145326,0.484484567304751,0.00180352458639849,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
162,84.888,0.724315850117254,0.512130584534186,169.776,2021_yk_051,Yukon,2021,0.723106819171287,0.486076826295941,0.00159225899119014,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
163,85.412,0.723606714883782,0.49737201414027,170.824,2021_yk_051,Yukon,2021,0.723035555652559,0.487596575434861,0.00151974913891945,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
164,85.936,0.721538221915252,0.502646985786085,171.872,2021_yk_051,Yukon,2021,0.722996609809805,0.489295974261483,0.00169939882662268,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
165,86.46,0.723066898158757,0.500425053230307,172.92,2021_yk_051,Yukon,2021,0.722953447387437,0.490782744977476,0.00148677071599301,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
166,86.984,0.724599423929699,0.481684781182559,173.968,2021_yk_051,Yukon,2021,0.722932435239656,0.492307301239893,0.00152455626241721,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
167,87.508,0.723606055981772,0.486352126771112,175.016,2021_yk_051,Yukon,2021,0.722922351317558,0.493698114469048,0.00139081322915441,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
168,88.032,0.719398201606474,0.483914987997553,176.064,2021_yk_051,Yukon,2021,0.722861951070778,0.494799282704069,0.00110116823502088,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
169,88.556,0.724988741276747,0.492541934021846,177.112,2021_yk_051,Yukon,2021,0.722829130846135,0.495713022017187,9.1373931311844e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
170,89.08,0.723356287477864,0.491902004163098,178.16,2021_yk_051,Yukon,2021,0.722781453418166,0.496707820946413,9.9479892922538e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
171,89.604,0.722216547111599,0.47952469404547,179.208,2021_yk_051,Yukon,2021,0.72274967368539,0.497529397890863,8.2157694445023e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
172,90.128,0.724429135606191,0.485573872708384,180.256,2021_yk_051,Yukon,2021,0.722675011584847,0.498333693281635,8.0429539077259e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
173,90.652,0.723021164104618,0.498663731900214,181.304,2021_yk_051,Yukon,2021,0.722668716770313,0.499420727991177,0.00108703470954208,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
174,91.176,0.725164899995207,0.489917315991177,182.352,2021_yk_051,Yukon,2021,0.722607143852765,0.500155562905466,7.3483491428899e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
175,91.7,0.721933412503685,0.493792597005244,183.4,2021_yk_051,Yukon,2021,0.722523901707801,0.500917333898774,7.6177099330743e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
176,92.224,0.72152471163529,0.498581684655832,184.448,2021_yk_051,Yukon,2021,0.72246818311859,0.501810432060992,8.9309816221805e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
177,92.748,0.721757654555461,0.492613189129329,185.496,2021_yk_051,Yukon,2021,0.722418913448524,0.502569880457017,7.5944839602548e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
178,93.272,0.721962028168995,0.493922798684298,186.544,2021_yk_051,Yukon,2021,0.722395642740475,0.50344465790801,8.7477745099295e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
179,93.796,0.719745959016973,0.490655901604514,187.592,2021_yk_051,Yukon,2021,0.722348000241797,0.50410945701098,6.6479910296968e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
180,94.32,0.72249731285717,0.49725555242928,188.64,2021_yk_051,Yukon,2021,0.722313945564623,0.504473369239839,3.6391222885845e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
181,94.844,0.722305298568097,0.492934627133764,189.688,2021_yk_051,Yukon,2021,0.722289233059235,0.50476733529755,2.9396605771159e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
182,95.368,0.722335038818989,0.501728130833103,190.736,2021_yk_051,Yukon,2021,0.722211063075784,0.50509361670294906,3.2628140539892e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
183,95.892,0.72157297288705,0.513643761645055,191.784,2021_yk_051,Yukon,2021,0.722169155084906,0.505502779518318,4.0916281536906e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
184,96.416,0.724124692239252,0.509464006427132,192.832,2021_yk_051,Yukon,2021,0.722131259625406,0.505817322104386,3.1454258606822e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
185,96.94,0.723314954390386,0.506511660281569,193.88,2021_yk_051,Yukon,2021,0.72206042965365,0.505989662355238,1.7234025085155e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
186,97.464,0.721795135361503,0.510648913026752,194.928,2021_yk_051,Yukon,2021,0.722011037769187,0.506082349487938,9.26871327001644e-5,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
187,97.988,0.722692301075717,0.508979153971275,195.976,2021_yk_051,Yukon,2021,0.722000694356646,0.506197066698854,1.1471721091638e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
188,98.512,0.720218501727813,0.518470642339644,197.024,2021_yk_051,Yukon,2021,0.721927189994267,0.50647215066146,2.7508396260556e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
189,99.036,0.723213845220149,0.509737964554119,198.072,2021_yk_051,Yukon,2021,0.721847701740991,0.506678885077206,2.0673441574559e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
190,99.56,0.72187664239049,0.514529933619237,199.12,2021_yk_051,Yukon,2021,0.721806948011896,0.506525304574264,-1.53580502942e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
191,100.084,0.72075937004579,0.524739983812065,200.168,2021_yk_051,Yukon,2021,0.721743059685454,0.506480816140545,-4.44884337188478e-5,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
192,100.608,0.722225111906492,0.516850535481176,201.216,2021_yk_051,Yukon,2021,0.721641849812117,0.506151421699965,-3.2939444057988e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
193,101.132,0.719891579164447,0.527085026786939,202.264,2021_yk_051,Yukon,2021,0.721571151656527,0.505998121626014,-1.5330007395042e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
194,101.656,0.720750971314649,0.53469735514585,203.312,2021_yk_051,Yukon,2021,0.72156324830734,0.505768288276845,-2.2983334916937e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
195,102.18,0.720938374754272,0.533505560442895,204.36,2021_yk_051,Yukon,2021,0.721534429360294,0.505742867940435,-2.54203364096206e-5,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
196,102.704,0.72193538048972306,0.533710474978378,205.408,2021_yk_051,Yukon,2021,0.721471929735009,0.505951997509092,2.0912956865626e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
197,103.228,0.72320664815627,0.533704765764816,206.456,2021_yk_051,Yukon,2021,0.7214016428442,0.506115223950468,1.6322644137623e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
198,103.752,0.720556498327432,0.521409142481634,207.504,2021_yk_051,Yukon,2021,0.721417969080244,0.506255907157574,1.4068320710647e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
199,104.276,0.722284305558136,0.517685697511439,208.552,2021_yk_051,Yukon,2021,0.721303555668321,0.506330842722457,7.49355648821393e-5,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
200,104.8,0.721199795385197,0.515860219705758,209.6,2021_yk_051,Yukon,2021,0.721251976371832,0.506410464840735,7.96221182788326e-5,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
201,105.324,0.722471879795594,0.516795056759345,210.648,2021_yk_051,Yukon,2021,0.72118616836194,0.506728866268391,3.1840142765515e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
202,105.848,0.72064573378085,0.512633512649806,211.696,2021_yk_051,Yukon,2021,0.721092409395948,0.507194438283882,4.6557201549191e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
203,106.372,0.722462980264604,0.530101578947023,212.744,2021_yk_051,Yukon,2021,0.721067222988436,0.507241376020695,4.69377368124135e-5,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
204,106.896,0.720007849684946,0.518629840962745,213.792,2021_yk_051,Yukon,2021,0.720964286734059,0.507553892910933,3.1251689023814e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
205,107.42,0.72037982225013,0.524382426500768,214.84,2021_yk_051,Yukon,2021,0.720906144910091,0.507638001296071,8.41083851380597e-5,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
206,107.944,0.719914355457952,0.520894819157571,215.888,2021_yk_051,Yukon,2021,0.720839671944033,0.507654989795667,1.69884995963043e-5,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
207,108.468,0.721831380972139,0.514482524077124,216.936,2021_yk_051,Yukon,2021,0.720808396906614,0.507657010325422,2.0205297545095e-6,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
208,108.992,0.722354015954252,0.514523075524068,217.984,2021_yk_051,Yukon,2021,0.720767398090179,0.507778808032295,1.2179770687337e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
209,109.516,0.719415222940866,0.518563231949799,219.032,2021_yk_051,Yukon,2021,0.720752786599213,0.507932685794651,1.5387776235564e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
210,110.04,0.721649278222865,0.504448103002535,220.08,2021_yk_051,Yukon,2021,0.720668712586707,0.508088415414439,1.5572961978827e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
211,110.564,0.721555729185773,0.503045228340968,221.128,2021_yk_051,Yukon,2021,0.720627993257025,0.508292824772688,2.044093582485e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
212,111.088,0.720520342418575,0.502058460928222,222.176,2021_yk_051,Yukon,2021,0.720572265653134,0.508269208475077,-2.36162976103849e-5,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
213,111.612,0.719395952622264,0.507880301268733,223.224,2021_yk_051,Yukon,2021,0.720562060528814,0.508074508853413,-1.9469962166385e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
214,112.136,0.72023111226169,0.503167219299005,224.272,2021_yk_051,Yukon,2021,0.720470932693007,0.507891882992215,-1.8262586119821e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
215,112.66,0.720563184598172,0.495539230580288,225.32,2021_yk_051,Yukon,2021,0.720388926685352,0.507867506224462,-2.43767677532425e-5,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
216,113.184,0.719959751497051,0.493553489239994,226.368,2021_yk_051,Yukon,2021,0.720344737186528,0.507725646837934,-1.4185938652822e-4,429.728084117181,534.929279474633,1048,0.724369602048982,285.59958419290024,NA
