Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
64,33.536,0.714735246492244,0.102024397220516,67.072,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
65,34.06,0.71016886214576,0.108654500953128,68.12,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
66,34.584,0.713620768558511,0.104658966563368,69.168,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
67,35.108,0.709612462758739,0.109206756237546,70.216,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
68,35.632,0.717023473591554,0.111890578445526,71.264,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
69,36.156,0.706983673110222,0.113540809324724,72.312,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
70,36.68,0.714377544157886,0.120874580018351,73.36,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
71,37.204,0.71229191096104,0.126855704756387,74.408,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
72,37.728,0.711361063703658,0.138149790975284,75.456,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
73,38.252,0.708346351874085,0.146576264380152,76.504,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
74,38.776,0.708517988823997,0.147842063239352,77.552,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
75,39.3,0.712310909294004,0.15080636353516,78.6,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
76,39.824,0.709870918820289,0.152476582770214,79.648,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
77,40.348,0.715124280912601,0.155868958631459,80.696,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
78,40.872,0.709208868467222,0.1554564095627,81.744,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
79,41.396,0.710000079101623,0.155571665589938,82.792,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
80,41.92,0.710610052593715,0.154468425247533,83.84,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
81,42.444,0.706352463363869,0.158963498428662,84.888,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
82,42.968,0.708929309753228,0.15683349538537,85.936,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
83,43.492,0.712788647791357,0.161198574884168,86.984,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
84,44.016,0.711588947549276,0.166704812849032,88.032,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
85,44.54,0.712502462030086,0.166936529958287,89.08,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
86,45.064,0.711308051272007,0.168002353712878,90.128,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
87,45.588,0.712070818212673,0.168932086449533,91.176,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
88,46.112,0.708570728796992,0.169687763378335,92.224,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
89,46.636,0.711173577331558,0.174955093336111,93.272,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
90,47.16,0.711861866885411,0.186589730700673,94.32,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
91,47.684,0.705946962059746,0.198058095983725,95.368,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
92,48.208,0.710517504274708,0.212120032786578,96.416,2021_yk_465,Yukon,2021,NA,NA,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
93,48.732,0.712566591648016,0.21106182297964,97.464,2021_yk_465,Yukon,2021,0.710594255059631,0.183622740766953,NA,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
94,49.256,0.711715902629588,0.215120943676635,98.512,2021_yk_465,Yukon,2021,0.710532336549648,0.186166297154164,0.00254355638721118,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
95,49.78,0.706721549448254,0.219730368091911,99.56,2021_yk_465,Yukon,2021,0.710483982482182,0.188606561921431,0.00244026476726675,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
96,50.304,0.706953022055613,0.222777263712748,100.608,2021_yk_465,Yukon,2021,0.710432342471978,0.191099841204338,0.00249327928290741,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
97,50.828,0.709043048266021,0.223841526658548,101.656,2021_yk_465,Yukon,2021,0.710406975580533,0.193442078357723,0.00234223715338491,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
98,51.352,0.712869659764553,0.225132965008212,102.704,2021_yk_465,Yukon,2021,0.710395951510425,0.195655937242265,0.00221385888454145,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
99,51.876,0.712262080503773,0.216540495084585,103.752,2021_yk_465,Yukon,2021,0.710452001159783,0.197881557876791,0.00222562063452578,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
100,52.4,0.704225809182143,0.216776123420227,104.8,2021_yk_465,Yukon,2021,0.710463209046745,0.200110307245897,0.00222874936910636,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
101,52.924,0.711296760577522,0.209320890501309,105.848,2021_yk_465,Yukon,2021,0.710384507808719,0.202105858215195,0.0019955509692976,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
102,53.448,0.705349330823669,0.200925770336852,106.896,2021_yk_465,Yukon,2021,0.710295858522977,0.204078518436317,0.00197266022112236,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
103,53.972,0.711441209794665,0.19663601026189,107.944,2021_yk_465,Yukon,2021,0.710354426617747,0.205938018573668,0.00185950013735095,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
104,54.496,0.70953145672353,0.189452383105293,108.992,2021_yk_465,Yukon,2021,0.710364344640621,0.20799955167812,0.00206153310445195,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
105,55.02,0.711131063993331,0.196658402758786,110.04,2021_yk_465,Yukon,2021,0.710326984979105,0.210134735456499,0.00213518377837899,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
106,55.544,0.706609750715799,0.191238320895542,111.088,2021_yk_465,Yukon,2021,0.710329964798306,0.212134774967564,0.00200003951106489,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
107,56.068,0.714895232901275,0.194779551334305,112.136,2021_yk_465,Yukon,2021,0.710273435175127,0.214211098405151,0.00207632343758704,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
108,56.592,0.707697911820772,0.194329440224749,113.184,2021_yk_465,Yukon,2021,0.710363122543271,0.21628834108912,0.00207724268396911,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
109,57.116,0.708575680789205,0.188248908124175,114.232,2021_yk_465,Yukon,2021,0.710343879180761,0.218468490088474,0.00218014899935454,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
110,57.64,0.709657548838713,0.19162588577833,115.28,2021_yk_465,Yukon,2021,0.710308672151698,0.220529975243036,0.00206148515456175,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
111,58.164,0.712677617982174,0.190815609206255,116.328,2021_yk_465,Yukon,2021,0.710370783450993,0.222542064168034,0.00201208892499788,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
112,58.688,0.711177210687455,0.192530566782656,117.376,2021_yk_465,Yukon,2021,0.710375456427291,0.22459586888599,0.00205380471795644,329.711449062227,586.437679379522,1358.208,0.710794365983151,121.47288680509044,NA
