Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
124,64.976,0.708083919634631,0.686746100363783,129.952,2021_kk_225,Kusko,2021,NA,NA,NA,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
125,65.5,0.709376796523142,0.661782336138024,131,2021_kk_225,Kusko,2021,NA,NA,NA,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
126,66.024,0.708141846437048,0.663740268523628,132.048,2021_kk_225,Kusko,2021,NA,NA,NA,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
127,66.548,0.70807453484417,0.665251597741081,133.096,2021_kk_225,Kusko,2021,0.708359389286958,0.682351556937696,NA,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
128,67.072,0.707406768016806,0.668047991797936,134.144,2021_kk_225,Kusko,2021,0.708432205116333,0.684557219296948,0.00220566235925146,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
129,67.596,0.709173935959349,0.687547739366398,135.192,2021_kk_225,Kusko,2021,0.708432265629868,0.683085144841933,-0.0014720744550144,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
130,68.12,0.705923566276182,0.715105028487227,136.24,2021_kk_225,Kusko,2021,0.708465957884052,0.679401186248657,-0.00368395859327608,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
131,68.644,0.707781160160872,0.722166739239433,137.288,2021_kk_225,Kusko,2021,0.708413745608523,0.675160119447511,-0.00424106680114666,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
132,69.168,0.708550510843472,0.749367872535204,138.336,2021_kk_225,Kusko,2021,0.70841745689601,0.670926659168713,-0.00423346027879767,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
133,69.692,0.709187069924178,0.764552458538312,139.384,2021_kk_225,Kusko,2021,0.708458773098428,0.667181848069268,-0.00374481109944547,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
134,70.216,0.707954078155195,0.799881759053056,140.432,2021_kk_225,Kusko,2021,0.708468466025123,0.663350736517869,-0.00383111155139892,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
135,70.74,0.707206386128172,0.8312533765632,141.48,2021_kk_225,Kusko,2021,0.708431542386396,0.659510717675887,-0.00384001884198204,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
136,71.264,0.708669029552339,0.926971505938112,142.528,2021_kk_225,Kusko,2021,0.70839754715541,0.655326710886558,-0.00418400678932884,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
137,71.788,0.708753791863577,0.971161193025206,143.576,2021_kk_225,Kusko,2021,0.708386772540855,0.650381616783108,-0.00494509410344934,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
138,72.312,0.708781392497259,0.994217000771291,144.624,2021_kk_225,Kusko,2021,0.708393596791707,0.645110763203855,-0.00527085357925339,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
139,72.836,0.707335268601297,0.965608524958989,145.672,2021_kk_225,Kusko,2021,0.70841725575058,0.639254614927186,-0.00585614827666936,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
140,73.36,0.707987259932593,0.921895095773186,146.72,2021_kk_225,Kusko,2021,0.708371090365458,0.633094806807949,-0.00615980811923689,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
141,73.884,0.708513548657138,0.877445449494549,147.768,2021_kk_225,Kusko,2021,0.70833638850492,0.626808074661722,-0.00628673214622633,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
142,74.408,0.709999517749516,0.827605511437349,148.816,2021_kk_225,Kusko,2021,0.708355442982294,0.620257646084697,-0.00655042857702515,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
143,74.932,0.708742083933357,0.80592197935962,149.864,2021_kk_225,Kusko,2021,0.708371495948608,0.613620255238825,-0.00663739084587234,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
144,75.456,0.708158944549436,0.79824394484885,150.912,2021_kk_225,Kusko,2021,0.708363303007382,0.60671433102506,-0.00690592421376501,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
145,75.98,0.70743812188005,0.790568671063733,151.96,2021_kk_225,Kusko,2021,0.708450999193222,0.599361650697488,-0.00735268032757141,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
146,76.504,0.708191040844502,0.788436178949879,153.008,2021_kk_225,Kusko,2021,0.708487099453439,0.591678867632733,-0.00768278306475556,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
147,77.028,0.709355795704174,0.755022038358619,154.056,2021_kk_225,Kusko,2021,0.708518188689634,0.584087314400263,-0.00759155323247007,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
148,77.552,0.70991921312459,0.705018456433218,155.104,2021_kk_225,Kusko,2021,0.708427874014045,0.576204087825766,-0.00788322657449714,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
149,78.076,0.709850812780857,0.65639476665417,156.152,2021_kk_225,Kusko,2021,0.708492691847001,0.568072566568204,-0.00813152125756167,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
150,78.6,0.708804613800806,0.595953396916921,157.2,2021_kk_225,Kusko,2021,0.70851444112889,0.559908690259118,-0.00816387630908588,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
151,79.124,0.708156143721291,0.504485750786516,158.248,2021_kk_225,Kusko,2021,0.708509962385388,0.551636564262975,-0.0082721259961428,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
152,79.648,0.711696173551024,0.43137692565631,159.296,2021_kk_225,Kusko,2021,0.708490289451438,0.543575745899116,-0.00806081836385908,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
153,80.172,0.709836943907967,0.412705712713513,160.344,2021_kk_225,Kusko,2021,0.708494448981439,0.535608986332509,-0.00796675956660742,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
154,80.696,0.709996398478879,0.42876517860343,161.392,2021_kk_225,Kusko,2021,0.708487065196086,0.527843370802691,-0.00776561552981758,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
155,81.22,0.708842315968329,0.440927037147466,162.44,2021_kk_225,Kusko,2021,0.70846367468431,0.520618472213787,-0.00722489858890396,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
156,81.744,0.708103004539096,0.437856725877764,163.488,2021_kk_225,Kusko,2021,0.708531721782117,0.513402746674959,-0.00721572553882788,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
157,82.268,0.709537824860243,0.437724847765921,164.536,2021_kk_225,Kusko,2021,0.708582480097624,0.506289311744733,-0.00711343493022631,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
158,82.792,0.708957099989851,0.420290886484089,165.584,2021_kk_225,Kusko,2021,0.70857817529123,0.499138193578245,-0.00715111816648784,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
159,83.316,0.708043001074399,0.398558026058415,166.632,2021_kk_225,Kusko,2021,0.708548184403264,0.49189335941675,-0.00724483416149507,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
160,83.84,0.709696124331499,0.379003987371571,167.68,2021_kk_225,Kusko,2021,0.708555427136504,0.484373446110667,-0.00751991330608365,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
161,84.364,0.706304937773655,0.376005622818086,168.728,2021_kk_225,Kusko,2021,0.708527216077877,0.476997209342025,-0.00737623676864202,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
162,84.888,0.708471644654434,0.360454528799464,169.776,2021_kk_225,Kusko,2021,0.708571346177663,0.469346547520843,-0.00765066182118118,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
163,85.412,0.710619522092547,0.347345212988781,170.824,2021_kk_225,Kusko,2021,0.708551601902465,0.461819368403231,-0.00752717911761264,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
164,85.936,0.709042130094639,0.344921815042241,171.872,2021_kk_225,Kusko,2021,0.708572744958328,0.453723666474885,-0.00809570192834552,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
165,86.46,0.70645816837843,0.349229155946544,172.92,2021_kk_225,Kusko,2021,0.708631376816081,0.445541507371194,-0.00818215910369136,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
166,86.984,0.705908358701803,0.36072487893004,173.968,2021_kk_225,Kusko,2021,0.708669384585707,0.436411079551051,-0.00913042782014245,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
167,87.508,0.709141651570143,0.35073746046168,175.016,2021_kk_225,Kusko,2021,0.708684270304249,0.42698336002549,-0.00942771952556126,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
168,88.032,0.70813135873701,0.358096453921205,176.064,2021_kk_225,Kusko,2021,0.708645579910477,0.417810186310076,-0.0091731737154146,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
169,88.556,0.708454711240153,0.339918381674009,177.112,2021_kk_225,Kusko,2021,0.708671639879363,0.409553957282671,-0.0082562290274048,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
170,89.08,0.706089561705276,0.320178932081547,178.16,2021_kk_225,Kusko,2021,0.708709092276989,0.402019735486364,-0.00753422179630636,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
171,89.604,0.708279719598727,0.304164704768336,179.208,2021_kk_225,Kusko,2021,0.708723032132567,0.395490183476025,-0.00652955201033922,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
172,90.128,0.707741279351464,0.293786666107824,180.256,2021_kk_225,Kusko,2021,0.708706933370242,0.389915890488202,-0.00557429298782269,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
173,90.652,0.70833115794561,0.293140891224529,181.304,2021_kk_225,Kusko,2021,0.708700890350481,0.384912631315501,-0.00500325917270128,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
174,91.176,0.70725807205997,0.282242881785716,182.352,2021_kk_225,Kusko,2021,0.708734971807825,0.380205035387227,-0.00470759592827436,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
175,91.7,0.713960692406092,0.273056418465435,183.4,2021_kk_225,Kusko,2021,0.708736680237972,0.37593365191594,-0.00427138347128708,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
176,92.224,0.709975757120074,0.255052859027731,184.448,2021_kk_225,Kusko,2021,0.708722738710896,0.37149987576423,-0.00443377615171009,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
177,92.748,0.709334779851243,0.257367931972323,185.496,2021_kk_225,Kusko,2021,0.708730361712983,0.367323825551762,-0.0041760502124672,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
178,93.272,0.703348758744734,0.260117112922684,186.544,2021_kk_225,Kusko,2021,0.708667215957429,0.363898568400077,-0.0034252571516854,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
179,93.796,0.711804741066069,0.242313872064495,187.592,2021_kk_225,Kusko,2021,0.708652670861572,0.362305733090472,-0.00159283530960524,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
180,94.32,0.707629871339472,0.228394628723828,188.64,2021_kk_225,Kusko,2021,0.708663329742973,0.362221057799451,-8.4675291020686e-5,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
181,94.844,0.707134063407143,0.223624975601087,189.688,2021_kk_225,Kusko,2021,0.708649788551687,0.364106833489543,0.00188577569009157,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
182,95.368,0.70785888793674,0.213728877225224,190.736,2021_kk_225,Kusko,2021,0.708612823196118,0.367363747777632,0.00325691428808883,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
183,95.892,0.708161074313615,0.214332856601769,191.784,2021_kk_225,Kusko,2021,0.708604887608747,0.371008893949746,0.00364514617211398,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
184,96.416,0.70764089251342,0.220809168574729,192.832,2021_kk_225,Kusko,2021,0.708614491340658,0.374320989312031,0.00331209536228594,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
185,96.94,0.707973365816584,0.228288420803786,193.88,2021_kk_225,Kusko,2021,0.70860334568644,0.377706384421914,0.00338539510988223,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
186,97.464,0.712224672305472,0.230796736193956,194.928,2021_kk_225,Kusko,2021,0.708618150760979,0.381836532330057,0.00413014790814298,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
187,97.988,0.71112003377462,0.238445501927502,195.976,2021_kk_225,Kusko,2021,0.708620173727005,0.38636594800739,0.00452941567733284,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
188,98.512,0.707148479633182,0.238980901808668,197.024,2021_kk_225,Kusko,2021,0.708617505833402,0.391973105660696,0.0056071576533066,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
189,99.036,0.707374482681388,0.252857689676696,198.072,2021_kk_225,Kusko,2021,0.708619808468976,0.398686080820871,0.00671297516017455,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
190,99.56,0.706358130270566,0.263910230122209,199.12,2021_kk_225,Kusko,2021,0.708619144551794,0.405995112177402,0.00730903135653088,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
191,100.084,0.706088496643267,0.279592533120911,200.168,2021_kk_225,Kusko,2021,0.708652186598888,0.413791487359241,0.00779637518183973,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
192,100.608,0.71119831683064,0.290328163264331,201.216,2021_kk_225,Kusko,2021,0.70867016107643,0.422267276057749,0.00847578869850779,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
193,101.132,0.708002413412286,0.312921711481556,202.264,2021_kk_225,Kusko,2021,0.708643020354912,0.431204302821272,0.00893702676352343,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
194,101.656,0.709222661506947,0.314139643352325,203.312,2021_kk_225,Kusko,2021,0.708638577980567,0.439906344051713,0.00870204123044094,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
195,102.18,0.710724297593374,0.340323830341719,204.36,2021_kk_225,Kusko,2021,0.708667671691251,0.448815328078863,0.00890898402714929,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
196,102.704,0.710949495729888,0.379145836729562,205.408,2021_kk_225,Kusko,2021,0.708725106613274,0.457543359573235,0.00872803149437185,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
197,103.228,0.70964693497608,0.405498021491531,206.456,2021_kk_225,Kusko,2021,0.708708954344059,0.466642665928357,0.00909930635512218,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
198,103.752,0.706459968870984,0.443826577846417,207.504,2021_kk_225,Kusko,2021,0.708708416096263,0.475698846094375,0.00905618016601817,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
199,104.276,0.708898866734417,0.470234783314699,208.552,2021_kk_225,Kusko,2021,0.708699881560599,0.484961151453963,0.00926230535958855,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
200,104.8,0.710234403790185,0.469841787994803,209.6,2021_kk_225,Kusko,2021,0.708745099420802,0.494580580751241,0.00961942929727783,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
201,105.324,0.709349939991793,0.485672328874194,210.648,2021_kk_225,Kusko,2021,0.708758519895177,0.50418979106505,0.00960921031380851,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
202,105.848,0.709033592010011,0.493147932167986,211.696,2021_kk_225,Kusko,2021,0.708788774688605,0.514414684699098,0.0102248936340481,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
203,106.372,0.708379502747703,0.505726428997542,212.744,2021_kk_225,Kusko,2021,0.708790173150388,0.523755428022293,0.00934074332319512,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
204,106.896,0.710203831990079,0.515788189152388,213.792,2021_kk_225,Kusko,2021,0.708829522791331,0.533163602960799,0.00940817493850565,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
205,107.42,0.707540627688901,0.534285662786506,214.84,2021_kk_225,Kusko,2021,0.708735918195943,0.543016818578411,0.0098532156176121,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
206,107.944,0.707354549219922,0.52240960984727,215.888,2021_kk_225,Kusko,2021,0.708722708966174,0.553165933112368,0.0101491145339568,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
207,108.468,0.709813175829417,0.504459025610588,216.936,2021_kk_225,Kusko,2021,0.708686645040536,0.563016988817777,0.00985105570540956,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
208,108.992,0.706130467791353,0.499503027332097,217.984,2021_kk_225,Kusko,2021,0.708810060165383,0.573072355026694,0.0100553662089166,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
209,109.516,0.708978107029426,0.560824648077853,219.032,2021_kk_225,Kusko,2021,0.708789103724648,0.583501602350021,0.0104292473233274,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
210,110.04,0.70944414668486,0.590872879455681,220.08,2021_kk_225,Kusko,2021,0.708807559180293,0.594518900707346,0.0110172983573245,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
211,110.564,0.707343672244152,0.61763229219201,221.128,2021_kk_225,Kusko,2021,0.70884306244607,0.605398773860485,0.0108798731531399,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
212,111.088,0.709478252216864,0.626791782941638,222.176,2021_kk_225,Kusko,2021,0.708849629222175,0.616415178563024,0.0110164047025383,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
213,111.612,0.709360808665715,0.631414483040354,223.224,2021_kk_225,Kusko,2021,0.708856486145374,0.626850154448415,0.0104349758853909,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
214,112.136,0.710572622393544,0.627490900340584,224.272,2021_kk_225,Kusko,2021,0.708868098445998,0.637522150005827,0.0106719955574127,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
215,112.66,0.708173576715214,0.644050743740399,225.32,2021_kk_225,Kusko,2021,0.708870652130561,0.647963963233931,0.0104418132281039,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
216,113.184,0.708991309011466,0.685665600366345,226.368,2021_kk_225,Kusko,2021,0.708801123343589,0.65873882983076,0.0107748665968288,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
217,113.708,0.709659202821828,0.709489788405891,227.416,2021_kk_225,Kusko,2021,0.708751326939362,0.668894919591289,0.010156089760529,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
218,114.232,0.708797026373662,0.756720345682487,228.464,2021_kk_225,Kusko,2021,0.708794350265773,0.679297752204678,0.0104028326133893,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
219,114.756,0.70818115920884,0.801336535668891,229.512,2021_kk_225,Kusko,2021,0.708841164827917,0.689500291727989,0.0102025395233112,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
220,115.28,0.709656289300539,0.817545868763426,230.56,2021_kk_225,Kusko,2021,0.708906805783049,0.699770211703505,0.0102699199755155,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
221,115.804,0.70828746059932,0.843788133728467,231.608,2021_kk_225,Kusko,2021,0.708940061199833,0.710041124688258,0.0102709129847527,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
222,116.328,0.709550113306929,0.869001850709934,232.656,2021_kk_225,Kusko,2021,0.708913086106315,0.720600041460333,0.0105589167720753,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
223,116.852,0.708991078801493,0.883566818800187,233.704,2021_kk_225,Kusko,2021,0.708927790137365,0.730521078929575,0.00992103746924167,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
224,117.376,0.708775587633957,0.867044288868698,234.752,2021_kk_225,Kusko,2021,0.708907956328205,0.74015657469772,0.00963549576814593,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
225,117.9,0.708203791019451,0.8837681975755,235.8,2021_kk_225,Kusko,2021,0.708878373867944,0.749267232229618,0.00911065753189777,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
226,118.424,0.709354454023183,0.884406768592352,236.848,2021_kk_225,Kusko,2021,0.708813802743765,0.757864105781242,0.00859687355162342,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
227,118.948,0.708172515417221,0.896695841769009,237.896,2021_kk_225,Kusko,2021,0.70879710361273,0.765891566599471,0.00802746081822914,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
228,119.472,0.70809906386926,0.901467263882299,238.944,2021_kk_225,Kusko,2021,0.708841161438277,0.773524325715526,0.00763275911605499,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
229,119.996,0.707942639100344,0.89565670324932,239.992,2021_kk_225,Kusko,2021,0.708810124814527,0.780760165710374,0.00723583999484845,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
230,120.52,0.708802633317416,0.897344689918218,241.04,2021_kk_225,Kusko,2021,0.708769570981326,0.787739099439226,0.00697893372885183,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
231,121.044,0.709084948061246,0.880717323596844,242.088,2021_kk_225,Kusko,2021,0.708749485891255,0.794725668389094,0.00698656894986815,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
232,121.568,0.709556566957113,0.907280284150708,243.136,2021_kk_225,Kusko,2021,0.708747169450338,0.801851419861816,0.00712575147272199,440.193431472122,706.420275540281,1198.912,0.70807546805071,277.55750033489613,NA
