Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
131,68.644,0.711225261443407,0.679937296073551,137.288,2017_yk_192,Yukon,2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
132,69.168,0.711790721060246,0.679541674961456,138.336,2017_yk_192,Yukon,2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
133,69.692,0.712528576532601,0.687716726993418,139.384,2017_yk_192,Yukon,2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
134,70.216,0.711190446687115,0.681565698584458,140.432,2017_yk_192,Yukon,2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
135,70.74,0.709762787599711,0.672639731694251,141.48,2017_yk_192,Yukon,2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
136,71.264,0.711085214119459,0.677212625562177,142.528,2017_yk_192,Yukon,2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
137,71.788,0.710988906142271,0.664210143074961,143.576,2017_yk_192,Yukon,2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
138,72.312,0.713171796277809,0.645022676911658,144.624,2017_yk_192,Yukon,2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
139,72.836,0.712343612175312,0.651814453376374,145.672,2017_yk_192,Yukon,2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
140,73.36,0.712547334226316,0.65789388727117,146.72,2017_yk_192,Yukon,2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
141,73.884,0.71152348252526,0.666336906203737,147.768,2017_yk_192,Yukon,2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
142,74.408,0.709576632143731,0.660174525713353,148.816,2017_yk_192,Yukon,2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
143,74.932,0.711344570596872,0.652579004652493,149.864,2017_yk_192,Yukon,2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
144,75.456,0.712085213073664,0.656370308443184,150.912,2017_yk_192,Yukon,2016,NA,NA,NA,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
145,75.98,0.711209451245189,0.66679419326536,151.96,2017_yk_192,Yukon,2016,0.711188623430649,0.645541334728041,NA,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
146,76.504,0.708877579065919,0.66879564796385,153.008,2017_yk_192,Yukon,2016,0.711260247821473,0.650577444428523,0.00503610970048207,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
147,77.028,0.712331198671375,0.650836913339722,154.056,2017_yk_192,Yukon,2016,0.711244671544087,0.650026239129127,-5.5120529939578e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
148,77.552,0.709216120768813,0.62985682248344,155.104,2017_yk_192,Yukon,2016,0.711284955937631,0.648038577095342,-0.00198766203378509,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
149,78.076,0.711401492964524,0.626991614740382,156.152,2017_yk_192,Yukon,2016,0.711296801160904,0.647103568928624,-9.3500816671798e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
150,78.6,0.710840193833056,0.636889796763358,157.2,2017_yk_192,Yukon,2016,0.711272292038759,0.646616703897478,-4.8686503114636e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
151,79.124,0.709771648642947,0.654643978980384,158.248,2017_yk_192,Yukon,2016,0.711240766233097,0.64652421105324,-9.24928442372908e-5,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
152,79.648,0.711864997967296,0.653769501982258,159.296,2017_yk_192,Yukon,2016,0.711210925712549,0.646369514793177,-1.5469626006348e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
153,80.172,0.711589773511916,0.635208979678151,160.344,2017_yk_192,Yukon,2016,0.711222609817525,0.646004076631141,-3.654381620356e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
154,80.696,0.711217579662646,0.634048042529254,161.392,2017_yk_192,Yukon,2016,0.711240770648013,0.645857426112102,-1.4665051903906e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
155,81.22,0.709979401875716,0.629009951662665,162.44,2017_yk_192,Yukon,2016,0.711236503023884,0.645715690517245,-1.4173559485775e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
156,81.744,0.710620170944215,0.656286475393384,163.488,2017_yk_192,Yukon,2016,0.711207513667238,0.645478563889087,-2.3712662815711e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
157,82.268,0.711260257497482,0.655113370368599,164.536,2017_yk_192,Yukon,2016,0.711180149774844,0.64529634563146,-1.8221825762776e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
158,82.792,0.711790843707773,0.66902089348494,165.584,2017_yk_192,Yukon,2016,0.71118710496084,0.645284800705184,-1.15449262756417e-5,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
159,83.316,0.710695914762377,0.640659154344003,166.632,2017_yk_192,Yukon,2016,0.711207571199807,0.645203213027582,-8.15876776020241e-5,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
160,83.84,0.711687972113524,0.615415102621556,167.68,2017_yk_192,Yukon,2016,0.711142065583385,0.645003528182493,-1.9968484508892e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
161,84.364,0.711315116216827,0.63189963638277,168.728,2017_yk_192,Yukon,2016,0.711133462587304,0.644858153754055,-1.4537442843831e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
162,84.888,0.710243984081839,0.627686312839994,169.776,2017_yk_192,Yukon,2016,0.711116258781767,0.645030564902186,1.7241114813171e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
163,85.412,0.710390564349079,0.61117926721439,170.824,2017_yk_192,Yukon,2016,0.711098801972992,0.644994194552415,-3.63703497712198e-5,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
164,85.936,0.712513631234619,0.607153935836779,171.872,2017_yk_192,Yukon,2016,0.711066114030209,0.644946400122159,-4.7794430256265e-5,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
165,86.46,0.709765879651055,0.604446797507618,172.92,2017_yk_192,Yukon,2016,0.711083298575631,0.64488803472907,-5.83653930886774e-5,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
166,86.984,0.707929751702106,0.607725396079203,173.968,2017_yk_192,Yukon,2016,0.711057738447367,0.645073443239658,1.8540851058779e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
167,87.508,0.712043965596192,0.613997374428371,175.016,2017_yk_192,Yukon,2016,0.711073946200026,0.645661988557257,5.8854531759922e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
168,88.032,0.711382690927902,0.61686299904632,176.064,2017_yk_192,Yukon,2016,0.711034970541535,0.646455004628041,7.9301607078408e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
169,88.556,0.710925687267105,0.62379744868123,177.112,2017_yk_192,Yukon,2016,0.711013971406425,0.646907598340278,4.5259371223627e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
170,89.08,0.711468802061701,0.633358694886762,178.16,2017_yk_192,Yukon,2016,0.711002231058142,0.647094616797287,1.8701845700919e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
171,89.604,0.7113060949356,0.626978207667212,179.208,2017_yk_192,Yukon,2016,0.710981937539269,0.647448453620862,3.5383682357537e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
172,90.128,0.710533534543165,0.626730980928962,180.256,2017_yk_192,Yukon,2016,0.710982813061455,0.648287564378802,8.3911075793929e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
173,90.652,0.712254749211514,0.637205756781053,181.304,2017_yk_192,Yukon,2016,0.710966033232026,0.649514564311515,0.00122699993271391,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
174,91.176,0.713564487731822,0.629865559180574,182.352,2017_yk_192,Yukon,2016,0.710950722543308,0.650449151527049,9.3458721553307e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
175,91.7,0.711268926548578,0.617152217887274,183.4,2017_yk_192,Yukon,2016,0.710965874027927,0.651242080961104,7.9292943405551e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
176,92.224,0.711885416333774,0.61068207324453,184.448,2017_yk_192,Yukon,2016,0.711006806323533,0.651752182305676,5.1010134457163e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
177,92.748,0.709490554754099,0.62449839411134,185.496,2017_yk_192,Yukon,2016,0.710980300619793,0.652315691467069,5.6350916139291e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
178,93.272,0.712374562190648,0.616192332924554,186.544,2017_yk_192,Yukon,2016,0.710988928399422,0.653471643779929,0.00115595231286081,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
179,93.796,0.711843523642243,0.644120107910545,187.592,2017_yk_192,Yukon,2016,0.710973119103512,0.654640533156615,0.00116888937668569,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
180,94.32,0.71138257075051,0.644274727362633,188.64,2017_yk_192,Yukon,2016,0.710986052945223,0.655715233915107,0.00107470075849214,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
181,94.844,0.709473083971553,0.643618425428144,189.688,2017_yk_192,Yukon,2016,0.710990768181678,0.656359918985274,6.4468507016646e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
182,95.368,0.709376408677954,0.644105995477488,190.736,2017_yk_192,Yukon,2016,0.710953866423375,0.65707429559916,7.1437661388607e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
183,95.892,0.712306191084261,0.652752742206655,191.784,2017_yk_192,Yukon,2016,0.710947366443192,0.658120639784385,0.00104634418522564,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
184,96.416,0.711663428172477,0.654952480368336,192.832,2017_yk_192,Yukon,2016,0.71092760686116,0.659307986881363,0.00118734709697788,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
185,96.94,0.712504650282958,0.651054116838922,193.88,2017_yk_192,Yukon,2016,0.710935076902928,0.660728956819857,0.00142096993849417,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
186,97.464,0.710568312233889,0.649018054270056,194.928,2017_yk_192,Yukon,2016,0.710948585144325,0.661510063255356,7.8110643549866e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
187,97.988,0.709495305575193,0.665246836203677,195.976,2017_yk_192,Yukon,2016,0.710943923834967,0.661990992441417,4.8092918606101e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
188,98.512,0.711551741461315,0.677024090556912,197.024,2017_yk_192,Yukon,2016,0.710922236530892,0.662474156851419,4.8316441000151e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
189,99.036,0.713230976272561,0.682533104563594,198.072,2017_yk_192,Yukon,2016,0.710943641641755,0.663559621976994,0.00108546512557506,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
190,99.56,0.708950191702026,0.667741525016143,199.12,2017_yk_192,Yukon,2016,0.710941988801485,0.664936803116283,0.00137718113928975,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
191,100.084,0.710709081678519,0.67121483036725,200.168,2017_yk_192,Yukon,2016,0.710946230766549,0.66577845610354,8.4165298725691e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
192,100.608,0.710758492728028,0.689886343849362,201.216,2017_yk_192,Yukon,2016,0.710984541762749,0.666500620061491,7.2216395795021e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
193,101.132,0.711481168006111,0.685534506007142,202.264,2017_yk_192,Yukon,2016,0.710993546272337,0.668173001236855,0.00167238117536428,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
194,101.656,0.709229170120147,0.678698032769081,203.312,2017_yk_192,Yukon,2016,0.710967649947107,0.670071481162605,0.00189847992574987,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
195,102.18,0.710793860325,0.669137808108924,204.36,2017_yk_192,Yukon,2016,0.710976594163833,0.671786235186487,0.00171475402388255,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
196,102.704,0.709551606423636,0.688337136197444,205.408,2017_yk_192,Yukon,2016,0.711023432200693,0.673215143545172,0.00142890835868426,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
197,103.228,0.711961371301803,0.699522862130915,206.456,2017_yk_192,Yukon,2016,0.710982547799291,0.67435943721482,0.00114429366964797,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
198,103.752,0.710833256768349,0.692603641158705,207.504,2017_yk_192,Yukon,2016,0.710974459945198,0.675549016994577,0.00118957977975731,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
199,104.276,0.711083664068683,0.678970076110549,208.552,2017_yk_192,Yukon,2016,0.710972936329778,0.676363129066961,8.1411207238457e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
200,104.8,0.711842913329388,0.669114994691721,209.6,2017_yk_192,Yukon,2016,0.710950372326637,0.677264885620267,9.0175655330593e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
201,105.324,0.710305871392865,0.687567115618253,210.648,2017_yk_192,Yukon,2016,0.710927406744801,0.678217405094278,9.5251947401076e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
202,105.848,0.709629163474903,0.71052117118971,211.696,2017_yk_192,Yukon,2016,0.710947841241547,0.679208784039025,9.9137894474732e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
203,106.372,0.710337780831097,0.726199000615327,212.744,2017_yk_192,Yukon,2016,0.710915066869837,0.680296973613228,0.00108818957420287,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
204,106.896,0.71116657175062,0.712445541375163,213.792,2017_yk_192,Yukon,2016,0.710845540050821,0.681338277200519,0.00104130358729093,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
205,107.42,0.71211854032231,0.714369959308688,214.84,2017_yk_192,Yukon,2016,0.710844287295019,0.682497647350655,0.00115937015013567,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
206,107.944,0.711333516802279,0.699401728638144,215.888,2017_yk_192,Yukon,2016,0.710832576174987,0.683622673694329,0.0011250263436744,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
207,108.468,0.710740856446966,0.684647463023303,216.936,2017_yk_192,Yukon,2016,0.71085423197649,0.684151582136863,5.2890844253394e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
208,108.992,0.709733787546553,0.699213961255088,217.984,2017_yk_192,Yukon,2016,0.710815099074691,0.685001415699892,8.4983356302859e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
209,109.516,0.710452935209966,0.697124977341525,219.032,2017_yk_192,Yukon,2016,0.710800899255517,0.685566616270293,5.6520057040132e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
210,110.04,0.711616224335699,0.701371842272887,220.08,2017_yk_192,Yukon,2016,0.710794690677842,0.68604805621405,4.8143994375715e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
211,110.564,0.71005456283022,0.693325083190366,221.128,2017_yk_192,Yukon,2016,0.710803236707555,0.686480153198868,4.3209698481816e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
212,111.088,0.70965089246913,0.696632098815424,222.176,2017_yk_192,Yukon,2016,0.710846893537915,0.68655097507789,7.08218790214099e-5,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
213,111.612,0.711199774700918,0.697989630791686,223.224,2017_yk_192,Yukon,2016,0.710825299937533,0.686741968641393,1.9099356350327e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
214,112.136,0.710032004740777,0.705288868347931,224.272,2017_yk_192,Yukon,2016,0.710809910805603,0.686985507588035,2.4353894664142e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
215,112.66,0.710427604381787,0.714268147972313,225.32,2017_yk_192,Yukon,2016,0.710773617485909,0.687316713718581,3.3120613054615e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
216,113.184,0.711430665427984,0.703152861523302,226.368,2017_yk_192,Yukon,2016,0.710774738673413,0.687952202811716,6.3548909313493e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
217,113.708,0.71098057893604,0.683969121532263,227.416,2017_yk_192,Yukon,2016,0.710821194771198,0.688541588901037,5.8938608932113e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
218,114.232,0.710489605463246,0.69801075808503,228.464,2017_yk_192,Yukon,2016,0.71080051645187,0.68863688545603,9.52965549936291e-5,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
219,114.756,0.711980221414145,0.705787061878503,229.512,2017_yk_192,Yukon,2016,0.710769765150816,0.688466878403037,-1.7000705299374e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
220,115.28,0.711588801697358,0.698045970978939,230.56,2017_yk_192,Yukon,2016,0.710793454640069,0.688466936432318,5.80292811580563e-8,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
221,115.804,0.711569634120668,0.682398815618186,231.608,2017_yk_192,Yukon,2016,0.710819304155843,0.688508487661778,4.1551229459813e-5,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
222,116.328,0.712542643853805,0.671016150317005,232.656,2017_yk_192,Yukon,2016,0.710833846901083,0.688166224609614,-3.4226305216389e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
223,116.852,0.710930834924366,0.711522137736243,233.704,2017_yk_192,Yukon,2016,0.710807009614758,0.688042196314283,-1.2402829533098e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
224,117.376,0.710959851720846,0.721062731381771,234.752,2017_yk_192,Yukon,2016,0.710866245799983,0.687910928021347,-1.3126829293574e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
225,117.9,0.710302532654588,0.707332038940567,235.8,2017_yk_192,Yukon,2016,0.710873141608786,0.688069957918411,1.5902989706395e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,NA
226,118.424,0.71074003391369,0.693459897600266,236.848,2017_yk_192,Yukon,2016,0.710896396248371,0.687995060464495,-7.48974539159786e-5,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
227,118.948,0.709590901512098,0.682654994607249,237.896,2017_yk_192,Yukon,2016,0.710863619297358,0.687560484002784,-4.345764617113e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
228,119.472,0.710897419682322,0.688237785831759,238.944,2017_yk_192,Yukon,2016,0.710890367038687,0.687136068077543,-4.24415925241e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
229,119.996,0.71083427034189,0.672644173024301,239.992,2017_yk_192,Yukon,2016,0.710862525685408,0.687187963984903,5.18959073598779e-5,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
230,120.52,0.710114961873269,0.68746408808512,241.04,2017_yk_192,Yukon,2016,0.710841574613005,0.687447623579922,2.5965959501961e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
231,121.044,0.709928160025429,0.68412937610786,242.088,2017_yk_192,Yukon,2016,0.710860838657625,0.686963827205168,-4.8379637475382e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
232,121.568,0.711759604347893,0.686213717613802,243.136,2017_yk_192,Yukon,2016,0.710900251608686,0.686116043710592,-8.4778349457592e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
233,122.092,0.710288286908959,0.702497131233223,244.184,2017_yk_192,Yukon,2016,0.71091179686195,0.685259725490998,-8.5631821959486e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
234,122.616,0.709392878590827,0.692343774418029,245.232,2017_yk_192,Yukon,2016,0.71090716798195,0.684543633078078,-7.1609241291981e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
235,123.14,0.711193761200484,0.686714426895417,246.28,2017_yk_192,Yukon,2016,0.71087701356943,0.683746787176391,-7.9684590168649e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
236,123.664,0.711182749131825,0.678183653864999,247.328,2017_yk_192,Yukon,2016,0.710846034981732,0.682888788834753,-8.5799834163824e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
237,124.188,0.710789902844273,0.656232900663371,248.376,2017_yk_192,Yukon,2016,0.710845046560349,0.682266082107807,-6.2270672694564e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
238,124.712,0.710026588082738,0.667182346706271,249.424,2017_yk_192,Yukon,2016,0.710858396549686,0.68163738225546,-6.2869985234725e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
239,125.236,0.710991534491808,0.678032142134628,250.472,2017_yk_192,Yukon,2016,0.710849121358337,0.681031727927106,-6.0565432835413e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
240,125.76,0.711010056090013,0.673161123988063,251.52,2017_yk_192,Yukon,2016,0.710836167689851,0.679902950589326,-0.00112877733778038,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
241,126.284,0.709985845754339,0.669544244517231,252.568,2017_yk_192,Yukon,2016,0.710852313749292,0.678853686967996,-0.0010492636213294,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
242,126.808,0.711995818499545,0.648355308218772,253.616,2017_yk_192,Yukon,2016,0.710850494405531,0.677342034687139,-0.00151165228085759,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
243,127.332,0.71101057506133,0.664212356016853,254.664,2017_yk_192,Yukon,2016,0.710854217703069,0.675998024138441,-0.00134401054869759,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
244,127.856,0.710740080256703,0.66956481716682,255.712,2017_yk_192,Yukon,2016,0.710872022978141,0.674700235646116,-0.00129778849232498,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
245,128.38,0.710327051101317,0.670926484671693,256.76,2017_yk_192,Yukon,2016,0.710892296698522,0.673404065251461,-0.00129617039465479,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
246,128.904,0.710635583484137,0.687147399858154,257.808,2017_yk_192,Yukon,2016,0.710884271883114,0.672296084002709,-0.00110798124875255,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
247,129.428,0.712282671442269,0.700610001562942,258.856,2017_yk_192,Yukon,2016,0.71090976659787,0.671401358868159,-8.9472513454935e-4,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
248,129.952,0.710311042301642,0.682741883856527,259.904,2017_yk_192,Yukon,2016,0.710906730757876,0.67009264923497,-0.00130870963318941,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
249,130.476,0.711385898209313,0.672332681383968,260.952,2017_yk_192,Yukon,2016,0.710869865260738,0.668649189558778,-0.00144345967619242,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
250,131,0.71037156105722,0.667745006773016,262,2017_yk_192,Yukon,2016,0.710847301402887,0.667351029959776,-0.00129815959900115,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
251,131.524,0.712260052624946,0.673707904134835,263.048,2017_yk_192,Yukon,2016,0.710830088039945,0.666189731026312,-0.00116129893346417,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
252,132.048,0.711631057442424,0.669350560719533,264.096,2017_yk_192,Yukon,2016,0.710769795901669,0.66502229937212,-0.00116743165419164,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
253,132.572,0.709870930826606,0.678092808287278,265.144,2017_yk_192,Yukon,2016,0.710763319340295,0.663213919774917,-0.00180837959720348,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
254,133.096,0.71278334123366,0.670821935192938,266.192,2017_yk_192,Yukon,2016,0.710741555363415,0.661224827498046,-0.00198909227687061,479.2847717,602.7387494,1272.272,0.71479968,236.42789128844333,Core
