Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
66,34.584,0.710357902812825,0.108377607803975,69.168,2020_kk_143,Kusko,2020,NA,NA,NA,699.808963525393,919.317284896519,1247.12,0.705440704854988,419.3051697903238,NA
67,35.108,0.702317081321834,0.116291845899126,70.216,2020_kk_143,Kusko,2020,NA,NA,NA,699.808963525393,919.317284896519,1247.12,0.705440704854988,419.3051697903238,NA
68,35.632,0.7018094428248,0.127920187156719,71.264,2020_kk_143,Kusko,2020,NA,NA,NA,699.808963525393,919.317284896519,1247.12,0.705440704854988,419.3051697903238,NA
69,36.156,0.70754224734458,0.141170859914101,72.312,2020_kk_143,Kusko,2020,NA,NA,NA,699.808963525393,919.317284896519,1247.12,0.705440704854988,419.3051697903238,NA
70,36.68,0.70235340081173,0.159139792353362,73.36,2020_kk_143,Kusko,2020,NA,NA,NA,699.808963525393,919.317284896519,1247.12,0.705440704854988,419.3051697903238,NA
71,37.204,0.707130286161832,0.177577839088401,74.408,2020_kk_143,Kusko,2020,NA,NA,NA,699.808963525393,919.317284896519,1247.12,0.705440704854988,419.3051697903238,NA
72,37.728,0.702735367819695,0.19564779343399,75.456,2020_kk_143,Kusko,2020,NA,NA,NA,699.808963525393,919.317284896519,1247.12,0.705440704854988,419.3051697903238,NA
73,38.252,0.704993944436698,0.211031873635502,76.504,2020_kk_143,Kusko,2020,NA,NA,NA,699.808963525393,919.317284896519,1247.12,0.705440704854988,419.3051697903238,NA
74,38.776,0.70333204383986,0.223164804862005,77.552,2020_kk_143,Kusko,2020,NA,NA,NA,699.808963525393,919.317284896519,1247.12,0.705440704854988,419.3051697903238,NA
75,39.3,0.70403673019535,0.234137407913875,78.6,2020_kk_143,Kusko,2020,NA,NA,NA,699.808963525393,919.317284896519,1247.12,0.705440704854988,419.3051697903238,NA
76,39.824,0.70414920437001,0.240888663096045,79.648,2020_kk_143,Kusko,2020,NA,NA,NA,699.808963525393,919.317284896519,1247.12,0.705440704854988,419.3051697903238,NA
77,40.348,0.708585645485943,0.247536001368484,80.696,2020_kk_143,Kusko,2020,NA,NA,NA,699.808963525393,919.317284896519,1247.12,0.705440704854988,419.3051697903238,NA
78,40.872,0.706935609789199,0.254996110104724,81.744,2020_kk_143,Kusko,2020,NA,NA,NA,699.808963525393,919.317284896519,1247.12,0.705440704854988,419.3051697903238,NA
79,41.396,0.707543365567026,0.268168525268088,82.792,2020_kk_143,Kusko,2020,NA,NA,NA,699.808963525393,919.317284896519,1247.12,0.705440704854988,419.3051697903238,NA
