Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
292,153.008,0.709582839464053,0.690940850294601,306.016,2021_kk_228,Kusko,2021,0.708646053673396,0.674840338613198,0.00175779090415051,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
293,153.532,0.709466104682703,0.67947169157301,307.064,2021_kk_228,Kusko,2021,0.70866160936235,0.67668895941009,0.0018486207968923,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
294,154.056,0.709941166159892,0.678757356586949,308.112,2021_kk_228,Kusko,2021,0.70867863466157,0.678931034896877,0.00224207548678701,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
295,154.58,0.708714082232855,0.730290285860883,309.16,2021_kk_228,Kusko,2021,0.708699015275186,0.680264000891205,0.00133296599432753,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
296,155.104,0.707632914211288,0.651184147609456,310.208,2021_kk_228,Kusko,2021,0.708735800857567,0.682429319235252,0.00216531834404754,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
297,155.628,0.709150147055337,0.67971554701718,311.256,2021_kk_228,Kusko,2021,0.708738623658801,0.685033699061239,0.00260437982598649,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
298,156.152,0.710333499094371,0.682769961482686,312.304,2021_kk_228,Kusko,2021,0.70872696513739,0.6881347851235,0.00310108606226156,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
299,156.676,0.709420532781907,0.696543653550916,313.352,2021_kk_228,Kusko,2021,0.708738048117854,0.692263115012422,0.00412832988892142,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
300,157.2,0.708367627650097,0.711143742903972,314.4,2021_kk_228,Kusko,2021,0.708736674638739,0.695611455837454,0.00334834082503221,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
301,157.724,0.709853239465862,0.690387896939245,315.448,2021_kk_228,Kusko,2021,0.708689356335155,0.698960177898711,0.00334872206125747,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
302,158.248,0.708223734906219,0.705573608067257,316.496,2021_kk_228,Kusko,2021,0.708701782614543,0.702201917796214,0.00324173989750287,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
303,158.772,0.708216581322685,0.676171332625734,317.544,2021_kk_228,Kusko,2021,0.708688301233836,0.705604118135422,0.00340220033920835,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
304,159.296,0.707517953980684,0.679420155057421,318.592,2021_kk_228,Kusko,2021,0.708713213837636,0.709047073530319,0.00344295539489614,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
305,159.82,0.707445812259136,0.668802975571648,319.64,2021_kk_228,Kusko,2021,0.708682966763758,0.712422601025649,0.0033755274953301,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
306,160.344,0.708770649948456,0.704066496168716,320.688,2021_kk_228,Kusko,2021,0.708661241714366,0.71590300152393,0.00348040049828124,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
307,160.868,0.707929567129716,0.68417020643194,321.736,2021_kk_228,Kusko,2021,0.708681739465551,0.719823815948823,0.00392081442489334,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
308,161.392,0.710050365511702,0.69518269164867,322.784,2021_kk_228,Kusko,2021,0.708675692008337,0.723801167633962,0.00397735168513891,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
309,161.916,0.708944858567303,0.673323611853487,323.832,2021_kk_228,Kusko,2021,0.708675917908538,0.727405192783918,0.00360402514995606,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
310,162.44,0.710357805434195,0.688418796997075,324.88,2021_kk_228,Kusko,2021,0.708672212849369,0.73214299763827,0.00473780485435138,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
311,162.964,0.709921241337969,0.688485769035844,325.928,2021_kk_228,Kusko,2021,0.708670165713386,0.736598588593871,0.004455590955601,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
312,163.488,0.708686859477343,0.697468589858046,326.976,2021_kk_228,Kusko,2021,0.708681359748233,0.740014661071802,0.00341607247793141,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
313,164.012,0.70987620004814,0.695480603885993,328.024,2021_kk_228,Kusko,2021,0.708686245216945,0.744267927272346,0.00425326620054411,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
314,164.536,0.707495536544923,0.7131275726264,329.072,2021_kk_228,Kusko,2021,0.708724486014654,0.74872302926183,0.00445510198948396,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,NA
315,165.06,0.708341050584314,0.707313989911861,330.12,2021_kk_228,Kusko,2021,0.708710146377255,0.753853496884373,0.00513046762254254,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,Core
316,165.584,0.710376145108716,0.683954066347487,331.168,2021_kk_228,Kusko,2021,0.708686867884792,0.758705389105132,0.00485189222075899,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,Core
317,166.108,0.708391948030496,0.690360750282395,332.216,2021_kk_228,Kusko,2021,0.708728882224517,0.764247052169924,0.00554166306479265,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,Core
318,166.632,0.708598651660392,0.69479527447135,333.264,2021_kk_228,Kusko,2021,0.708741112232402,0.769288219196771,0.00504116702684698,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,Core
319,167.156,0.707962004952199,0.7396339181705,334.312,2021_kk_228,Kusko,2021,0.70875434283771,0.774282045316792,0.00499382612002042,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,Core
320,167.68,0.709281620651773,0.753224661044407,335.36,2021_kk_228,Kusko,2021,0.708769414062184,0.778967697692,0.0046856523752079,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,Core
321,168.204,0.708690428172353,0.760665489102075,336.408,2021_kk_228,Kusko,2021,0.708750518435995,0.784501876122371,0.00553417843037141,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,Core
322,168.728,0.708065451364393,0.743217963874637,337.456,2021_kk_228,Kusko,2021,0.708742511609703,0.789387893066,0.00488601694362867,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,Core
323,169.252,0.70786214168743,0.754140899418819,338.504,2021_kk_228,Kusko,2021,0.708731166620434,0.793769024542467,0.00438113147646713,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,Core
324,169.776,0.708921544274569,0.774863874067047,339.552,2021_kk_228,Kusko,2021,0.708708695854185,0.798469051940902,0.00470002739843556,691.830636777643,872.494638705453,1406.416,0.705570075866613,330.1148056262558,Core
