Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
92,48.208,0.706150485587378,0.90921160024382,96.416,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
93,48.732,0.706182214030938,0.928662886154608,97.464,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
94,49.256,0.707206640271926,0.948459031586888,98.512,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
95,49.78,0.706405909893348,0.96034272775494,99.56,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
96,50.304,0.707963961846443,0.9456147653598,100.608,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
97,50.828,0.708011282953927,0.939277514017154,101.656,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
98,51.352,0.707039046121678,0.952111069557098,102.704,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
99,51.876,0.706966322878964,0.965371351370331,103.752,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
100,52.4,0.708702014382286,0.965395303408934,104.8,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
101,52.924,0.706435105143373,0.978529910601801,105.848,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
102,53.448,0.706810712731994,0.978796162955953,106.896,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
103,53.972,0.707253388230879,0.967953331619893,107.944,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
104,54.496,0.708201404808214,0.961018089826333,108.992,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
105,55.02,0.706978642563244,0.937734392482505,110.04,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
106,55.544,0.707142129437403,0.916059808608392,111.088,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
107,56.068,0.707292939972134,0.918394546632174,112.136,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
108,56.592,0.70740232582513,0.925489609056695,113.184,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
109,57.116,0.705793839032869,0.923891015821872,114.232,2017_kk_223redo,Kusko,2017,NA,NA,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
110,57.64,0.706955117583306,0.914526692621739,115.28,2017_kk_223redo,Kusko,2017,0.707368490697948,0.960750226215389,NA,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
111,58.164,0.707930090113822,0.909278568769732,116.328,2017_kk_223redo,Kusko,2017,0.707382000756081,0.971919477534044,0.0111692513186552,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
112,58.688,0.708854493256178,0.906244345850051,117.376,2017_kk_223redo,Kusko,2017,0.707380361564417,0.975647121238192,0.00372764370414835,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
113,59.212,0.70841072064301,0.905188191231907,118.424,2017_kk_223redo,Kusko,2017,0.707408024847661,0.976446876619224,7.9975538103171e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
114,59.736,0.708250962712877,0.887941387556564,119.472,2017_kk_223redo,Kusko,2017,0.707393264802723,0.976843760025084,3.9688340585997e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
115,60.26,0.707533346154321,0.898182199395744,120.52,2017_kk_223redo,Kusko,2017,0.707410132765386,0.977706869837342,8.6310981225823e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
116,60.784,0.707536950242734,0.918811066871411,121.568,2017_kk_223redo,Kusko,2017,0.707435822733018,0.978899193289338,0.00119232345199571,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
117,61.308,0.70606907764358,0.937861367477918,122.616,2017_kk_223redo,Kusko,2017,0.707456661798681,0.980642478812985,0.00174328552364722,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
118,61.832,0.70880318631171,0.951431739456503,123.664,2017_kk_223redo,Kusko,2017,0.707449650621689,0.982075728359448,0.00143324954646329,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
119,62.356,0.709620964473872,0.958514369314277,124.712,2017_kk_223redo,Kusko,2017,0.707462988451843,0.98399550558992,0.00191977723047221,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
120,62.88,0.707985033153352,0.970847343723784,125.76,2017_kk_223redo,Kusko,2017,0.707477959749125,0.986364682842117,0.0023691772521961,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
121,63.404,0.708340609845453,0.985308894752374,126.808,2017_kk_223redo,Kusko,2017,0.707496304949292,0.988535230951022,0.00217054810890527,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
122,63.928,0.708027291754791,0.992694820401942,127.856,2017_kk_223redo,Kusko,2017,0.70752236440824,0.990893945071164,0.00235871412014255,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
123,64.452,0.706600816522395,0.981044550152766,128.904,2017_kk_223redo,Kusko,2017,0.707540795676199,0.993007779792104,0.00211383472093996,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
124,64.976,0.707552130918439,0.985696513118908,129.952,2017_kk_223redo,Kusko,2017,0.707537926679203,0.994883653810525,0.00187587401842093,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
125,65.5,0.706721784344267,0.989136424157146,131,2017_kk_223redo,Kusko,2017,0.707566139285509,0.996322879383347,0.00143922557282206,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
126,66.024,0.706675776683308,1.00384052390374,132.048,2017_kk_223redo,Kusko,2017,0.707573010384036,0.998189248633938,0.00186636925059058,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
127,66.548,0.707348689341043,1.00249622554305,133.096,2017_kk_223redo,Kusko,2017,0.707567736014705,1.00013777431308,0.00194852567914361,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
128,67.072,0.706438234795257,1.00729153465674,134.144,2017_kk_223redo,Kusko,2017,0.707569692726726,1.00197540334084,0.00183762902775864,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
129,67.596,0.70772390703508,1.00755772217093,135.192,2017_kk_223redo,Kusko,2017,0.707583603757929,1.00344716940254,0.00147176606169852,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
130,68.12,0.707327681379285,1.01531742891618,136.24,2017_kk_223redo,Kusko,2017,0.707558372582378,1.0051588086695,0.0017116392669605,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
131,68.644,0.707588644519737,1.02292839010822,137.288,2017_kk_223redo,Kusko,2017,0.707605535781429,1.00658364280443,0.00142483413492767,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
132,69.168,0.708059004647453,1.04693279906479,138.336,2017_kk_223redo,Kusko,2017,0.707637816535115,1.00807681061443,0.00149316780999964,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
133,69.692,0.707901524813504,1.06043807788742,139.384,2017_kk_223redo,Kusko,2017,0.707652997228091,1.00958169284688,0.00150488223244905,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
134,70.216,0.707506298315559,1.06570487852259,140.432,2017_kk_223redo,Kusko,2017,0.707664019083356,1.01118783839427,0.00160614554739213,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
135,70.74,0.70644712930156,1.06202200267517,141.48,2017_kk_223redo,Kusko,2017,0.707686876639155,1.01300342955238,0.00181559115811236,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
136,71.264,0.708968505446535,1.05250389666881,142.528,2017_kk_223redo,Kusko,2017,0.707721376516513,1.01532184332597,0.00231841377359232,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
137,71.788,0.707415654585444,1.04964148401375,143.576,2017_kk_223redo,Kusko,2017,0.707725767513308,1.01746904911683,0.00214720579085625,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
138,72.312,0.707555560797318,1.06246043419008,144.624,2017_kk_223redo,Kusko,2017,0.707713567496629,1.01913669695036,0.00166764783352846,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
139,72.836,0.7081148820063,1.06349702939931,145.672,2017_kk_223redo,Kusko,2017,0.707759794128615,1.02112759117848,0.00199089422812193,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
140,73.36,0.706543673821926,1.05460789824194,146.72,2017_kk_223redo,Kusko,2017,0.707789677079431,1.02324582610251,0.00211823492402652,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
141,73.884,0.707972472162983,1.05122525144162,147.768,2017_kk_223redo,Kusko,2017,0.707806513567927,1.02548919290574,0.00224336680323201,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
142,74.408,0.706125232071344,1.06127666747929,148.816,2017_kk_223redo,Kusko,2017,0.707801496196481,1.02797479536331,0.00248560245757479,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
143,74.932,0.708375617418438,1.06145179397022,149.864,2017_kk_223redo,Kusko,2017,0.707790146469464,1.03039465173531,0.00241985637199882,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
144,75.456,0.706469461023233,1.06036100402101,150.912,2017_kk_223redo,Kusko,2017,0.707807613263622,1.03306971996103,0.00267506822571995,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
145,75.98,0.707667870050139,1.06300628657636,151.96,2017_kk_223redo,Kusko,2017,0.707822537709508,1.03557410798943,0.00250438802840036,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
146,76.504,0.708883130813368,1.06691282393701,153.008,2017_kk_223redo,Kusko,2017,0.707840517176347,1.0380546196486,0.0024805116591653,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
147,77.028,0.70771792502406,1.0676097016713,154.056,2017_kk_223redo,Kusko,2017,0.707865752603866,1.04025453766002,0.0021999180114276,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
148,77.552,0.707797237018575,1.05276860324187,155.104,2017_kk_223redo,Kusko,2017,0.707853962872597,1.04214903579532,0.00189449813529219,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
149,78.076,0.707818767385507,1.03749917285823,156.152,2017_kk_223redo,Kusko,2017,0.70780735066939,1.0437035655947,0.00155452979938464,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
150,78.6,0.707938208710592,1.05273052617215,157.2,2017_kk_223redo,Kusko,2017,0.707812624126726,1.04544113327199,0.00173756767729016,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
151,79.124,0.70826626640376,1.04501010781758,158.248,2017_kk_223redo,Kusko,2017,0.707821136665297,1.04640037652425,9.5924325226226e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
152,79.648,0.707714053124243,1.05073444745238,159.296,2017_kk_223redo,Kusko,2017,0.707813613008539,1.04755774401308,0.00115736748882811,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
153,80.172,0.707288090108482,1.055492969411,160.344,2017_kk_223redo,Kusko,2017,0.707849500908621,1.04868079717674,0.00112305316365768,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
154,80.696,0.707034500452188,1.06101147269214,161.392,2017_kk_223redo,Kusko,2017,0.707860450172387,1.04975105272443,0.00107025554768847,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
155,81.22,0.708098666271693,1.04669626212426,162.44,2017_kk_223redo,Kusko,2017,0.707858926322519,1.05080079061654,0.00104973789211305,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
156,81.744,0.708376227758065,1.05759692039523,163.488,2017_kk_223redo,Kusko,2017,0.707868564448763,1.05164387971057,8.4308909403274e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
157,82.268,0.707694820794027,1.05618905476577,164.536,2017_kk_223redo,Kusko,2017,0.707891919001644,1.05251672928173,8.728495711574e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
158,82.792,0.707156448842944,1.06236881122262,165.584,2017_kk_223redo,Kusko,2017,0.707919971277027,1.05341697197152,9.002426897926e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
159,83.316,0.70780098475118,1.05367731507224,166.632,2017_kk_223redo,Kusko,2017,0.70792300548912,1.05427734823189,8.6037626036605e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
160,83.84,0.707188143849224,1.06809365942656,167.68,2017_kk_223redo,Kusko,2017,0.707954475867919,1.05475398501953,4.7663678763876e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
161,84.364,0.70926489708641,1.06401995869746,168.728,2017_kk_223redo,Kusko,2017,0.70796334555551,1.05486548727586,1.1150225633338e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
162,84.888,0.708747557953146,1.06838623155593,169.776,2017_kk_223redo,Kusko,2017,0.707959398306082,1.0547759372653,-8.95500105639879e-5,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
163,85.412,0.708164229809469,1.05824626556684,170.824,2017_kk_223redo,Kusko,2017,0.707981419338135,1.05442549892801,-3.5043833729075e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
164,85.936,0.70886271612408,1.05738682266986,171.872,2017_kk_223redo,Kusko,2017,0.707981262154979,1.0541305235959,-2.9497533210443e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
165,86.46,0.708350095911225,1.04666986196924,172.92,2017_kk_223redo,Kusko,2017,0.708022692770955,1.05427060555214,1.4008195624071e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
166,86.984,0.709212122078853,1.05516463502393,173.968,2017_kk_223redo,Kusko,2017,0.708018719770343,1.05431580974101,4.52041888707733e-5,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
167,87.508,0.707556399779847,1.04722689408355,175.016,2017_kk_223redo,Kusko,2017,0.708040537051212,1.05445628834054,1.4047859952781e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
168,88.032,0.706670324824351,1.0255484790684,176.064,2017_kk_223redo,Kusko,2017,0.708044789115652,1.05428463605365,-1.7165228688753e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
169,88.556,0.70856743695206,1.0433446695092,177.112,2017_kk_223redo,Kusko,2017,0.708047336728012,1.0541145482789,-1.7008777475413e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
170,89.08,0.708748094632283,1.04162078806332,178.16,2017_kk_223redo,Kusko,2017,0.708076204341387,1.05384890654503,-2.6564173386978e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
171,89.604,0.708940279423599,1.04388057696366,179.208,2017_kk_223redo,Kusko,2017,0.708069753114308,1.05382257676931,-2.63297757170378e-5,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
172,90.128,0.708553450969399,1.05538049330454,180.256,2017_kk_223redo,Kusko,2017,0.708102555760556,1.05372433743415,-9.82393351653954e-5,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
173,90.652,0.707729737021964,1.05037957355183,181.304,2017_kk_223redo,Kusko,2017,0.70810122003146,1.0538192761462,9.49387120512402e-5,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
174,91.176,0.709298970362382,1.04844548109977,182.352,2017_kk_223redo,Kusko,2017,0.708126932347773,1.05370750684595,-1.1176930024681e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
175,91.7,0.708428812907466,1.04844548109977,183.4,2017_kk_223redo,Kusko,2017,0.708123603772226,1.05340795032138,-2.9955652457092e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
176,92.224,0.708615718253077,1.06764176642133,184.448,2017_kk_223redo,Kusko,2017,0.70809031300656,1.05308757054553,-3.2037977585086e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
177,92.748,0.70758320329472,1.06985644816357,185.496,2017_kk_223redo,Kusko,2017,0.708104548944293,1.05268524898877,-4.0232155676012e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
178,93.272,0.708095802435601,1.06510162757404,186.544,2017_kk_223redo,Kusko,2017,0.708087989441851,1.05271742094732,3.21719585452129e-5,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
179,93.796,0.706824232281426,1.05178615727735,187.592,2017_kk_223redo,Kusko,2017,0.708088878272068,1.05313978141701,4.2236046969645e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
180,94.32,0.70830144059351,1.0751014043612,188.64,2017_kk_223redo,Kusko,2017,0.70807795333304,1.05312955115267,-1.02302643389951e-5,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
181,94.844,0.708851362159729,1.04286348988811,189.688,2017_kk_223redo,Kusko,2017,0.708092274089842,1.05334132732532,2.1177617265144e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
182,95.368,0.707575872349276,1.06213686973163,190.736,2017_kk_223redo,Kusko,2017,0.708097094793631,1.0534276095495,8.62822241707306e-5,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
183,95.892,0.70875409052733,1.04842773997222,191.784,2017_kk_223redo,Kusko,2017,0.708124803674846,1.05360751426874,1.7990471924767e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
184,96.416,0.708209086744418,1.04991184598022,192.832,2017_kk_223redo,Kusko,2017,0.708145050489019,1.05343714196337,-1.7037230537786e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
185,96.94,0.706630353352172,1.05212069768392,193.88,2017_kk_223redo,Kusko,2017,0.708167001344279,1.05373872697261,3.0158500924071e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
186,97.464,0.707254064257967,1.05442586954571,194.928,2017_kk_223redo,Kusko,2017,0.708176125612083,1.05338333255737,-3.5539441524057e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
187,97.988,0.70874996251386,1.05486719981249,195.976,2017_kk_223redo,Kusko,2017,0.708173593750992,1.05304593521567,-3.3739734169802e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
188,98.512,0.708121371318228,1.06130609604429,197.024,2017_kk_223redo,Kusko,2017,0.708194486974252,1.05268370046061,-3.6223475505825e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
189,99.036,0.707905959760694,1.05918029779289,198.072,2017_kk_223redo,Kusko,2017,0.708200889962687,1.05242839376248,-2.5530669813211e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
190,99.56,0.709215904107188,1.04391563617451,199.12,2017_kk_223redo,Kusko,2017,0.708235531612412,1.05193080757548,-4.975861869958e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
191,100.084,0.708120825775193,1.02961852548821,200.168,2017_kk_223redo,Kusko,2017,0.708212102503221,1.05129358712456,-6.3722045091707e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
192,100.608,0.707822169681767,1.04155979843095,201.216,2017_kk_223redo,Kusko,2017,0.708200317972014,1.05073600426208,-5.5758286248908e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
193,101.132,0.709222786736705,1.03941177764998,202.264,2017_kk_223redo,Kusko,2017,0.708213496050119,1.05025783773213,-4.7816652994847e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
194,101.656,0.707496867326226,1.04800635859632,203.312,2017_kk_223redo,Kusko,2017,0.708209523470367,1.05022612232845,-3.17154036775236e-5,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
195,102.18,0.708932966260127,1.07042692004962,204.36,2017_kk_223redo,Kusko,2017,0.708224951199042,1.05061174543054,3.8562310208822e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
196,102.704,0.708730125409803,1.05521614800106,205.408,2017_kk_223redo,Kusko,2017,0.708214676695999,1.05081338862439,2.0164319385318e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
197,103.228,0.708724691437568,1.05807019998542,206.456,2017_kk_223redo,Kusko,2017,0.708227778838841,1.05104684306557,2.3345444118039e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
198,103.752,0.707810684663743,1.05216129697683,207.504,2017_kk_223redo,Kusko,2017,0.708265631797992,1.05159772446085,5.5088139527748e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
199,104.276,0.708267738747886,1.05329176291406,208.552,2017_kk_223redo,Kusko,2017,0.70825705387987,1.05176200578768,1.6428132682699e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
200,104.8,0.708275730624409,1.03866939420976,209.6,2017_kk_223redo,Kusko,2017,0.708241866710689,1.05183912404433,7.71182566505768e-5,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
201,105.324,0.70758539853827,1.0496454648986,210.648,2017_kk_223redo,Kusko,2017,0.708209510489889,1.05205704496202,2.179209176949e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
202,105.848,0.708093390846186,1.05538230736936,211.696,2017_kk_223redo,Kusko,2017,0.708197266196832,1.05204955398473,-7.49097729246806e-6,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
203,106.372,0.708295473672669,1.06714811669329,212.744,2017_kk_223redo,Kusko,2017,0.708205063683794,1.05199234285292,-5.72111318115631e-5,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
204,106.896,0.708012200002035,1.0536548460062,213.792,2017_kk_223redo,Kusko,2017,0.708191384708398,1.05227052733394,2.781844810249e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
205,107.42,0.707468155517359,1.0450328951021,214.84,2017_kk_223redo,Kusko,2017,0.708188853198422,1.05237587556914,1.0534823520003e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
206,107.944,0.706885684873354,1.04769003738596,215.888,2017_kk_223redo,Kusko,2017,0.708165719691992,1.05226041280901,-1.1546276013629e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
207,108.468,0.708572081288089,1.0434704082657,216.936,2017_kk_223redo,Kusko,2017,0.708178949187046,1.0517308450506,-5.2956775840562e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
208,108.992,0.706803666872025,1.05469892075457,217.984,2017_kk_223redo,Kusko,2017,0.708189126324816,1.05153174960442,-1.9909544618457e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
209,109.516,0.707872097198565,1.06284080104002,219.032,2017_kk_223redo,Kusko,2017,0.708232672082077,1.05161794712378,8.61975193680031e-5,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
210,110.04,0.707282712368902,1.05211671031182,220.08,2017_kk_223redo,Kusko,2017,0.708228870423742,1.0511818778218,-4.3606930198691e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
211,110.564,0.709125511811852,1.05771667817667,221.128,2017_kk_223redo,Kusko,2017,0.708207811818584,1.05134195301788,1.6007519608685e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
212,111.088,0.708003295351587,1.05591138090261,222.176,2017_kk_223redo,Kusko,2017,0.708202162104632,1.05162162927638,2.7967625849534e-4,637.764982843836,820.595639670599,1332.008,0.705894904734976,309.6510734046878,NA
