Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
196,102.704,0.708975849948394,0.520784493191174,205.408,2021_kk_374_R1,Kusko,2021,0.707370075591792,0.509595242850659,-0.00014483668005482001,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
197,103.228,0.708895667489192,0.521234436869061,206.456,2021_kk_374_R1,Kusko,2021,0.707396178357476,0.50958196176134,-1.32810893197499e-5,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
198,103.752,0.706410015756228,0.513024356177927,207.504,2021_kk_374_R1,Kusko,2021,0.707429982304771,0.509749249276792,1.6728751545236e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
199,104.276,0.7055957241986,0.507207734450411,208.552,2021_kk_374_R1,Kusko,2021,0.707433706331483,0.509674822555836,-7.44267209555893e-5,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
200,104.8,0.705708083345296,0.50834211169457,209.6,2021_kk_374_R1,Kusko,2021,0.70738553148372,0.509923809587894,2.4898703205744e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
201,105.324,0.707504386596182,0.507635309896552,210.648,2021_kk_374_R1,Kusko,2021,0.707350687581344,0.510282692527078,3.5888293918418e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
202,105.848,0.707334466197735,0.50354411555494,211.696,2021_kk_374_R1,Kusko,2021,0.707311805907883,0.510533308382865,2.5061585578711e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
203,106.372,0.706942604646854,0.513151816474982,212.744,2021_kk_374_R1,Kusko,2021,0.707324284349441,0.51073289733864,1.9958895577543e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
204,106.896,0.706452416753097,0.516028598253084,213.792,2021_kk_374_R1,Kusko,2021,0.707307365560206,0.511153971459569,4.2107412092884e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
205,107.42,0.704939515487946,0.509821969487413,214.84,2021_kk_374_R1,Kusko,2021,0.707272390235977,0.511586490799858,4.3251934028909e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
206,107.944,0.708548036914207,0.516783696451222,215.888,2021_kk_374_R1,Kusko,2021,0.707300953049652,0.511992992817489,4.0650201763037e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
207,108.468,0.707780137822793,0.513132161791695,216.936,2021_kk_374_R1,Kusko,2021,0.70730638342689,0.512421923558382,4.2893074089367e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
208,108.992,0.708485702800884,0.50544790647727,217.984,2021_kk_374_R1,Kusko,2021,0.707316224542117,0.512752959852702,3.3103629431952e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
209,109.516,0.707187620084667,0.49876891184015,219.032,2021_kk_374_R1,Kusko,2021,0.707350251046874,0.513325719699367,5.7275984666505e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
210,110.04,0.707410892660845,0.497017291077685,220.08,2021_kk_374_R1,Kusko,2021,0.707338929286631,0.513980791772953,6.5507207358572e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
211,110.564,0.708604275722265,0.490907492993726,221.128,2021_kk_374_R1,Kusko,2021,0.70732503656079,0.51487678882908,8.9599705612686e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
212,111.088,0.706694195249557,0.495798649619654,222.176,2021_kk_374_R1,Kusko,2021,0.707300671538589,0.515792551474783,9.1576264570336e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
213,111.612,0.707239848534638,0.497895475328275,223.224,2021_kk_374_R1,Kusko,2021,0.707320943842818,0.516700149043065,9.0759756828207e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
214,112.136,0.706237786348547,0.49959613305389,224.272,2021_kk_374_R1,Kusko,2021,0.707295561756599,0.517500699093121,8.0055005005585e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
215,112.66,0.708145733557034,0.511121354244787,225.32,2021_kk_374_R1,Kusko,2021,0.707287076375029,0.518405162481846,9.0446338872474e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
216,113.184,0.706501189518814,0.501603956194522,226.368,2021_kk_374_R1,Kusko,2021,0.707303241679219,0.519522383288978,0.00111722080713217,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
217,113.708,0.707526904018968,0.497629431138573,227.416,2021_kk_374_R1,Kusko,2021,0.707348602085944,0.52075585787627,0.00123347458729217,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
218,114.232,0.708302675591934,0.500496865069242,228.464,2021_kk_374_R1,Kusko,2021,0.707384213038303,0.521685566661867,9.2970878559661e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
219,114.756,0.708573987340855,0.498507704831292,229.512,2021_kk_374_R1,Kusko,2021,0.707391040116543,0.522488015388022,8.0244872615575e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
220,115.28,0.705928937095818,0.493593917819124,230.56,2021_kk_374_R1,Kusko,2021,0.70740307286304,0.523496893265469,0.00100887787744708,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
221,115.804,0.707696696483604,0.493020680392583,231.608,2021_kk_374_R1,Kusko,2021,0.707437883259761,0.524387893292977,8.910000275073e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
222,116.328,0.708815976208225,0.491340060537478,232.656,2021_kk_374_R1,Kusko,2021,0.707502997880291,0.525231955916551,8.4406262357417e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
223,116.852,0.707619058915125,0.49883910947009,233.704,2021_kk_374_R1,Kusko,2021,0.707525904715438,0.52618781098855,9.5585507199935e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
224,117.376,0.709001689553571,0.515252477206901,234.752,2021_kk_374_R1,Kusko,2021,0.707602498388184,0.527149394844162,9.6158385561173e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
225,117.9,0.706504910376954,0.501980892908368,235.8,2021_kk_374_R1,Kusko,2021,0.707576036266914,0.528023420919906,8.7402607574427e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
226,118.424,0.708524404973471,0.501492341953246,236.848,2021_kk_374_R1,Kusko,2021,0.707534589949354,0.528731370118077,7.0794919817052e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
227,118.948,0.709381774958946,0.503717202312442,237.896,2021_kk_374_R1,Kusko,2021,0.70751769049939,0.529617585301707,8.8621518362996e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
228,119.472,0.710536894144624,0.51487995485191,238.944,2021_kk_374_R1,Kusko,2021,0.707518195953635,0.530468254080545,8.5066877883777e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
229,119.996,0.708017878091737,0.507688841478979,239.992,2021_kk_374_R1,Kusko,2021,0.707545805940531,0.531256293214075,7.8803913353053e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
230,120.52,0.707446007189866,0.521670492377988,241.04,2021_kk_374_R1,Kusko,2021,0.707561919894362,0.532062991312103,8.0669809802791e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
231,121.044,0.706461868185985,0.528588210638244,242.088,2021_kk_374_R1,Kusko,2021,0.707575501215783,0.532947107621262,8.8411630915907e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
232,121.568,0.706239226663691,0.524496964737607,243.136,2021_kk_374_R1,Kusko,2021,0.707596920350739,0.533764428238692,8.1732061742989e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
233,122.092,0.707498994015907,0.52443230431057,244.184,2021_kk_374_R1,Kusko,2021,0.707629068174801,0.53427291568319,5.0848744449794e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
234,122.616,0.706225905721303,0.530285173891873,245.232,2021_kk_374_R1,Kusko,2021,0.707683133539333,0.534816045087346,5.4312940415612e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
235,123.14,0.706343353674052,0.539924282593291,246.28,2021_kk_374_R1,Kusko,2021,0.707728731972135,0.535580343614699,7.642985273526e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
236,123.664,0.707659495303771,0.538044427998951,247.328,2021_kk_374_R1,Kusko,2021,0.707747655147638,0.536091094695766,5.1075108106768e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
237,124.188,0.708124290666845,0.541061109188112,248.376,2021_kk_374_R1,Kusko,2021,0.707762745342247,0.536927544980226,8.3645028445988e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
238,124.712,0.70862356976042,0.546302997900542,249.424,2021_kk_374_R1,Kusko,2021,0.707754041168899,0.537545883280822,6.1833830059565e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
239,125.236,0.70819650843778,0.550971593697032,250.472,2021_kk_374_R1,Kusko,2021,0.707765901630485,0.538329047593476,7.8316431265446e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
240,125.76,0.707393273661146,0.55977335527318,251.52,2021_kk_374_R1,Kusko,2021,0.707794600468551,0.5391958170641,8.6676947062402e-4,645.440886342474,736.359106639248,1148.608,0.707119714267219,430.1574612190221,NA
