Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
743,0.834820113227373,0.704436949528544,389.332,778.664,2015_nk_058,Nush,2015,0.705398983096726,0.827948728339558,1.9070037274526e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
744,0.824125369406721,0.70418075751512,389.856,779.712,2015_nk_058,Nush,2015,0.705398087339132,0.827934278730078,-1.44496094802715e-5,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
745,0.850341724076804,0.705659640973089,390.38,780.76,2015_nk_058,Nush,2015,0.705434953221425,0.82817739241209,2.4311368201246e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
746,0.816606016204899,0.704992700711317,390.904,781.808,2015_nk_058,Nush,2015,0.705451666982135,0.82834658822816,1.6919581606933e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
747,0.818221124347899,0.705841665263538,391.428,782.856,2015_nk_058,Nush,2015,0.70540873031088,0.828006819285692,-3.3976894246734e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
748,0.819103697822648,0.705938394733879,391.952,783.904,2015_nk_058,Nush,2015,0.705374948229625,0.828503174823014,4.9635553732208e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
749,0.822028390560567,0.704452228618677,392.476,784.952,2015_nk_058,Nush,2015,0.705391338101005,0.828771192238306,2.6801741529169e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
750,0.808915603791276,0.704618254218551,393,786,2015_nk_058,Nush,2015,0.705405186663121,0.828655846573463,-1.1534566484339e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
751,0.818539683799465,0.705891748389704,393.524,787.048,2015_nk_058,Nush,2015,0.705423350324218,0.827894157690562,-7.616888829004e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
752,0.820208304426473,0.704747480203733,394.048,788.096,2015_nk_058,Nush,2015,0.705387721243427,0.827807787964009,-8.63697265529595e-5,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
753,0.814898446999998,0.705068150004791,394.572,789.144,2015_nk_058,Nush,2015,0.705377719022264,0.828074182896605,2.6639493259528e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
754,0.828122967880042,0.70596813591145,395.096,790.192,2015_nk_058,Nush,2015,0.705372562940381,0.828240576375576,1.6639347897151e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
755,0.815894849216492,0.705305760574613,395.62,791.24,2015_nk_058,Nush,2015,0.705373315812145,0.828573075737267,3.3249936169088e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
756,0.842402044975683,0.705973392368234,396.144,792.288,2015_nk_058,Nush,2015,0.705391709674711,0.827814876167351,-7.5819956991551e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
757,0.821460281450885,0.705288921916388,396.668,793.336,2015_nk_058,Nush,2015,0.7054154741021,0.827402886628844,-4.1198953850785e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
758,0.823680426051306,0.706393098564701,397.192,794.384,2015_nk_058,Nush,2015,0.70541315555125,0.827305081944029,-9.78046848151282e-5,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
759,0.813024588208631,0.705949375847929,397.716,795.432,2015_nk_058,Nush,2015,0.705421146138412,0.827320445176775,1.53632327460906e-5,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
760,0.845961399850735,0.704997475672849,398.24,796.48,2015_nk_058,Nush,2015,0.705412809537053,0.827306009008614,-1.44361681608807e-5,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
761,0.820058853884004,0.705313266250124,398.764,797.528,2015_nk_058,Nush,2015,0.705400985544628,0.82694241849565,-3.6359051296419e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
762,0.838992493804096,0.705702146019685,399.288,798.576,2015_nk_058,Nush,2015,0.705417996598287,0.826301917135629,-6.4050136002025e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
763,0.822364138384195,0.703733796882624,399.812,799.624,2015_nk_058,Nush,2015,0.705410068981207,0.825533872515974,-7.6804461965518e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
764,0.817380902473999,0.705590709563546,400.336,800.672,2015_nk_058,Nush,2015,0.705422506118447,0.82479304385012,-7.4082866585401e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
765,0.821957029347284,0.705526694311174,400.86,801.72,2015_nk_058,Nush,2015,0.70545388976147,0.823894474266561,-8.9856958355927e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
766,0.820224365518245,0.704591004484805,401.384,802.768,2015_nk_058,Nush,2015,0.705435181181784,0.823432961992249,-4.6151227431157e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
767,0.837118185696843,0.705787903413845,401.908,803.816,2015_nk_058,Nush,2015,0.705403960033303,0.822631550453544,-8.0141153870549e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
768,0.823675394589402,0.706055123305079,402.432,804.864,2015_nk_058,Nush,2015,0.705446102706221,0.822748769466162,1.1721901261863e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
769,0.840299845379136,0.707023112753091,402.956,805.912,2015_nk_058,Nush,2015,0.705414740798523,0.822074386750391,-6.7438271577158e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
770,0.823462747916456,0.706119557140941,403.48,806.96,2015_nk_058,Nush,2015,0.705416050324522,0.821543050789322,-5.3133596106835e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
771,0.84408188410389,0.705782576245512,404.004,808.008,2015_nk_058,Nush,2015,0.705396242033641,0.820749365104014,-7.9368568530824e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
772,0.841273129002804,0.704672228374159,404.528,809.056,2015_nk_058,Nush,2015,0.705374768040178,0.820200115521877,-5.4924958213709e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
773,0.842022601806687,0.70605046092844,405.052,810.104,2015_nk_058,Nush,2015,0.705386915690627,0.819734659290735,-4.6545623114213e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
774,0.830685468321628,0.703989676802709,405.576,811.152,2015_nk_058,Nush,2015,0.70539376088669,0.819377177828989,-3.5748146174641e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
775,0.84389892997295,0.707133738657035,406.1,812.2,2015_nk_058,Nush,2015,0.705379397823651,0.818701627827325,-6.7555000166308e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
776,0.823762609142701,0.705008321026456,406.624,813.248,2015_nk_058,Nush,2015,0.705388816736679,0.818390750855058,-3.1087697226772e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
777,0.817813660981659,0.703749547095806,407.148,814.296,2015_nk_058,Nush,2015,0.705382996858924,0.818598422682422,2.076718273638e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
778,0.841957796056345,0.705433926603246,407.672,815.344,2015_nk_058,Nush,2015,0.705356278836186,0.818608887321637,1.04646392157237e-5,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
779,0.846718774384476,0.705489418052097,408.196,816.392,2015_nk_058,Nush,2015,0.70538069148326,0.818514593480463,-9.42938411739869e-5,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
780,0.828806718984113,0.706064107764789,408.72,817.44,2015_nk_058,Nush,2015,0.705370554125622,0.818651897994977,1.373045145141e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
781,0.815532652049373,0.705864061227521,409.244,818.488,2015_nk_058,Nush,2015,0.705359039933399,0.818485207576496,-1.6669041848094e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
782,0.816059758493768,0.704224317691089,409.768,819.536,2015_nk_058,Nush,2015,0.705351017915545,0.818338475100349,-1.4673247614704e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
783,0.808010881594251,0.704350004686375,410.292,820.584,2015_nk_058,Nush,2015,0.70537046327152,0.818179867110343,-1.5860799000644e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
784,0.833698920086967,0.70560474521124406,410.816,821.632,2015_nk_058,Nush,2015,0.705358589655624,0.818164883544822,-1.49835655209873e-5,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
785,0.836106734706391,0.706646464806137,411.34,822.68,2015_nk_058,Nush,2015,0.705376413484823,0.817815579519914,-3.4930402490784e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
786,0.811759966918888,0.705748543846352,411.864,823.728,2015_nk_058,Nush,2015,0.705380045510245,0.817581336964955,-2.3424255495874e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
787,0.791418331795438,0.706364063961059,412.388,824.776,2015_nk_058,Nush,2015,0.705394195391187,0.817435173876973,-1.4616308798254e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
788,0.829288262657583,0.705278752969603,412.912,825.824,2015_nk_058,Nush,2015,0.705383258595499,0.817275736686206,-1.5943719076672e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
789,0.822650022810514,0.70555820248715,413.436,826.872,2015_nk_058,Nush,2015,0.705376619687764,0.817258550500274,-1.71861859317168e-5,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
790,0.814696577885261,0.705531018957703,413.96,827.92,2015_nk_058,Nush,2015,0.705393985514974,0.817215981023157,-4.25694771171159e-5,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
791,0.79387606816691,0.704515095905335,414.484,828.968,2015_nk_058,Nush,2015,0.705387774618201,0.816983930411568,-2.3205061158904e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
792,0.806319346513175,0.706401845110142,415.008,830.016,2015_nk_058,Nush,2015,0.705382369139447,0.816627934107834,-3.559963037345e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
793,0.785406189264367,0.705286694460447,415.532,831.064,2015_nk_058,Nush,2015,0.705416486040296,0.816674260550176,4.63264423422594e-5,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
794,0.795335762805311,0.704699978754294,416.056,832.112,2015_nk_058,Nush,2015,0.705407287763721,0.816751567918485,7.73073683089098e-5,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
795,0.78621071216432,0.706661162123521,416.58,833.16,2015_nk_058,Nush,2015,0.705388112649949,0.816584594784077,-1.6697313440805e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
796,0.801674776545922,0.704685486347595,417.104,834.208,2015_nk_058,Nush,2015,0.705372208060761,0.816258322083284,-3.2627270079288e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
797,0.810864266863116,0.704222133328897,417.628,835.256,2015_nk_058,Nush,2015,0.705380304819582,0.815660656923826,-5.9766515945824e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
798,0.804879632843144,0.707337664177534,418.152,836.304,2015_nk_058,Nush,2015,0.705361917560093,0.815187146168944,-4.7351075488166e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
799,0.797298361976743,0.704893621506514,418.676,837.352,2015_nk_058,Nush,2015,0.705328065243846,0.814442468566304,-7.4467760264018e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
800,0.80490562391743,0.705087127818157,419.2,838.4,2015_nk_058,Nush,2015,0.705334205511472,0.813851797329978,-5.9067123632605e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
801,0.795071969195406,0.704608774889883,419.724,839.448,2015_nk_058,Nush,2015,0.705306772128141,0.812937475485555,-9.1432184442252e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
802,0.786031550009572,0.704394875451948,420.248,840.496,2015_nk_058,Nush,2015,0.705337454035107,0.812079781157453,-8.5769432810178e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
803,0.806892739358847,0.705165808555459,420.772,841.544,2015_nk_058,Nush,2015,0.70533491023871,0.811342959347352,-7.3682181010192e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
804,0.802676481701932,0.704591469278898,421.296,842.592,2015_nk_058,Nush,2015,0.705353153215245,0.810217374303926,-0.00112558504342597,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
805,0.809808723977019,0.704797857190737,421.82,843.64,2015_nk_058,Nush,2015,0.705323740307864,0.809337689048944,-8.7968525498116e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
806,0.797953397868835,0.705557835493022,422.344,844.688,2015_nk_058,Nush,2015,0.705332502222703,0.808447994006379,-8.8969504256575e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
807,0.83068143398972,0.705492472598263,422.868,845.736,2015_nk_058,Nush,2015,0.705369869939833,0.807800782174615,-6.4721183176397e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
808,0.81973157617559,0.704335313369592,423.392,846.784,2015_nk_058,Nush,2015,0.705413807200014,0.806581726083101,-0.00121905609151385,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
809,0.816370760090132,0.705916987443092,423.916,847.832,2015_nk_058,Nush,2015,0.705391995238928,0.805771803203119,-8.0992287998205e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
810,0.817153874662123,0.704010012760265,424.44,848.88,2015_nk_058,Nush,2015,0.705385157667466,0.80499262058853,-7.7918261458831e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
811,0.808538258690603,0.705200896856341,424.964,849.928,2015_nk_058,Nush,2015,0.705388039041792,0.804386772896747,-6.0584769178329e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
812,0.811404355857658,0.704266159132464,425.488,850.976,2015_nk_058,Nush,2015,0.705407378148121,0.803598731725587,-7.880411711606e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
813,0.805381967599607,0.706234871363306,426.012,852.024,2015_nk_058,Nush,2015,0.705407847761576,0.803178252609192,-4.2047911639486e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
814,0.827223953948782,0.705255718957718,426.536,853.072,2015_nk_058,Nush,2015,0.70540249774331,0.802261917529471,-9.1633507972044e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
815,0.794936607722025,0.706375190326525,427.06,854.12,2015_nk_058,Nush,2015,0.705361365721825,0.801229031015419,-0.00103288651405231,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
816,0.828347491678156,0.70619131389355,427.584,855.168,2015_nk_058,Nush,2015,0.705339078693283,0.80108775559172,-1.4127542369912e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
817,0.812690496171935,0.706137914772928,428.108,856.216,2015_nk_058,Nush,2015,0.705304680515188,0.801056168257445,-3.15873342751072e-5,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
818,0.814114194605308,0.705736890823426,428.632,857.264,2015_nk_058,Nush,2015,0.705301497542115,0.800696115233774,-3.6005302367092e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
819,0.811993417052727,0.705551041383829,429.156,858.312,2015_nk_058,Nush,2015,0.705309669872274,0.800021201499723,-6.749137340507e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
820,0.843407231223703,0.706039425305421,429.68,859.36,2015_nk_058,Nush,2015,0.705316052589269,0.799477534925189,-5.436665745343e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
821,0.806135817188655,0.704940612443789,430.204,860.408,2015_nk_058,Nush,2015,0.70532812553049,0.799008580784791,-4.6895414039793e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
822,0.817632715580032,0.705377817294409,430.728,861.456,2015_nk_058,Nush,2015,0.705328985228726,0.798713537750054,-2.9504303473659e-4,494.588221956299,611.42069638678,1086.776,0.705213506164811,194.67165063630273,Fw
