Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
61,31.964,0.713905218455334,0.105354886957732,63.928,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
62,32.488,0.697504408385368,0.114338384252514,64.976,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
63,33.012,0.702898044992484,0.127142059647689,66.024,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
64,33.536,0.704019974203552,0.143210590225503,67.072,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
65,34.06,0.713294372364526,0.160995266347514,68.12,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
66,34.584,0.706946582646561,0.179065268869478,69.168,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
67,35.108,0.706383226974904,0.19030838762876,70.216,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
68,35.632,0.709862163256845,0.19204258672024,71.264,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
69,36.156,0.705681368306918,0.193149733079772,72.312,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
70,36.68,0.709309818996464,0.190707763909458,73.36,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
71,37.204,0.706440283135247,0.188483452286709,74.408,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
72,37.728,0.700495656555356,0.182684203532544,75.456,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
73,38.252,0.708330361471072,0.184460184684104,76.504,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
74,38.776,0.698933111893972,0.187138748328387,77.552,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
75,39.3,0.704230967493047,0.194127968813289,78.6,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
76,39.824,0.698812187098013,0.203444187393338,79.648,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
77,40.348,0.702545063366911,0.210753757753887,80.696,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
78,40.872,0.707995032106186,0.217539753700936,81.744,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
79,41.396,0.705151597432579,0.220410104471265,82.792,2020_kk_031,Kusko,2020,NA,NA,NA,734.591653973427,965.769837737454,1285.896,0.705787344909642,537.1865380470924,NA
