Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
108,56.592,0.708463540143648,1.03344073791985,113.184,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
109,57.116,0.708805046548792,1.63412494318227,114.232,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
110,57.64,0.709540083897333,1.68031594634643,115.28,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
111,58.164,0.708752969373353,1.58808320884902,116.328,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
112,58.688,0.709270162871783,1.54135074696232,117.376,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
113,59.212,0.70800226648256,1.51510219703913,118.424,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
114,59.736,0.708702740162448,1.50841074302983,119.472,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
115,60.26,0.709525236666444,1.47630369402448,120.52,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
116,60.784,0.708372991463455,1.49929811616088,121.568,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
117,61.308,0.708608125529651,1.48906220135252,122.616,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
118,61.832,0.708832202648454,1.51053796789934,123.664,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
119,62.356,0.708425326138741,1.55173008274768,124.712,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
120,62.88,0.707870079607937,1.53187312542895,125.76,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
121,63.404,0.707779240829492,1.50000481723585,126.808,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
122,63.928,0.709692023693471,1.52713640331791,127.856,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
123,64.452,0.708599364225196,1.55810289905945,128.904,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
124,64.976,0.709830941898824,1.58306152509715,129.952,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
125,65.5,0.708938037247009,1.61289098970288,131,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
126,66.024,0.709012865673781,1.65584821781366,132.048,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
127,66.548,0.708697118406232,1.62208609784169,133.096,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
128,67.072,0.709052177844185,1.61386532118955,134.144,2017_kk_059,Kusko,2017,NA,NA,NA,572.044248331645,773.98463015786194,1221.968,0.706126269898569,205.7828506164477,NA
