Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
156,81.744,0.709801676449596,0.651427772448014,163.488,2017_yk_019,Yukon,2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589,206.29644302939985,NA
157,82.268,0.709850739027883,1.4340772041363,164.536,2017_yk_019,Yukon,2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589,206.29644302939985,NA
158,82.792,0.710088261218561,1.56271599808037,165.584,2017_yk_019,Yukon,2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589,206.29644302939985,NA
159,83.316,0.709814829854827,1.47394422415398,166.632,2017_yk_019,Yukon,2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589,206.29644302939985,NA
160,83.84,0.709967372517172,1.36790036375979,167.68,2017_yk_019,Yukon,2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589,206.29644302939985,NA
161,84.364,0.711358612474137,1.24848527014161,168.728,2017_yk_019,Yukon,2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589,206.29644302939985,NA
162,84.888,0.7106615856546,1.17403650299379,169.776,2017_yk_019,Yukon,2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589,206.29644302939985,NA
163,85.412,0.709559744166351,1.10453223917115,170.824,2017_yk_019,Yukon,2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589,206.29644302939985,NA
164,85.936,0.709242542510107,1.11146644714897,171.872,2017_yk_019,Yukon,2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589,206.29644302939985,NA
165,86.46,0.711334182712147,1.12759755972929,172.92,2017_yk_019,Yukon,2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589,206.29644302939985,NA
166,86.984,0.710035397417016,1.07002772241249,173.968,2017_yk_019,Yukon,2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589,206.29644302939985,NA
167,87.508,0.710207507730448,1.0570069242522,175.016,2017_yk_019,Yukon,2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589,206.29644302939985,NA
