Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
97,50.828,0.710020984546275,1.79323502485425,101.656,2019_kk_314,Kusko,2019,0.709155183811534,1.8595066354182,0.0212828953011333,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
98,51.352,0.70948815721981,1.82165924584308,102.704,2019_kk_314,Kusko,2019,0.709141407638883,1.88012953557401,0.0206229001558131,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
99,51.876,0.708747628044266,1.81330313645071,103.752,2019_kk_314,Kusko,2019,0.70913057046396,1.89913880720648,0.0190092716324648,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
100,52.4,0.710189666110678,1.86057072599766,104.8,2019_kk_314,Kusko,2019,0.709133229918839,1.91701075491966,0.0178719477131852,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
101,52.924,0.709606215340857,1.88422465449769,105.848,2019_kk_314,Kusko,2019,0.709145476217064,1.93411108362775,0.01710032870809,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
102,53.448,0.708728872351143,1.93286123057403,106.896,2019_kk_314,Kusko,2019,0.709138520110365,1.95008881628558,0.0159777326578237,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
103,53.972,0.708473301867348,1.99218556467528,107.944,2019_kk_314,Kusko,2019,0.709144930961434,1.9659105658892,0.0158217496036208,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
104,54.496,0.708879235545728,2.04407185277219,108.992,2019_kk_314,Kusko,2019,0.709135856799811,1.98168954055733,0.0157789746681354,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
105,55.02,0.70847601997841,2.08248366412118,110.04,2019_kk_314,Kusko,2019,0.709144160881353,1.99632047540906,0.0146309348517286,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
106,55.544,0.709086211306966,2.08947681120558,111.088,2019_kk_314,Kusko,2019,0.709145642811063,2.0097308519553,0.013410376546239,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
107,56.068,0.70920309537157,2.13928969154364,112.136,2019_kk_314,Kusko,2019,0.7091342576561,2.02190311812232,0.0121722661670249,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
108,56.592,0.708844439307794,2.15914972270344,113.184,2019_kk_314,Kusko,2019,0.709124154556733,2.03348056644941,0.0115774483270901,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
109,57.116,0.709434141955507,2.17594463568287,114.232,2019_kk_314,Kusko,2019,0.70912090912639,2.04484485872907,0.0113642922796555,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
110,57.64,0.708820304670574,2.19636493692337,115.28,2019_kk_314,Kusko,2019,0.709111317998751,2.05576543381263,0.0109205750835653,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
111,58.164,0.709805764671702,2.21690349425269,116.328,2019_kk_314,Kusko,2019,0.709104044153295,2.06736649009762,0.0116010562849875,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
112,58.688,0.709311284326504,2.2419406310639,117.376,2019_kk_314,Kusko,2019,0.709111533152668,2.0779976150152,0.0106311249175768,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
113,59.212,0.708880532859966,2.26695399247898,118.424,2019_kk_314,Kusko,2019,0.709134014009508,2.08838645133019,0.0103888363149922,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
114,59.736,0.7091247041976,2.26970572429763,119.472,2019_kk_314,Kusko,2019,0.709135766839151,2.09778629808491,0.00939984675471983,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
115,60.26,0.708804450173091,2.28075446008918,120.52,2019_kk_314,Kusko,2019,0.70912612072246906,2.10678954066248,0.00900324257756591,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
116,60.784,0.708911322020954,2.31246531550966,121.568,2019_kk_314,Kusko,2019,0.709102753771586,2.11485604171023,0.0080665010477543,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
117,61.308,0.709210199073353,2.30257286199786,122.616,2019_kk_314,Kusko,2019,0.709101998380819,2.12276358598656,0.00790754427632878,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
118,61.832,0.70910522300454,2.32783615769436,123.664,2019_kk_314,Kusko,2019,0.709096686557753,2.13169483992474,0.00893125393817806,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
119,62.356,0.709206412547911,2.36127295035691,124.712,2019_kk_314,Kusko,2019,0.709091046460964,2.14014103296303,0.00844619303829086,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
120,62.88,0.709391517516961,2.33481652834984,125.76,2019_kk_314,Kusko,2019,0.7090920079289,2.14872494943122,0.00858391646818779,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
121,63.404,0.709029623911752,2.34005090377247,126.808,2019_kk_314,Kusko,2019,0.709097225306265,2.15787406317262,0.00914911374140281,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
122,63.928,0.709220747548624,2.32978891220789,127.856,2019_kk_314,Kusko,2019,0.709104110636733,2.16611576798388,0.00824170481126352,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
123,64.452,0.708794891885416,2.32305239232843,128.904,2019_kk_314,Kusko,2019,0.709104147585729,2.1743935615099,0.00827779352601654,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
124,64.976,0.70922388110507,2.32108417742245,129.952,2019_kk_314,Kusko,2019,0.709111849835797,2.18202152133276,0.00762795982285747,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
125,65.5,0.709368704714349,2.35580099272604,131,2019_kk_314,Kusko,2019,0.709113524076432,2.18849611017316,0.00647458884040608,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
126,66.024,0.709077408611935,2.35755678469527,132.048,2019_kk_314,Kusko,2019,0.709097948753885,2.19355486469933,0.00505875452617044,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
127,66.548,0.709237529331843,2.34425222218178,133.096,2019_kk_314,Kusko,2019,0.709072881848138,2.19814246661982,0.0045876019204858,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
128,67.072,0.708899072398242,2.35853059150577,134.144,2019_kk_314,Kusko,2019,0.70907807504712,2.20205116558442,0.00390869896460089,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
129,67.596,0.708821603050059,2.36220710395588,135.192,2019_kk_314,Kusko,2019,0.709092239635103,2.20556289606811,0.00351173048368647,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
130,68.12,0.708569321101526,2.35401960941775,136.24,2019_kk_314,Kusko,2019,0.709066076021244,2.20832756172456,0.00276466565645617,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
131,68.644,0.709368960010066,2.35015402248343,137.288,2019_kk_314,Kusko,2019,0.709046309642544,2.21022753972712,0.00189997800255393,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
132,69.168,0.70881239898726,2.3350356013066,138.336,2019_kk_314,Kusko,2019,0.709042076028061,2.21152689232636,0.00129935259924352,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
133,69.692,0.709074562351556,2.33678405791837,139.384,2019_kk_314,Kusko,2019,0.709052417561467,2.21162134798466,9.44556582975764e-5,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
134,70.216,0.708552629933255,2.33380753290201,140.432,2019_kk_314,Kusko,2019,0.709043061985414,2.21062219915215,-9.9914883250429e-4,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
135,70.74,0.708785367351876,2.2937347697704,141.48,2019_kk_314,Kusko,2019,0.709051607371731,2.20915824258629,-0.0014639565658614,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
136,71.264,0.709275379317128,2.27232305530664,142.528,2019_kk_314,Kusko,2019,0.709052824268543,2.20701289752356,-0.00214534506273045,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
137,71.788,0.709110657176523,2.21165064528881,143.576,2019_kk_314,Kusko,2019,0.709040890149604,2.20362948858695,-0.00338340893660982,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
138,72.312,0.708918763856141,2.21830832100615,144.624,2019_kk_314,Kusko,2019,0.70903749676653,2.20004564948971,-0.00358383909724136,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
139,72.836,0.708703968144684,2.21251682434039,145.672,2019_kk_314,Kusko,2019,0.709020747597768,2.19597091647102,-0.00407473301869343,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
140,73.36,0.709029258150219,2.20639020520437,146.72,2019_kk_314,Kusko,2019,0.709015021798651,2.19163849217887,-0.00433242429214387,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
141,73.884,0.709493972845788,2.23320139775543,147.768,2019_kk_314,Kusko,2019,0.709006352440869,2.18648870336882,-0.00514978881005757,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
142,74.408,0.709668493099712,2.20921607477044,148.816,2019_kk_314,Kusko,2019,0.708996297457414,2.18079086717391,-0.00569783619490316,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
143,74.932,0.709919720489262,2.21577269105226,149.864,2019_kk_314,Kusko,2019,0.708989427171626,2.17412154400171,-0.00666932317219926,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
144,75.456,0.708882174142789,2.19807484061375,150.912,2019_kk_314,Kusko,2019,0.708987159360322,2.16733680825044,-0.00678473575126848,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
145,75.98,0.708985885901313,2.18757106901636,151.96,2019_kk_314,Kusko,2019,0.708980217021834,2.16065072187395,-0.00668608637649415,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
146,76.504,0.708017708012351,2.16780845171789,153.008,2019_kk_314,Kusko,2019,0.708978891008662,2.1532668206556,-0.00738390121834964,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
147,77.028,0.709092135905557,2.17293345996239,154.056,2019_kk_314,Kusko,2019,0.708961874242275,2.14520729256101,-0.00805952809458876,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
148,77.552,0.708825597062539,2.19367765011733,155.104,2019_kk_314,Kusko,2019,0.708952433603657,2.13681986809384,-0.00838742446717378,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
149,78.076,0.708875832969585,2.16849740004075,156.152,2019_kk_314,Kusko,2019,0.708932469569649,2.12801619683859,-0.00880367125525039,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
150,78.6,0.709116905626716,2.14122489677874,157.2,2019_kk_314,Kusko,2019,0.708906729630631,2.11956353436181,-0.00845266247677445,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
151,79.124,0.709204588548658,2.15148262965044,158.248,2019_kk_314,Kusko,2019,0.708900012815317,2.11059983033282,-0.00896370402899693,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
152,79.648,0.709510863679403,2.11129710522978,159.296,2019_kk_314,Kusko,2019,0.708893332334857,2.10131735482619,-0.0092824755066232,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
153,80.172,0.709199651713397,2.11849101262533,160.344,2019_kk_314,Kusko,2019,0.708897601124964,2.09197403808839,-0.00934331673780342,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
154,80.696,0.709553054143371,2.09805567363604,161.392,2019_kk_314,Kusko,2019,0.708877598342965,2.0824315715684,-0.00954246651998858,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
155,81.22,0.709227503472851,2.07266977034716,162.44,2019_kk_314,Kusko,2019,0.708863263903149,2.07248300693533,-0.00994856463307547,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
156,81.744,0.708678424672735,2.05622601896906,163.488,2019_kk_314,Kusko,2019,0.708857378253926,2.06203985430518,-0.0104431526301494,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
157,82.268,0.708516970201453,2.0684911400834,164.536,2019_kk_314,Kusko,2019,0.708851373159008,2.05143788039239,-0.0106019739127854,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
158,82.792,0.70979974915876,2.05618118371913,165.584,2019_kk_314,Kusko,2019,0.708845694498673,2.04021648434707,-0.0112213960453245,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
159,83.316,0.70959750332324,2.02400696547189,166.632,2019_kk_314,Kusko,2019,0.708851002885011,2.02895567208481,-0.0112608122622557,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
160,83.84,0.708619849279132,2.02645066538503,167.68,2019_kk_314,Kusko,2019,0.708845613315347,2.01748179837667,-0.0114738737081446,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
161,84.364,0.70842023261888,1.99822333465094,168.728,2019_kk_314,Kusko,2019,0.70884365797133,2.0060872613363,-0.0113945370403665,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
162,84.888,0.708474855482127,2.01082238652861,169.776,2019_kk_314,Kusko,2019,0.708835609400873,1.99463101736322,-0.0114562439730794,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
163,85.412,0.709093793871753,1.99785290417314,170.824,2019_kk_314,Kusko,2019,0.708818552391353,1.98249667969091,-0.0121343376723138,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
164,85.936,0.708317900982519,1.98412292282195,171.872,2019_kk_314,Kusko,2019,0.708797150574351,1.9704025594701,-0.0120941202208076,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
165,86.46,0.708988743157431,1.99464627016951,172.92,2019_kk_314,Kusko,2019,0.708783075887149,1.95868198749033,-0.0117205719797742,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
166,86.984,0.709159225115677,1.96075610744175,173.968,2019_kk_314,Kusko,2019,0.708769294746119,1.94689290460989,-0.0117890828804315,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
167,87.508,0.708487048235264,1.93628515534705,175.016,2019_kk_314,Kusko,2019,0.708760656739638,1.93590412164728,-0.0109887829626181,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
168,88.032,0.708640836323363,1.94411937686896,176.064,2019_kk_314,Kusko,2019,0.708760793161517,1.92504150040859,-0.0108626212386838,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
169,88.556,0.708429191829754,1.93146065456126,177.112,2019_kk_314,Kusko,2019,0.708756661166981,1.91386320779658,-0.011178292612007,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
170,89.08,0.708476756723578,1.93641947939473,178.16,2019_kk_314,Kusko,2019,0.708749788831129,1.90245056380949,-0.0114126439870936,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
171,89.604,0.709285603204741,1.90791616564924,179.208,2019_kk_314,Kusko,2019,0.708722141848753,1.89083313603937,-0.0116174277701193,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
172,90.128,0.708707985319216,1.90007045936973,180.256,2019_kk_314,Kusko,2019,0.708711378469643,1.87948819601753,-0.0113449400218411,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
173,90.652,0.708468315712677,1.866794602147,181.304,2019_kk_314,Kusko,2019,0.708689358328103,1.86807971232816,-0.0114084836893731,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
174,91.176,0.708988635519396,1.86262157922151,182.352,2019_kk_314,Kusko,2019,0.708688751809538,1.85668233588432,-0.011397376443834,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
175,91.7,0.708387909863785,1.87958927749955,183.4,2019_kk_314,Kusko,2019,0.708684390807367,1.84512547004207,-0.0115568658422578,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
176,92.224,0.708831761230659,1.86943124240867,184.448,2019_kk_314,Kusko,2019,0.708682815513184,1.83363937808314,-0.0114860919589237,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
177,92.748,0.708189193090111,1.81900117632254,185.496,2019_kk_314,Kusko,2019,0.708674310784231,1.82184400880733,-0.0117953692758135,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
178,93.272,0.70853878468745,1.82459068966394,186.544,2019_kk_314,Kusko,2019,0.708668761359705,1.80982449074563,-0.0120195180617,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
179,93.796,0.708008570507468,1.83305267504189,187.592,2019_kk_314,Kusko,2019,0.708646701916543,1.79772520148088,-0.0120992892647522,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
180,94.32,0.707847121175841,1.82765677974336,188.64,2019_kk_314,Kusko,2019,0.708634226027737,1.78692991009361,-0.0107952913872691,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
181,94.844,0.708626614992957,1.80222866203264,189.688,2019_kk_314,Kusko,2019,0.708624157842881,1.77548399626603,-0.0114459138275775,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
182,95.368,0.708819918720993,1.77284038181049,190.736,2019_kk_314,Kusko,2019,0.708598891873702,1.76430350793839,-0.0111804883276401,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
183,95.892,0.709051019291824,1.76245338806024,191.784,2019_kk_314,Kusko,2019,0.708581184857568,1.75294588758498,-0.0113576203534065,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
184,96.416,0.708023714185135,1.74853618622312,192.832,2019_kk_314,Kusko,2019,0.708546475237509,1.74198878065506,-0.0109571069299281,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
185,96.94,0.708508638325374,1.75888711474152,193.88,2019_kk_314,Kusko,2019,0.70854088033039,1.73103791826491,-0.0109508623901429,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
186,97.464,0.70872426965855,1.7309676268863,194.928,2019_kk_314,Kusko,2019,0.708528291956194,1.7199252689484,-0.0111126493165126,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
187,97.988,0.708877223636813,1.70813378741467,195.976,2019_kk_314,Kusko,2019,0.708529182233893,1.70866171255646,-0.0112635563919437,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
188,98.512,0.708558352778121,1.68524682878628,197.024,2019_kk_314,Kusko,2019,0.708501986609311,1.69708251925992,-0.0115791932965326,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
189,99.036,0.709140106230317,1.68655836822055,198.072,2019_kk_314,Kusko,2019,0.708476230466386,1.68651799249582,-0.0105645267641079,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
190,99.56,0.708245946921725,1.66558718692906,199.12,2019_kk_314,Kusko,2019,0.708469491390692,1.67553533048658,-0.0109826620092359,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
191,100.084,0.709251639369028,1.66648180006146,200.168,2019_kk_314,Kusko,2019,0.708466974138954,1.66511048684557,-0.010424843641011,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
192,100.608,0.708329484759855,1.64766096292182,201.216,2019_kk_314,Kusko,2019,0.708474661912348,1.65427653851431,-0.0108339483312634,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
193,101.132,0.708051141780312,1.60872379757954,202.264,2019_kk_314,Kusko,2019,0.708455657190521,1.64356140211915,-0.0107151363951541,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
194,101.656,0.707268520913165,1.60816031965356,203.312,2019_kk_314,Kusko,2019,0.708423688163465,1.63293689087983,-0.0106245112393206,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
195,102.18,0.707940886119733,1.59050045098394,204.36,2019_kk_314,Kusko,2019,0.708403795265299,1.62199807294873,-0.0109388179311025,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
196,102.704,0.708448510855361,1.56497808248076,205.408,2019_kk_314,Kusko,2019,0.708377193288429,1.61196732404093,-0.0100307489078002,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
197,103.228,0.70859237678765,1.55232366753172,206.456,2019_kk_314,Kusko,2019,0.708359313951421,1.6018291702197,-0.0101381538212271,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
198,103.752,0.708926949168851,1.56655104668511,207.504,2019_kk_314,Kusko,2019,0.708345448093448,1.59156248954324,-0.0102666806764582,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
199,104.276,0.708456048472533,1.54181926761997,208.552,2019_kk_314,Kusko,2019,0.708335470218158,1.58152435887294,-0.0100381306702981,1046.057946,1196.383581,1777.408,0.707703218,768.2205711989283,NA
