Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
112,58.688,0.70655168223703,0.186370036060669,117.376,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
113,59.212,0.703961367715232,0.273732161370712,118.424,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
114,59.736,0.707638586450336,0.312638574369732,119.472,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
115,60.26,0.707953218378232,0.32909091756649,120.52,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
116,60.784,0.708835051548982,0.35519743016543,121.568,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
117,61.308,0.707380681069073,0.372828648208931,122.616,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
118,61.832,0.705632277015591,0.377306816551657,123.664,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
119,62.356,0.707256684163311,0.387335838050066,124.712,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
120,62.88,0.706328114126596,0.402155775290275,125.76,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
121,63.404,0.704977757514083,0.412756228864198,126.808,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
122,63.928,0.704256150392422,0.432346030115337,127.856,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
123,64.452,0.705838311713963,0.450685570399047,128.904,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
124,64.976,0.70895497975599,0.462248755385651,129.952,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
125,65.5,0.707793723634866,0.473979566111566,131,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
126,66.024,0.707259983349725,0.483096925897975,132.048,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
127,66.548,0.708285214688734,0.490254133534822,133.096,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
128,67.072,0.708127840440073,0.494665764093957,134.144,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
129,67.596,0.705591501844112,0.500588949891287,135.192,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
130,68.12,0.707061755948219,0.516887929228656,136.24,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
131,68.644,0.706739615875961,0.529894491990459,137.288,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
132,69.168,0.705681013167954,0.540515878194252,138.336,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
133,69.692,0.705444524014927,0.559109303016983,139.384,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
134,70.216,0.708078919115323,0.575389665991475,140.432,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
135,70.74,0.70710093251996,0.584578968400043,141.48,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
136,71.264,0.706369252745652,0.59247953231358,142.528,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
137,71.788,0.70651791142469,0.606933921196227,143.576,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
138,72.312,0.704675581910563,0.608018994344387,144.624,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
139,72.836,0.706077889266812,0.609646900201093,145.672,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
140,73.36,0.70669483439649206,0.598488401959319,146.72,2019_yk_466,Yukon,2019,NA,NA,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
141,73.884,0.707121365764274,0.585990618665946,147.768,2019_yk_466,Yukon,2019,0.706760995638091,0.550239850607078,NA,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
142,74.408,0.70505009429529,0.575182941621429,148.816,2019_yk_466,Yukon,2019,0.706767064036417,0.557326652807768,0.00708680220069013,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
143,74.932,0.707096305668366,0.573137374688913,149.864,2019_yk_466,Yukon,2019,0.706817839617024,0.562993910729253,0.00566725792148504,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
144,75.456,0.704445184139,0.562601028810124,150.912,2019_yk_466,Yukon,2019,0.706823208289404,0.567986637332289,0.00499272660303574,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
145,75.98,0.707909588763623,0.565287556860194,151.96,2019_yk_466,Yukon,2019,0.706780418736428,0.572766718627189,0.00478008129490004,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
146,76.504,0.706972779124511,0.585597686495593,153.008,2019_yk_466,Yukon,2019,0.706758277891711,0.57701340831344,0.00424668968625153,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
147,77.028,0.70699193148758,0.600971544285586,154.056,2019_yk_466,Yukon,2019,0.706772865831214,0.580925082485269,0.00391167417182858,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
148,77.552,0.707795543418464,0.623212148881871,155.104,2019_yk_466,Yukon,2019,0.706781287416598,0.584676019797595,0.00375093731232634,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
149,78.076,0.708002366565886,0.63464583689606,156.152,2019_yk_466,Yukon,2019,0.70679555250247,0.588151655600092,0.00347563580249699,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
150,78.6,0.70609634746766,0.638470586808944,157.2,2019_yk_466,Yukon,2019,0.706808325275106,0.591145265879861,0.0029936102797693,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
151,79.124,0.707337617634672,0.646402910401618,158.248,2019_yk_466,Yukon,2019,0.706847931904868,0.594034835587025,0.00288956970716336,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
152,79.648,0.707879674723835,0.638750584996385,159.296,2019_yk_466,Yukon,2019,0.706860594422476,0.596404441418364,0.00236960583133883,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
153,80.172,0.707133600464978,0.644920407510677,160.344,2019_yk_466,Yukon,2019,0.706903366560388,0.598434667970112,0.00203022655174845,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
154,80.696,0.706240504632384,0.643970886249975,161.392,2019_yk_466,Yukon,2019,0.706879013709509,0.600092250805056,0.00165758283494433,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
155,81.22,0.707269922131684,0.648434099601353,162.44,2019_yk_466,Yukon,2019,0.706839370870064,0.601566171556249,0.00147392075119246,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
156,81.744,0.708472171981965,0.650250092464639,163.488,2019_yk_466,Yukon,2019,0.706848261842498,0.602870318601317,0.00130414704506854,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
157,82.268,0.708270175436075,0.661390247881246,164.536,2019_yk_466,Yukon,2019,0.706824413751991,0.6040790613658,0.00120874276448235,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
158,82.792,0.707410744648215,0.670541871715441,165.584,2019_yk_466,Yukon,2019,0.70681548064638,0.605262777393113,0.00118371602731293,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
159,83.316,0.708367639986307,0.67298259780858,166.632,2019_yk_466,Yukon,2019,0.706835859767754,0.606338536369158,0.00107575897604573,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
160,83.84,0.705317335986652,0.669201183052604,167.68,2019_yk_466,Yukon,2019,0.706832855604587,0.607167554498875,8.2901812971614e-4,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
161,84.364,0.705984331605817,0.662841202990054,168.728,2019_yk_466,Yukon,2019,0.706836912082426,0.607799745990168,6.3219149129345e-4,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
162,84.888,0.707549860824824,0.657501331393726,169.776,2019_yk_466,Yukon,2019,0.706864106942031,0.6081597618616,3.6001587143241e-4,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
163,85.412,0.706466647960244,0.644382982823774,170.824,2019_yk_466,Yukon,2019,0.706868793960916,0.60823054387477,7.07820131700121e-5,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
164,85.936,0.70801953602132806,0.636786209500992,171.872,2019_yk_466,Yukon,2019,0.70688541148468,0.608083184497568,-1.4735937720222e-4,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
165,86.46,0.708166182519078,0.635833562524617,172.92,2019_yk_466,Yukon,2019,0.706883003235364,0.607817917860148,-2.6526663741977e-4,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
166,86.984,0.704507718477116,0.632708484843338,173.968,2019_yk_466,Yukon,2019,0.706890434158659,0.60730597046941,-5.1194739073856e-4,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
167,87.508,0.704703660346166,0.629551542532525,175.016,2019_yk_466,Yukon,2019,0.706899030914263,0.606653745204316,-6.5222526509367e-4,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
168,88.032,0.707223731982728,0.629838876176817,176.064,2019_yk_466,Yukon,2019,0.706959221596073,0.605939003439477,-7.147417648391e-4,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
169,88.556,0.70785219950694,0.633334061572478,177.112,2019_yk_466,Yukon,2019,0.706985332549598,0.605077260791459,-8.617426480183e-4,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
170,89.08,0.705127470226284,0.621661347669924,178.16,2019_yk_466,Yukon,2019,0.707007338652876,0.6043742678049,-7.0299298655884e-4,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
171,89.604,0.705812148068612,0.618787119934969,179.208,2019_yk_466,Yukon,2019,0.707023609885776,0.603942205975449,-4.3206182945076e-4,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
172,90.128,0.706915786136582,0.611578168102075,180.256,2019_yk_466,Yukon,2019,0.707047418478176,0.60362992582006,-3.1228015538942e-4,575.605089364879,698.849235473881,1448.336,0.707814183518865,417.4449822351904,NA
