Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
73,38.252,0.721308169514875,0.106206608214608,76.504,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
74,38.776,0.717025664638663,0.111399838155763,77.552,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
75,39.3,0.710948692323861,0.120276146568706,78.6,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
76,39.824,0.710968575069184,0.131868647406657,79.648,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
77,40.348,0.703929953722626,0.127893695696267,80.696,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
78,40.872,0.714705712467001,0.125523200126482,81.744,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
79,41.396,0.710979129949897,0.126215409908626,82.792,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
80,41.92,0.720339577647026,0.134096951910873,83.84,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
81,42.444,0.714621631068258,0.143624866787608,84.888,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
82,42.968,0.711320435275826,0.150825359144701,85.936,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
83,43.492,0.712656546414161,0.161596056685447,86.984,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
84,44.016,0.710579347144394,0.16813415588486,88.032,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
85,44.54,0.71380981468689,0.167348623173949,89.08,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
86,45.064,0.715540109300061,0.16965884845383,90.128,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
87,45.588,0.714556380360689,0.173239420674479,91.176,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
88,46.112,0.711901250538114,0.179882289223668,92.224,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
89,46.636,0.715423961888584,0.186227538766365,93.272,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
90,47.16,0.71251007175268,0.1945157606393,94.32,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
91,47.684,0.713134551842924,0.199780956292053,95.368,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
92,48.208,0.714635016913655,0.21125170698681,96.416,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
93,48.732,0.71696524540221,0.221622967141443,97.464,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
94,49.256,0.70797215384498,0.226495833015879,98.512,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
95,49.78,0.711306777243676,0.235923731266081,99.56,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
96,50.304,0.713625150186996,0.240799726947017,100.608,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
97,50.828,0.712022437969516,0.241743506961401,101.656,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
98,51.352,0.709038708262443,0.244343459754481,102.704,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
99,51.876,0.709643971677083,0.242857519918904,103.752,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
100,52.4,0.71223147391735,0.246114483403704,104.8,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
101,52.924,0.709817580347116,0.24696377028171,105.848,2019_yk_209,Yukon,2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
102,53.448,0.713302216690255,0.245390565860053,106.896,2019_yk_209,Yukon,2019,0.712684435753314,0.230145989554726,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
103,53.972,0.714217960381496,0.247913015307442,107.944,2019_yk_209,Yukon,2019,0.712529126007643,0.234403565122967,0.00425757556824119,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
104,54.496,0.712334537349097,0.246581457988194,108.992,2019_yk_209,Yukon,2019,0.712491020992664,0.238766397896802,0.00436283277383492,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
105,55.02,0.711101136179605,0.24832506695866,110.04,2019_yk_209,Yukon,2019,0.712437338838256,0.242898543208748,0.00413214531194595,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
106,55.544,0.710088041263825,0.247301477120133,111.088,2019_yk_209,Yukon,2019,0.712468085191649,0.246769161541786,0.00387061833303823,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
107,56.068,0.709356165031797,0.248252074542802,112.136,2019_yk_209,Yukon,2019,0.712547231898163,0.250734210345903,0.00396504880411705,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
108,56.592,0.717836784880868,0.252151202611745,113.184,2019_yk_209,Yukon,2019,0.712519904271551,0.254600239599187,0.003866029253284,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
109,57.116,0.709529347717782,0.263318799650177,114.232,2019_yk_209,Yukon,2019,0.712535977787517,0.258423209196802,0.00382296959761497,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
110,57.64,0.71395946693766,0.261841011206203,115.28,2019_yk_209,Yukon,2019,0.712419729482938,0.26218520197399803,0.00376199277719647,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
111,58.164,0.711201380104814,0.258044668359001,116.328,2019_yk_209,Yukon,2019,0.712380852402297,0.265804092255484,0.00361889028148549,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
112,58.688,0.713442290614723,0.25793995760043,117.376,2019_yk_209,Yukon,2019,0.712388710307297,0.269394957292802,0.00359086503731776,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
113,59.212,0.711569409268366,0.259211584609349,118.424,2019_yk_209,Yukon,2019,0.71246166844183,0.272855647077649,0.00346068978484781,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
114,59.736,0.711028113380644,0.260841892813186,119.472,2019_yk_209,Yukon,2019,0.712528853862574,0.27620067898392,0.00334503190627022,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
115,60.26,0.715286374332199,0.253161735858769,120.52,2019_yk_209,Yukon,2019,0.712474086600895,0.279625127423805,0.00342444843988499,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
116,60.784,0.712976181943878,0.252906146395687,121.568,2019_yk_209,Yukon,2019,0.712395480477548,0.283125604506705,0.00350047708290024,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
117,61.308,0.713666457141126,0.251962812929979,122.616,2019_yk_209,Yukon,2019,0.71237236830861,0.286623363254084,0.00349775874737956,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
118,61.832,0.7108389645677,0.248378615518903,123.664,2019_yk_209,Yukon,2019,0.712364771596701,0.289972353783779,0.00334899052969428,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
119,62.356,0.714048740754036,0.248828684568923,124.712,2019_yk_209,Yukon,2019,0.712309891407715,0.293117269766454,0.00314491598267569,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
120,62.88,0.712419315183887,0.253173755606818,125.76,2019_yk_209,Yukon,2019,0.712288749920213,0.296005374974679,0.00288810520822447,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
121,63.404,0.717091590222641,0.258389961555554,126.808,2019_yk_209,Yukon,2019,0.712294836033605,0.298725011446972,0.00271963647229334,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
122,63.928,0.711427618491556,0.269933216465033,127.856,2019_yk_209,Yukon,2019,0.71225933258179,0.301138749926866,0.00241373847989379,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
123,64.452,0.709906895171739,0.277332091363545,128.904,2019_yk_209,Yukon,2019,0.712183693356642,0.30320987211191,0.00207112218504368,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
124,64.976,0.71246662174784,0.290657813363057,129.952,2019_yk_209,Yukon,2019,0.712272833654982,0.305090836380844,0.0018809642689338,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
125,65.5,0.712490152060923,0.299344711201567,131,2019_yk_209,Yukon,2019,0.712225902324203,0.306780079743468,0.00168924336262433,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
126,66.024,0.715012642501306,0.315034043052882,132.048,2019_yk_209,Yukon,2019,0.712207831960874,0.308269964587025,0.00148988484355683,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
127,66.548,0.716749142030968,0.325118155124944,133.096,2019_yk_209,Yukon,2019,0.712238858476603,0.30971436927921703,0.00144440469219242,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
128,67.072,0.711243756337567,0.333565337050982,134.144,2019_yk_209,Yukon,2019,0.712301214616813,0.310948018547058,0.00123364926784109,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
129,67.596,0.71068891458355,0.338483236821516,135.192,2019_yk_209,Yukon,2019,0.712320232358988,0.312152136854184,0.00120411830712541,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
130,68.12,0.710275126004981,0.345522910772661,136.24,2019_yk_209,Yukon,2019,0.712357329349854,0.313247286536223,0.00109514968203911,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
131,68.644,0.710302709065869,0.352169907952949,137.288,2019_yk_209,Yukon,2019,0.712424562584519,0.314259414429496,0.00101212789327365,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
132,69.168,0.711690001885391,0.361252383660723,138.336,2019_yk_209,Yukon,2019,0.712394584301618,0.315328661902718,0.00106924747322179,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
133,69.692,0.71198958477460506,0.361661142309078,139.384,2019_yk_209,Yukon,2019,0.712370067492555,0.31645316375084,0.00112450184812218,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
134,70.216,0.714739363739951,0.373169804585859,140.432,2019_yk_209,Yukon,2019,0.712371487513129,0.317627900860307,0.00117473710946647,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
135,70.74,0.707727763059348,0.368204865285463,141.48,2019_yk_209,Yukon,2019,0.712386647372569,0.31873277091368,0.00110487005337317,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
136,71.264,0.71281335627276,0.364105747388951,142.528,2019_yk_209,Yukon,2019,0.712469473067553,0.319901793295787,0.00116902238210742,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
137,71.788,0.708678756113505,0.36579662394329,143.576,2019_yk_209,Yukon,2019,0.712516961437742,0.321068420291941,0.00116662699615333,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
138,72.312,0.71306605487027,0.357484955323523,144.624,2019_yk_209,Yukon,2019,0.712442385761266,0.32216572320187,0.00109730290992954,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
139,72.836,0.711943540907876,0.355593585765523,145.672,2019_yk_209,Yukon,2019,0.712501963044068,0.323096837860106,9.3111465823575e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
140,73.36,0.713364679372235,0.35981651854266,146.72,2019_yk_209,Yukon,2019,0.71238823825153,0.324093623202636,9.9678534252967e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
141,73.884,0.712289006229825,0.360758283676736,147.768,2019_yk_209,Yukon,2019,0.712361212554763,0.325210701503506,0.00111707830087032,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
142,74.408,0.71179190957583,0.36627726138377,148.816,2019_yk_209,Yukon,2019,0.712364263990137,0.326364459603386,0.00115375809988028,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
143,74.932,0.717034034486142,0.369237443776317,149.864,2019_yk_209,Yukon,2019,0.712357532634406,0.327500971193252,0.00113651158986533,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
144,75.456,0.714610472389004,0.368836070261071,150.912,2019_yk_209,Yukon,2019,0.712394107246637,0.328643552458357,0.00114258126510575,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
145,75.98,0.710523778986173,0.372815529567049,151.96,2019_yk_209,Yukon,2019,0.712315649197552,0.329843790905849,0.00120023844749112,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
146,76.504,0.710823741899252,0.379687473427844,153.008,2019_yk_209,Yukon,2019,0.712294756404951,0.331066611027136,0.00122282012128783,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
147,77.028,0.713169650224381,0.383104945517257,154.056,2019_yk_209,Yukon,2019,0.712246344860385,0.332313106532075,0.00124649550493855,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
148,77.552,0.711445447823619,0.380821721005324,155.104,2019_yk_209,Yukon,2019,0.712268911884345,0.3337396300119,0.00142652347982458,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
149,78.076,0.712131150549401,0.374922497726907,156.152,2019_yk_209,Yukon,2019,0.712202367014452,0.335112104938902,0.00137247492700299,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
150,78.6,0.711241582502548,0.367802073132766,157.2,2019_yk_209,Yukon,2019,0.712175654278619,0.336355098181766,0.00124299324286337,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
151,79.124,0.713499718646436,0.362959144629653,158.248,2019_yk_209,Yukon,2019,0.712080011012911,0.337546653581117,0.00119155539935106,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
152,79.648,0.712504809804801,0.356076015780436,159.296,2019_yk_209,Yukon,2019,0.712086695267888,0.338611659044038,0.00106500546292138,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
153,80.172,0.712426891893324,0.345890298244066,160.344,2019_yk_209,Yukon,2019,0.712143732189313,0.339489925721434,8.7826667739587e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
154,80.696,0.713320571745385,0.339353689151907,161.392,2019_yk_209,Yukon,2019,0.712193595232565,0.340143273704014,6.5334798257998e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
155,81.22,0.70849089739691,0.337278333023542,162.44,2019_yk_209,Yukon,2019,0.712136909445618,0.340590301330783,4.4702762676873e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
156,81.744,0.712540928387277,0.330192817560426,163.488,2019_yk_209,Yukon,2019,0.712065158118339,0.3407129825553,1.2268122451675e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
157,82.268,0.713884028913245,0.328407788492943,164.536,2019_yk_209,Yukon,2019,0.712003872293533,0.34061629184661,-9.66907086896729e-5,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
158,82.792,0.712780076675029,0.31836241582495,165.584,2019_yk_209,Yukon,2019,0.711970720496317,0.340484222530338,-1.3206931627152e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
159,83.316,0.710785036207594,0.315104618346427,166.632,2019_yk_209,Yukon,2019,0.711975884938528,0.340257038335432,-2.2718419490624e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
160,83.84,0.714457293369331,0.311823464326048,167.68,2019_yk_209,Yukon,2019,0.711968374224626,0.339916104583957,-3.4093375147537e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
161,84.364,0.713851574426999,0.307691443878128,168.728,2019_yk_209,Yukon,2019,0.711964031785673,0.339460547399652,-4.5555718430495e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
162,84.888,0.711503519716204,0.30954541425336,169.776,2019_yk_209,Yukon,2019,0.711945971100453,0.338892927968675,-5.6761943097716e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
163,85.412,0.712746951837719,0.315383126194772,170.824,2019_yk_209,Yukon,2019,0.711935464903749,0.338321919356235,-5.7100861244002e-4,736.063149595646,995.406622532153,1402.224,0.712580742578976,420.7244321639411,NA
