Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
451,236.324,0.715098674630193,0.608920728229197,472.648,2016_yk_023,Yukon,2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
452,236.848,0.713942417440623,0.607868605898354,473.696,2016_yk_023,Yukon,2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
453,237.372,0.714097016821933,0.61973020621804,474.744,2016_yk_023,Yukon,2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
454,237.896,0.713093882395336,0.63624098524762,475.792,2016_yk_023,Yukon,2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
455,238.42,0.714222397662016,0.624857997315575,476.84,2016_yk_023,Yukon,2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
456,238.944,0.714375492929169,0.624044042408071,477.888,2016_yk_023,Yukon,2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
457,239.468,0.713679872716991,0.628046631314088,478.936,2016_yk_023,Yukon,2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
458,239.992,0.71581219430234,0.635689472474449,479.984,2016_yk_023,Yukon,2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
459,240.516,0.714206848673953,0.622397809560697,481.032,2016_yk_023,Yukon,2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
460,241.04,0.713432539743205,0.644153259800083,482.08,2016_yk_023,Yukon,2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
461,241.564,0.711555059860948,0.647038855081962,483.128,2016_yk_023,Yukon,2016,0.713905144054141,0.657210878919112,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
462,242.088,0.712059998557821,0.650943562325052,484.176,2016_yk_023,Yukon,2016,0.713842431416308,0.665472567663361,0.00826168874424871,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
463,242.612,0.71425300785788,0.640265794164614,485.224,2016_yk_023,Yukon,2016,0.713775753569661,0.668526126823033,0.00305355915967209,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
464,243.136,0.714897988944397,0.672837013143212,486.272,2016_yk_023,Yukon,2016,0.713731519648581,0.669754146748346,0.00122801992531318,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
465,243.66,0.71499248452158,0.662322606269895,487.32,2016_yk_023,Yukon,2016,0.713735806258537,0.671262270549943,0.00150812380159682,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
466,244.184,0.714027813985993,0.685248717714172,488.368,2016_yk_023,Yukon,2016,0.713671554561127,0.672943746539199,0.00168147598925628,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
467,244.708,0.715167582321238,0.685847960952785,489.416,2016_yk_023,Yukon,2016,0.713650654179948,0.675099817487122,0.00215607094792281,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
468,245.232,0.712862777291382,0.681838363060932,490.464,2016_yk_023,Yukon,2016,0.713620358052269,0.677450754872223,0.00235093738510128,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
469,245.756,0.711706890657847,0.666653781389375,491.512,2016_yk_023,Yukon,2016,0.713560227783322,0.680415824516263,0.00296506964404009,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
470,246.28,0.713494893748764,0.686245693188625,492.56,2016_yk_023,Yukon,2016,0.713518054654341,0.683432488506645,0.00301666399038181,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
471,246.804,0.713781290904398,0.688788183247311,493.608,2016_yk_023,Yukon,2016,0.713489870030859,0.686713142624368,0.00328065411772271,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
472,247.328,0.714534222855538,0.715403909936268,494.656,2016_yk_023,Yukon,2016,0.713480575430775,0.690351065086554,0.00363792246218608,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
473,247.852,0.71386788156451,0.690315290656078,495.704,2016_yk_023,Yukon,2016,0.713448526105674,0.694379464351405,0.00402839926485077,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
474,248.376,0.713408018021246,0.703322187144789,496.752,2016_yk_023,Yukon,2016,0.713412622304868,0.698441743794893,0.00406227944348836,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
475,248.9,0.712007826685896,0.694489637259778,497.8,2016_yk_023,Yukon,2016,0.713334312300976,0.702442278320977,0.0040005345260834,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
476,249.424,0.713424111350953,0.681685025611273,498.848,2016_yk_023,Yukon,2016,0.713282537863387,0.706391261684678,0.00394898336370098,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
477,249.948,0.713228630070643,0.696409896230999,499.896,2016_yk_023,Yukon,2016,0.713275117317824,0.710290018124795,0.00389875644011728,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
478,250.472,0.714121480479549,0.711890796443734,500.944,2016_yk_023,Yukon,2016,0.7132528215605,0.714333138545625,0.00404312042083044,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
479,250.996,0.714419393724144,0.705585876481207,501.992,2016_yk_023,Yukon,2016,0.713175440399908,0.718200607876521,0.00386746933089532,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
480,251.52,0.712963565791744,0.709559197762016,503.04,2016_yk_023,Yukon,2016,0.713138395884568,0.721815226819854,0.00361461894333348,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
481,252.044,0.71374041028554,0.71793418993725,504.088,2016_yk_023,Yukon,2016,0.713080496332115,0.725759263491149,0.00394403667129462,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
482,252.568,0.711661908072559,0.720064698504425,505.136,2016_yk_023,Yukon,2016,0.713049125766667,0.730035560051541,0.00427629656039263,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
483,253.092,0.7127715941872,0.732764415472866,506.184,2016_yk_023,Yukon,2016,0.71299382730733,0.734282003721094,0.0042464436695524,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
484,253.616,0.714049528467746,0.730933795942321,507.232,2016_yk_023,Yukon,2016,0.712949817953948,0.737836382021692,0.00355437830059802,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
485,254.14,0.712103589312804,0.734942911964844,508.28,2016_yk_023,Yukon,2016,0.712932617552984,0.741483600645582,0.00364721862388984,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
486,254.664,0.713354148891234,0.739950971324349,509.328,2016_yk_023,Yukon,2016,0.71290192621094,0.745245776366265,0.00376217572068327,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
487,255.188,0.714121415046765,0.742951606670788,510.376,2016_yk_023,Yukon,2016,0.712865296423741,0.748816364929744,0.00357058856347914,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
488,255.712,0.711533513461687,0.74758105574925,511.424,2016_yk_023,Yukon,2016,0.712821188291008,0.7524534960013,0.00363713107155561,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
489,256.236,0.71231066520138,0.758468392963103,512.472,2016_yk_023,Yukon,2016,0.712810292585006,0.756351540868684,0.00389804486738476,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
490,256.76,0.712783496695899,0.760326409332494,513.52,2016_yk_023,Yukon,2016,0.712774305823347,0.759941555533158,0.00359001466447406,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
491,257.284,0.712918432331751,0.767071274655137,514.568,2016_yk_023,Yukon,2016,0.712799383195959,0.7632220819721,0.0032805264389415,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
492,257.808,0.711814598933532,0.84201849321938,515.616,2016_yk_023,Yukon,2016,0.712799580935512,0.76644631781631,0.00322423584420994,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
493,258.332,0.712513260964541,0.771125817178931,516.664,2016_yk_023,Yukon,2016,0.712757407381928,0.77043158739445,0.00398526957814027,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
494,258.856,0.712597708257819,0.772476087078304,517.712,2016_yk_023,Yukon,2016,0.712728567637482,0.773525849645732,0.00309426225128218,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
495,259.38,0.712653355617064,0.773108659086095,518.76,2016_yk_023,Yukon,2016,0.712670348417847,0.776768220447172,0.00324237080143952,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
496,259.904,0.71209068084264,0.773874843941237,519.808,2016_yk_023,Yukon,2016,0.712645825206335,0.77982525007893,0.00305702963175769,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
497,260.428,0.713159116901788,0.780203754668946,520.856,2016_yk_023,Yukon,2016,0.712599720994115,0.783416762106497,0.0035915120275678,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
498,260.952,0.712241101714511,0.776753217600932,521.904,2016_yk_023,Yukon,2016,0.712586541428619,0.786470468908657,0.0030537068021594402,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
499,261.476,0.713236176581016,0.79155948623724,522.952,2016_yk_023,Yukon,2016,0.712608517668344,0.789805266559829,0.00333479765117206,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
500,262,0.712463590036649,0.793420184584259,524,2016_yk_023,Yukon,2016,0.712560135201121,0.792803769539218,0.00299850297938964,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
501,262.524,0.712016920688575,0.800268319362762,525.048,2016_yk_023,Yukon,2016,0.712507427635049,0.795619352753083,0.00281558321386444,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
502,263.048,0.712515889493316,0.804588385632588,526.096,2016_yk_023,Yukon,2016,0.712474169576752,0.797827637131006,0.00220828437792286,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
503,263.572,0.711694933350929,0.810501735686609,527.144,2016_yk_023,Yukon,2016,0.71242131459294,0.800775699550935,0.00294806241992951,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
504,264.096,0.71204098897918,0.80609264726538,528.192,2016_yk_023,Yukon,2016,0.71240902510092,0.803728218690879,0.00295251913994354,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
505,264.62,0.711853860830445,0.808395592181181,529.24,2016_yk_023,Yukon,2016,0.7123989786048,0.806719025930308,0.00299080723942868,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
506,265.144,0.711636290369294,0.811125347178774,530.288,2016_yk_023,Yukon,2016,0.712367581609907,0.809682295695335,0.00296326976502781,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
507,265.668,0.712767104809094,0.81722597751906,531.336,2016_yk_023,Yukon,2016,0.712356453545117,0.812417246729052,0.00273495103371668,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
508,266.192,0.7128038798699,0.825552921607323,532.384,2016_yk_023,Yukon,2016,0.712310734959359,0.815098447629407,0.0026812009003554,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
509,266.716,0.711583256213699,0.83036226539366,533.432,2016_yk_023,Yukon,2016,0.712246241572684,0.817994775834667,0.00289632820525976,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
510,267.24,0.712536080153312,0.838628064721512,534.48,2016_yk_023,Yukon,2016,0.712219523325356,0.820720213724002,0.00272543788933488,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
511,267.764,0.711624701483024,0.845562928506878,535.528,2016_yk_023,Yukon,2016,0.71218036938502,0.823436147367215,0.00271593364321343,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
512,268.288,0.712060183513724,0.864446399521913,536.576,2016_yk_023,Yukon,2016,0.712182582101576,0.826180696988724,0.0027445496215085,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
513,268.812,0.710779109261683,0.874516826391187,537.624,2016_yk_023,Yukon,2016,0.712168652310734,0.82871255720345,0.00253186021472607,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
514,269.336,0.71045332119245,0.849503683283495,538.672,2016_yk_023,Yukon,2016,0.712143704106159,0.831470696581242,0.00275813937779235,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
515,269.86,0.713190373604165,0.843691114748969,539.72,2016_yk_023,Yukon,2016,0.712137911437698,0.834017036882061,0.00254634030081846,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
516,270.384,0.712534012406525,0.849774585649071,540.768,2016_yk_023,Yukon,2016,0.712115853890345,0.83643232926200894,0.00241529237994853,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
517,270.908,0.71148208548507,0.842281945122834,541.816,2016_yk_023,Yukon,2016,0.712074743877301,0.83876374223665,0.00233141297464012,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
518,271.432,0.713165706338349,0.853917336767787,542.864,2016_yk_023,Yukon,2016,0.712108953013274,0.840816745105808,0.00205300286915822,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
519,271.956,0.713553106313836,0.856280501603787,543.912,2016_yk_023,Yukon,2016,0.712078789985382,0.842715913285185,0.00189916817937741,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
520,272.48,0.711273334043652,0.859554139668527,544.96,2016_yk_023,Yukon,2016,0.712072603257961,0.844347267679583,0.00163135439439743,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
521,273.004,0.713059702217684,0.843870441418457,546.008,2016_yk_023,Yukon,2016,0.712060899149616,0.846021840863294,0.00167457318371145,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
522,273.528,0.712071862930974,0.844397712977645,547.056,2016_yk_023,Yukon,2016,0.712050430822082,0.846515516324154,4.9367546085998e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
523,274.052,0.71172259464286,0.879381968853032,548.104,2016_yk_023,Yukon,2016,0.712021556445563,0.848104467408428,0.00158895108427393,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
524,274.576,0.713167604277615,0.858492748220141,549.152,2016_yk_023,Yukon,2016,0.712012333317127,0.849665916271973,0.00156144886354481,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
525,275.1,0.711499331343534,0.856864854356268,550.2,2016_yk_023,Yukon,2016,0.712019195039769,0.851144662182924,0.00147874591095121,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
526,275.624,0.712556421295241,0.86867049561964,551.248,2016_yk_023,Yukon,2016,0.712012985364782,0.852827359548033,0.00168269736510951,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
527,276.148,0.71240132958802,0.901338682606845,552.296,2016_yk_023,Yukon,2016,0.711984780102871,0.854283710138993,0.00145635059095905,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
528,276.672,0.712072003361628,0.8650607711905,553.344,2016_yk_023,Yukon,2016,0.711976608474034,0.855928992121063,0.00164528198207092,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
529,277.196,0.713025465041362,0.866741640459699,554.392,2016_yk_023,Yukon,2016,0.71196896781931,0.857082212873166,0.00115322075210222,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
530,277.72,0.710591945715378,0.866155871952002,555.44,2016_yk_023,Yukon,2016,0.711946821335914,0.858425867044557,0.00134365417139171,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
531,278.244,0.710618836940087,0.857723176079186,556.488,2016_yk_023,Yukon,2016,0.71192958002549,0.859374957556117,9.4909051155989e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
532,278.768,0.71253873935769,0.847900972611634,557.536,2016_yk_023,Yukon,2016,0.711943590966223,0.860518639241091,0.0011436816849737,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
533,279.292,0.710696582535782,0.867199035851846,558.584,2016_yk_023,Yukon,2016,0.711937164069791,0.861308659931681,0.00079002069058964005,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
534,279.816,0.712670648500067,0.880473335541406,559.632,2016_yk_023,Yukon,2016,0.71193206053588,0.862434599778732,0.00112593984705134,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
535,280.34,0.711405036918723,0.873938071625493,560.68,2016_yk_023,Yukon,2016,0.71192561893903,0.86329896481535,8.6436503661768e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
536,280.864,0.711540291657341,0.859481211512943,561.728,2016_yk_023,Yukon,2016,0.711932645610356,0.864384790524847,0.00108582570949689,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
537,281.388,0.712560946183254,0.860506958254001,562.776,2016_yk_023,Yukon,2016,0.711932192989164,0.86520258610093,8.1779557608363e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
538,281.912,0.711378365334059,0.872762850465056,563.824,2016_yk_023,Yukon,2016,0.711889862139534,0.866027966984003,8.2538088307282e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
539,282.436,0.710549790523633,0.879365568796796,564.872,2016_yk_023,Yukon,2016,0.711897514711771,0.866500032971312,4.7206598730864e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
540,282.96,0.711360470952114,0.873085471122106,565.92,2016_yk_023,Yukon,2016,0.711890560064027,0.86696589831908,4.6586534776782e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
541,283.484,0.71139117386539,0.880890208530051,566.968,2016_yk_023,Yukon,2016,0.711913533156934,0.867268898410648,3.0300009156825e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
542,284.008,0.71179467106589,0.884737675794937,568.016,2016_yk_023,Yukon,2016,0.71191714005097,0.86735597781919,8.70794085423565e-5,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
543,284.532,0.711935806736672,0.884676028356426,569.064,2016_yk_023,Yukon,2016,0.711916869034827,0.867171605903819,-1.8437191537068e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
544,285.056,0.712552636193267,0.896422158609864,570.112,2016_yk_023,Yukon,2016,0.711918483061767,0.867393205468729,2.2159956490974e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
545,285.58,0.711756029205113,0.887723330013947,571.16,2016_yk_023,Yukon,2016,0.711899706909748,0.867794308401088,4.0110293235895e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
546,286.104,0.712030696050053,0.884868514121258,572.208,2016_yk_023,Yukon,2016,0.711899583683135,0.868142899651888,3.4859125079966e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
547,286.628,0.711654814264142,0.882836385149196,573.256,2016_yk_023,Yukon,2016,0.711906834682352,0.868574623896924,4.3172424503634e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
548,287.152,0.713586061620096,0.87076122789874,574.304,2016_yk_023,Yukon,2016,0.711883713876153,0.868475983874781,-9.86400221433259e-5,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
549,287.676,0.710500883527849,0.872418483725755,575.352,2016_yk_023,Yukon,2016,0.711828179973858,0.868313155420623,-1.6282845415771e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
550,288.2,0.71241229305062,0.858207672996339,576.4,2016_yk_023,Yukon,2016,0.71180985471492,0.868207303868685,-1.0585155193809e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
551,288.724,0.712216185831065,0.867545665677826,577.448,2016_yk_023,Yukon,2016,0.711787300726609,0.868463368196872,2.5606432818725e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
552,289.248,0.711186499281495,0.871639020870981,578.496,2016_yk_023,Yukon,2016,0.711794702591395,0.868541344598152,7.79764012794892e-5,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
553,289.772,0.71078079837342,0.866462882235362,579.544,2016_yk_023,Yukon,2016,0.711782273701527,0.868106349809509,-4.3499478864295e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
554,290.296,0.712044320551605,0.866163018890997,580.592,2016_yk_023,Yukon,2016,0.711747663252791,0.867929938443246,-1.7641136626289e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
555,290.82,0.713065058975583,0.861833413743164,581.64,2016_yk_023,Yukon,2016,0.711753704566612,0.867680627177997,-2.4931126524885e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
556,291.344,0.71171810034342,0.874836685847805,582.688,2016_yk_023,Yukon,2016,0.711748287939351,0.867033621375922,-6.4700580207466e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
557,291.868,0.711466801187147,0.867584790126492,583.736,2016_yk_023,Yukon,2016,0.711742277297308,0.866215220622864,-8.1840075305794e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
558,292.392,0.711750803984322,0.875470136525184,584.784,2016_yk_023,Yukon,2016,0.711721059675668,0.865923739418443,-2.914812044209e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
559,292.916,0.712777737297558,0.860752731363371,585.832,2016_yk_023,Yukon,2016,0.711690344488581,0.865692256029146,-2.3148338929712e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
560,293.44,0.711134801032888,0.874039434867765,586.88,2016_yk_023,Yukon,2016,0.711710653804379,0.865440084839957,-2.5217118918885e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
561,293.964,0.710982442063106,0.85721375005636,587.928,2016_yk_023,Yukon,2016,0.711737915706283,0.865685819164717,2.4573432475949e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
562,294.488,0.713356545937332,0.873209286731006,588.976,2016_yk_023,Yukon,2016,0.711712777386504,0.866027291124596,3.4147195987865e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
563,295.012,0.711309319565022,0.857902977121987,590.024,2016_yk_023,Yukon,2016,0.711732687345436,0.866008946483932,-1.83446406633037e-5,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
564,295.536,0.711734776944488,0.873649038088459,591.072,2016_yk_023,Yukon,2016,0.71171167031347,0.865452412651387,-5.565338325455e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
565,296.06,0.711467365019432,0.860257494378244,592.12,2016_yk_023,Yukon,2016,0.711728696656715,0.865056566380202,-3.9584627118527e-4,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
566,296.584,0.712057890648867,0.876274889748589,593.168,2016_yk_023,Yukon,2016,0.711711798108977,0.864989878662242,-6.66877179593683e-5,897.13205821116,986.605953228079,1689.376,0.71568979722849,762.0286860858963,NA
