Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
91,47.684,0.708562540416332,0.368450241164098,95.368,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
92,48.208,0.707653192855311,0.390644659179485,96.416,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
93,48.732,0.708499007130937,0.41790516557812,97.464,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
94,49.256,0.707010615404995,0.444169666266689,98.512,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
95,49.78,0.707106905415557,0.464164082923794,99.56,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
96,50.304,0.709769288743624,0.474329861890207,100.608,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
97,50.828,0.706343739168617,0.476014206874117,101.656,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
98,51.352,0.707566769894624,0.484483006552593,102.704,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
99,51.876,0.707793002521306,0.488036070485549,103.752,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
100,52.4,0.708391332559955,0.480730522162019,104.8,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
101,52.924,0.707393207791202,0.474007488163336,105.848,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
102,53.448,0.710055328381298,0.461925888883499,106.896,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
103,53.972,0.704478512481632,0.453048651586019,107.944,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
104,54.496,0.705822129185456,0.453786978785914,108.992,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
105,55.02,0.707759115677933,0.444253399882315,110.04,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
106,55.544,0.706585125774363,0.444036110036276,111.088,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
107,56.068,0.70742825749308,0.444961454460792,112.136,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
108,56.592,0.705249049060112,0.459142567771071,113.184,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
109,57.116,0.704869089843465,0.460022578417521,114.232,2021_kk_082,Kusko,2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
110,57.64,0.704569179660833,0.463073395242664,115.28,2021_kk_082,Kusko,2021,0.707100833083068,0.444192132518988,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
111,58.164,0.70919886447586,0.472536218260321,116.328,2021_kk_082,Kusko,2021,0.707015146302493,0.448063225010848,0.00387109249185974,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
112,58.688,0.705964486775448,0.475523252208723,117.376,2021_kk_082,Kusko,2021,0.70703177628916,0.451093754880199,0.00303052986935165,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
113,59.212,0.708053699949096,0.47446566289052,118.424,2021_kk_082,Kusko,2021,0.70708355380293,0.453610243463831,0.00251648858363213,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
114,59.736,0.706350854341846,0.481236635351181,119.472,2021_kk_082,Kusko,2021,0.707082459780321,0.4561409028232,0.00253065935936858,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
115,60.26,0.708291835549963,0.49424060062424,120.52,2021_kk_082,Kusko,2021,0.70701926356508,0.458758164247592,0.00261726142439211,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
116,60.784,0.709417823185124,0.490908750183219,121.568,2021_kk_082,Kusko,2021,0.707028175006035,0.461600495836681,0.00284233158908881,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
117,61.308,0.705912309839138,0.492288288037714,122.616,2021_kk_082,Kusko,2021,0.707148367509981,0.464437140144048,0.00283664430736724,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
118,61.832,0.706462300299102,0.502966459020919,123.664,2021_kk_082,Kusko,2021,0.707113562766747,0.467319789188536,0.0028826490444876,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
119,62.356,0.707268918445679,0.502781476178946,124.712,2021_kk_082,Kusko,2021,0.707064643761065,0.470110432407931,0.00279064321939493,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
120,62.88,0.707586787004788,0.503609213133787,125.76,2021_kk_082,Kusko,2021,0.707092595979459,0.472489610733129,0.00237917832519835,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
121,63.404,0.707267513399196,0.498449777690455,126.808,2021_kk_082,Kusko,2021,0.707087063502999,0.474560302851414,0.00207069211828487,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
122,63.928,0.708331687391092,0.498447999764129,127.856,2021_kk_082,Kusko,2021,0.707085734391204,0.476186917620966,0.0016266147695525,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
123,64.452,0.705917189770245,0.502905586836443,128.904,2021_kk_082,Kusko,2021,0.707030657087029,0.477414814296227,0.00122789667526058,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
124,64.976,0.705782082737716,0.503507015645126,129.952,2021_kk_082,Kusko,2021,0.707021682061851,0.478209083323195,7.9426902696827e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
125,65.5,0.709636994139499,0.493585049216457,131,2021_kk_082,Kusko,2021,0.707045034601246,0.478678830608106,4.6974728491083e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
126,66.024,0.70584185975126,0.498792668643905,132.048,2021_kk_082,Kusko,2021,0.707045296884205,0.478963162963825,2.8433235571862e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
127,66.548,0.707654541569187,0.488988154646354,133.096,2021_kk_082,Kusko,2021,0.707040330137232,0.479215994871905,2.5283190808028e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
128,67.072,0.708520475044691,0.487746219933382,134.144,2021_kk_082,Kusko,2021,0.707025321863618,0.479439442371563,2.2344749965846e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
129,67.596,0.705417217782174,0.490655297281655,135.192,2021_kk_082,Kusko,2021,0.70699319050174,0.479574009476061,1.3456710449766e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
130,68.12,0.7046147295955,0.482938313488436,136.24,2021_kk_082,Kusko,2021,0.706980936027313,0.479627256820748,5.32473446870352e-5,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
131,68.644,0.705580210169725,0.479019694212553,137.288,2021_kk_082,Kusko,2021,0.706975907039461,0.479909446757906,2.8218993715767e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
132,69.168,0.706717416346387,0.479525694711844,138.336,2021_kk_082,Kusko,2021,0.706931212721195,0.480361577621833,4.5213086392725e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
133,69.692,0.708292765481681,0.476849161201622,139.384,2021_kk_082,Kusko,2021,0.707009309389239,0.480847327002622,4.857493807886e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
134,70.216,0.708228264882386,0.472652670073928,140.432,2021_kk_082,Kusko,2021,0.70703207780561,0.481307250909687,4.5992390706484e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
135,70.74,0.706346942553691,0.474996398237119,141.48,2021_kk_082,Kusko,2021,0.707034461476822,0.481835153759662,5.279028499755e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
136,71.264,0.705788655333326,0.47319136634772,142.528,2021_kk_082,Kusko,2021,0.70714290649192,0.482341281481077,5.0612772141511e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
137,71.788,0.707801051314513,0.465792278171002,143.576,2021_kk_082,Kusko,2021,0.707127114173953,0.48265977654849,3.1849506741282e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
138,72.312,0.70650053252855,0.463888836704642,144.624,2021_kk_082,Kusko,2021,0.70715695606451,0.482771439022499,1.1166247400851e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
139,72.836,0.706727039223463,0.46819989468124,145.672,2021_kk_082,Kusko,2021,0.707200932430069,0.482709135873198,-6.23031493007242e-5,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
140,73.36,0.707477117990428,0.463955158967805,146.72,2021_kk_082,Kusko,2021,0.707244886508354,0.482504267746252,-2.0486812694553e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
141,73.884,0.70603000725645,0.464734348776094,147.768,2021_kk_082,Kusko,2021,0.707222986605661,0.482130917673299,-3.7335007295336e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
142,74.408,0.706620197918555,0.468775546730239,148.816,2021_kk_082,Kusko,2021,0.707274359353237,0.481700585447361,-4.3033222593802e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
143,74.932,0.707849241544295,0.470405658830783,149.864,2021_kk_082,Kusko,2021,0.707256165497261,0.4812928494299,-4.0773601746052e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
144,75.456,0.707475024677452,0.469944662790846,150.912,2021_kk_082,Kusko,2021,0.707271624916679,0.480699640574272,-5.9320885562802e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
145,75.98,0.705759676432265,0.46824585495528,151.96,2021_kk_082,Kusko,2021,0.707251667322601,0.48010837877439,-5.9126179988233e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
146,76.504,0.706534496646227,0.478190137693846,153.008,2021_kk_082,Kusko,2021,0.707230299810012,0.479506418678337,-6.0196009605301e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
147,77.028,0.711777302743986,0.476140794475201,154.056,2021_kk_082,Kusko,2021,0.707274371074217,0.478798151258592,-7.0826741974477e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
148,77.552,0.706883509424632,0.479936586777617,155.104,2021_kk_082,Kusko,2021,0.707304532293589,0.477935040855193,-8.6311040339937e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
149,78.076,0.704461816410763,0.486992689824308,156.152,2021_kk_082,Kusko,2021,0.707330102644361,0.477011929841112,-9.231110140806e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
150,78.6,0.706306929381537,0.484180574482066,157.2,2021_kk_082,Kusko,2021,0.707317540721459,0.475985812807183,-0.00102611703392924,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
151,79.124,0.708230591828714,0.492691768261192,158.248,2021_kk_082,Kusko,2021,0.707317857598524,0.475035386338709,-9.5042646847409e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
152,79.648,0.707573446147604,0.488241545352634,159.296,2021_kk_082,Kusko,2021,0.707269851409334,0.47414556266957403,-8.8982366913459e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
153,80.172,0.705194368880456,0.491578966093753,160.344,2021_kk_082,Kusko,2021,0.707288386817497,0.473184620945546,-9.6094172402821e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
154,80.696,0.706472113894321,0.491825807884786,161.392,2021_kk_082,Kusko,2021,0.7073178759484,0.472165788972722,-0.00101883197282404,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
155,81.22,0.708508057779262,0.492348920018445,162.44,2021_kk_082,Kusko,2021,0.707263670661233,0.471473261767059,-6.9252720566348e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
156,81.744,0.709785025721146,0.491389803233324,163.488,2021_kk_082,Kusko,2021,0.70729020803023,0.470696474944752,-7.7678682230664e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
157,82.268,0.706045734350252,0.491184121358938,164.536,2021_kk_082,Kusko,2021,0.707277934708939,0.470160379936916,-5.360950078358e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
158,82.792,0.706666273477769,0.497889856532098,165.584,2021_kk_082,Kusko,2021,0.707281603434901,0.469787951776788,-3.724281601285e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
159,83.316,0.705865120808601,0.496110096755411,166.632,2021_kk_082,Kusko,2021,0.707323062649097,0.469354868874672,-4.3308290211596e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
160,83.84,0.70765606409437,0.483925362843241,167.68,2021_kk_082,Kusko,2021,0.707401222516971,0.469137858536611,-2.1701033806048e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
161,84.364,0.707091468520057,0.490938884392801,168.728,2021_kk_082,Kusko,2021,0.707424902691144,0.469106375975316,-3.14825612954261e-5,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
162,84.888,0.70737366928531,0.489053740719132,169.776,2021_kk_082,Kusko,2021,0.707452182943208,0.469014865948502,-9.15100268134017e-5,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
163,85.412,0.7091643125643,0.482193614433335,170.824,2021_kk_082,Kusko,2021,0.707503256190188,0.468993065935072,-2.18000134298846e-5,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
164,85.936,0.70718823416769,0.481382413209805,171.872,2021_kk_082,Kusko,2021,0.707497444263564,0.469109341661921,1.1627572684874e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
165,86.46,0.707902135950673,0.475927570880845,172.92,2021_kk_082,Kusko,2021,0.707494384624554,0.469184731911513,7.53902495914671e-5,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
166,86.984,0.71309182668024,0.47440377332118,173.968,2021_kk_082,Kusko,2021,0.707526551414833,0.469310615093842,1.2588318232914e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
167,87.508,0.706480718415075,0.464071158505562,175.016,2021_kk_082,Kusko,2021,0.707550931083013,0.469588213366125,2.7759827228318e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
168,88.032,0.707039562493522,0.465842316211583,176.064,2021_kk_082,Kusko,2021,0.707581882622,0.469938324526097,3.5011115997235e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
169,88.556,0.707507671776982,0.456284389459478,177.112,2021_kk_082,Kusko,2021,0.707598681838859,0.47005294949619,1.1462497009284e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
170,89.08,0.707206424357936,0.450781307625932,178.16,2021_kk_082,Kusko,2021,0.707625169161499,0.47026334860199,2.1039910580017e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
171,89.604,0.70788487031429,0.450135213883118,179.208,2021_kk_082,Kusko,2021,0.70766207630347,0.470357548349716,9.41997477257317e-5,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
172,90.128,0.70904685163005,0.449703318652442,180.256,2021_kk_082,Kusko,2021,0.707644117179765,0.470352335886585,-5.21246313095469e-6,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
173,90.652,0.706962068590533,0.450001501842887,181.304,2021_kk_082,Kusko,2021,0.707593295405744,0.470248782059312,-1.0355382727278e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
174,91.176,0.707278419506922,0.445644104013502,182.352,2021_kk_082,Kusko,2021,0.707581577885321,0.470139005939715,-1.0977611959706e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
175,91.7,0.70709437990524,0.458764892631298,183.4,2021_kk_082,Kusko,2021,0.707621832736463,0.470092831989351,-4.61739503647141e-5,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
176,92.224,0.7081357724298,0.454791144420037,184.448,2021_kk_082,Kusko,2021,0.707643932898152,0.469948685582983,-1.4414640636756e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
177,92.748,0.708556585691438,0.449792242853025,185.496,2021_kk_082,Kusko,2021,0.707572387456311,0.469884019436523,-6.46661464598908e-5,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
178,93.272,0.708271973461415,0.451179834816958,186.544,2021_kk_082,Kusko,2021,0.70758763914359,0.469688900678305,-1.9511875821809e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
179,93.796,0.708803139492032,0.447394815334107,187.592,2021_kk_082,Kusko,2021,0.707660896354122,0.469403120429721,-2.8578024858383e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
180,94.32,0.706833071630649,0.442042191098036,188.64,2021_kk_082,Kusko,2021,0.707753525665252,0.469110149309591,-2.9297112012999e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
181,94.844,0.70728652602308,0.441424189582011,189.688,2021_kk_082,Kusko,2021,0.707728497639865,0.468818904702235,-2.912446073558e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
182,95.368,0.705451316039717,0.445058579616053,190.736,2021_kk_082,Kusko,2021,0.707709917943036,0.468555545854558,-2.6335884767736e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
183,95.892,0.707029314259965,0.445249083394748,191.784,2021_kk_082,Kusko,2021,0.70776610035918,0.468372099172479,-1.8344668207931e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
184,96.416,0.707551430591901,0.442377097275684,192.832,2021_kk_082,Kusko,2021,0.707767089014464,0.468053211798063,-3.1888737441565e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
185,96.94,0.70638467690951,0.452033416876651,193.88,2021_kk_082,Kusko,2021,0.707758105455068,0.46763512145061,-4.1809034745354e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
186,97.464,0.707434101891071,0.452185459305505,194.928,2021_kk_082,Kusko,2021,0.707711167725033,0.467261556191467,-3.7356525914217e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
187,97.988,0.706918142291744,0.456822454176205,195.976,2021_kk_082,Kusko,2021,0.707718782063019,0.466956717867937,-3.0483832353028e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
188,98.512,0.708740598602392,0.465400530325674,197.024,2021_kk_082,Kusko,2021,0.707774845820974,0.466492142162143,-4.64575705794e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
189,99.036,0.707904770633962,0.464670323154695,198.072,2021_kk_082,Kusko,2021,0.707806958131014,0.466247436713381,-2.4470544876198e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
190,99.56,0.709304321667918,0.469917693204807,199.12,2021_kk_082,Kusko,2021,0.707792786299546,0.466174790197754,-7.26465156268286e-5,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
191,100.084,0.707001020620132,0.47713074053483,200.168,2021_kk_082,Kusko,2021,0.707778825567419,0.46584104344066,-3.3374675709413e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
192,100.608,0.708354231470205,0.47403509310304,201.216,2021_kk_082,Kusko,2021,0.707802148050033,0.465616450293694,-2.2459314696565e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
193,101.132,0.711357160300495,0.475541160395829,202.264,2021_kk_082,Kusko,2021,0.707775595305635,0.46563510493626,1.86546425658407e-5,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
194,101.656,0.707879549284909,0.479629213684852,203.312,2021_kk_082,Kusko,2021,0.707809990129373,0.465735596115142,1.0049117888166e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
195,102.18,0.706163364213127,0.479519813212606,204.36,2021_kk_082,Kusko,2021,0.707837893302023,0.466032745229448,2.9714911430617e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
196,102.704,0.70771866275008,0.480744357287471,205.408,2021_kk_082,Kusko,2021,0.707764542573007,0.46615826547429,1.2552024484158e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
197,103.228,0.709263831405258,0.482448174507996,206.456,2021_kk_082,Kusko,2021,0.707768273797703,0.466511418739492,3.531532652023e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
198,103.752,0.708357624867833,0.484895506302981,207.504,2021_kk_082,Kusko,2021,0.707830620629588,0.46680213850985,2.9071977035838e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
199,104.276,0.707734992234953,0.475077392886813,208.552,2021_kk_082,Kusko,2021,0.707834417613375,0.467317945384837,5.1580687498614e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
200,104.8,0.709066357348815,0.476579105315816,209.6,2021_kk_082,Kusko,2021,0.707850969349165,0.468087697879007,7.6975249417088e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
201,105.324,0.708244435774772,0.470386333639637,210.648,2021_kk_082,Kusko,2021,0.707866981142125,0.468726479555773,6.3878167676584e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
202,105.848,0.705542650496197,0.46846279894238,211.696,2021_kk_082,Kusko,2021,0.707840959232245,0.469487833882007,7.6135432623381e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
203,106.372,0.704799935103061,0.464192429194418,212.744,2021_kk_082,Kusko,2021,0.707895280658778,0.47041046953531,9.2263565330336e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
204,106.896,0.706771973452083,0.463358095615024,213.792,2021_kk_082,Kusko,2021,0.707856254250928,0.471383106728967,9.7263719365692e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
205,107.42,0.708174967500752,0.465475417933399,214.84,2021_kk_082,Kusko,2021,0.707909318564006,0.472161260359343,7.7815363037542e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
206,107.944,0.707860506347594,0.469541353311792,215.888,2021_kk_082,Kusko,2021,0.707886754508381,0.473032278981168,8.7101862182531e-4,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
207,108.468,0.70748457623351,0.472260825687608,216.936,2021_kk_082,Kusko,2021,0.70781014301745,0.474142231847068,0.00110995286590038,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
208,108.992,0.707798610661372,0.46822946128453,217.984,2021_kk_082,Kusko,2021,0.707833767607718,0.47517993918649,0.00103770733942105,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
209,109.516,0.708857249042669,0.469845874909278,219.032,2021_kk_082,Kusko,2021,0.707812998156989,0.476408061839551,0.00122812265306133,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
210,110.04,0.711864688049354,0.466602307274266,220.08,2021_kk_082,Kusko,2021,0.707859304491105,0.477786839035916,0.00137877719636498,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
211,110.564,0.706728910305494,0.475217091819843,221.128,2021_kk_082,Kusko,2021,0.707855666211758,0.479382329010159,0.00159548997424314,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
212,111.088,0.706458664337867,0.472440014491992,222.176,2021_kk_082,Kusko,2021,0.707917820134013,0.480745105138828,0.00136277612866936,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
213,111.612,0.708565313849094,0.480572165168996,223.224,2021_kk_082,Kusko,2021,0.70793649851651,0.482230698457047,0.00148559331821829,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
214,112.136,0.70653143321139,0.472692565419847,224.272,2021_kk_082,Kusko,2021,0.707967607307203,0.483856909388516,0.00162621093146953,639.140500013441,844.020767174241,1297.424,0.707170306396466,411.91664567983935,NA
