Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
170,89.08,0.707644225791562,0.676150517659505,178.16,2017_kk_012,Kusko,2017,0.708379548460096,0.67783416834027,-0.00166899818735411,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
171,89.604,0.707452365880927,0.675096276985935,179.208,2017_kk_012,Kusko,2017,0.708380440842469,0.676596823753758,-0.00123734458651237,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
172,90.128,0.70779312371596,0.663969259220049,180.256,2017_kk_012,Kusko,2017,0.70837284492944,0.675354986258709,-0.00124183749504869,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
173,90.652,0.707587710297892,0.657110935092614,181.304,2017_kk_012,Kusko,2017,0.708386086177683,0.674221777792901,-0.00113320846580789,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
174,91.176,0.710395102253938,0.658300107466064,182.352,2017_kk_012,Kusko,2017,0.708409437029518,0.6729644634345,-0.00125731435840126,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
175,91.7,0.706398606936665,0.665164745933961,183.4,2017_kk_012,Kusko,2017,0.708439354946735,0.672186864226854,-7.7759920764564e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
176,92.224,0.708994015184432,0.667933372595933,184.448,2017_kk_012,Kusko,2017,0.708457629970742,0.671552339298146,-6.3452492870841e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
177,92.748,0.708255175343601,0.673020085980748,185.496,2017_kk_012,Kusko,2017,0.708440764047899,0.671262296869184,-2.9004242896146e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
178,93.272,0.707298631286986,0.668743205529005,186.544,2017_kk_012,Kusko,2017,0.708385284230526,0.670927847246184,-3.3444962300022e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
179,93.796,0.70813691642386,0.663162440373251,187.592,2017_kk_012,Kusko,2017,0.708363746833684,0.670907684033333,-2.016321285081e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
180,94.32,0.709896643112304,0.664894243950682,188.64,2017_kk_012,Kusko,2017,0.708348254178444,0.670804536778797,-1.0314725453641e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
181,94.844,0.708740781619844,0.676600411505292,189.688,2017_kk_012,Kusko,2017,0.708383359967382,0.670780335226239,-2.42015525584449e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
182,95.368,0.7079603188367,0.674151979481081,190.736,2017_kk_012,Kusko,2017,0.708341641934247,0.670463673109063,-3.1666211717551e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
183,95.892,0.709273506019027,0.670835769417734,191.784,2017_kk_012,Kusko,2017,0.708309020685378,0.669860345954518,-6.0332715454525e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
184,96.416,0.709139532812619,0.675501362367144,192.832,2017_kk_012,Kusko,2017,0.70832449866201,0.669217510857614,-6.4283509690366e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
185,96.94,0.708983640836942,0.667430049091026,193.88,2017_kk_012,Kusko,2017,0.708299996669364,0.668683452502429,-5.3405835518483e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
186,97.464,0.709055108796086,0.667808631890732,194.928,2017_kk_012,Kusko,2017,0.708294248335574,0.668131936646118,-5.5151585631108e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
187,97.988,0.708427270908329,0.670231031869625,195.976,2017_kk_012,Kusko,2017,0.708294876913985,0.667534302993961,-5.9763365215703e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
188,98.512,0.708344136957383,0.668393811507927,197.024,2017_kk_012,Kusko,2017,0.708278300944614,0.66686381663336,-6.7048636060118e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
189,99.036,0.708869668001524,0.674871882229707,198.072,2017_kk_012,Kusko,2017,0.70829784563490406,0.666027304597209,-8.3651203615065e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
190,99.56,0.707142223744013,0.67719838274699,199.12,2017_kk_012,Kusko,2017,0.708328528891714,0.665174704826035,-8.5259977117402e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
191,100.084,0.70843361515701,0.678691621387975,200.168,2017_kk_012,Kusko,2017,0.708320517301283,0.664451650350371,-7.2305447566467e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
192,100.608,0.707935804798456,0.671062339615487,201.216,2017_kk_012,Kusko,2017,0.708299022810289,0.663996166204062,-4.5548414630847e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
193,101.132,0.709107706565276,0.670002703310104,202.264,2017_kk_012,Kusko,2017,0.708298742690998,0.663525457268994,-4.7070893506828e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
194,101.656,0.709255516156741,0.664913224747238,203.312,2017_kk_012,Kusko,2017,0.708306011330046,0.662930597008219,-5.9486026077537e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
195,102.18,0.707116643327452,0.665638942337752,204.36,2017_kk_012,Kusko,2017,0.708338605198238,0.662532537858872,-3.9805914934654e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
196,102.704,0.708887366667947,0.668460325501967,205.408,2017_kk_012,Kusko,2017,0.708317888248415,0.66218929944203,-3.4323841684214e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
197,103.228,0.708281429238718,0.66200979099763,206.456,2017_kk_012,Kusko,2017,0.70833352749879,0.661834720966308,-3.5457847572162e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
198,103.752,0.708445943431043,0.656544290991485,207.504,2017_kk_012,Kusko,2017,0.708361712442687,0.661218005417439,-6.1671554886966e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
199,104.276,0.709331898699068,0.657976094824516,208.552,2017_kk_012,Kusko,2017,0.708360273247961,0.660619264276964,-5.9874114047442e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
200,104.8,0.70711552214074,0.653366750711193,209.6,2017_kk_012,Kusko,2017,0.70836795312144,0.660145228733992,-4.7403554297209e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
201,105.324,0.708488065530942,0.666382861270747,210.648,2017_kk_012,Kusko,2017,0.708404320521517,0.659701204186938,-4.4402454705427e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
202,105.848,0.708532126678776,0.670470486455496,211.696,2017_kk_012,Kusko,2017,0.708423802862047,0.65911802532769,-5.831788592483e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
203,106.372,0.70960840668336,0.669917525582062,212.744,2017_kk_012,Kusko,2017,0.708422215201495,0.658480657914093,-6.3736741359643e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
204,106.896,0.708872497395142,0.648587105152603,213.792,2017_kk_012,Kusko,2017,0.708390344672073,0.657624263698166,-8.5639421592753e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
205,107.42,0.710193700587004,0.64777779428845506,214.84,2017_kk_012,Kusko,2017,0.708406072276109,0.656839067188925,-7.8519650924002e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
206,107.944,0.707336905852336,0.644921243396898,215.888,2017_kk_012,Kusko,2017,0.708390729430284,0.656172809155478,-6.6625803344766e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
207,108.468,0.707262136868023,0.644480672801128,216.936,2017_kk_012,Kusko,2017,0.70837149909996,0.655736369433171,-4.3643972230678e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
208,108.992,0.706417066055228,0.64131205120281,217.984,2017_kk_012,Kusko,2017,0.708371147603773,0.65543768524147,-2.9868419170076e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
209,109.516,0.708975699766552,0.657991537206787,219.032,2017_kk_012,Kusko,2017,0.708373580471512,0.655089383223315,-3.4830201815516e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
210,110.04,0.706757951245602,0.660047612064842,220.08,2017_kk_012,Kusko,2017,0.708364782322045,0.654958026670326,-1.313565529889e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
211,110.564,0.709368301629949,0.661224533347319,221.128,2017_kk_012,Kusko,2017,0.708356185727707,0.654557396442313,-4.0063022801273e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
212,111.088,0.706684139079903,0.650067930171315,222.176,2017_kk_012,Kusko,2017,0.708335824903374,0.654153545320287,-4.0385112202667e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
213,111.612,0.708237764461924,0.64837687534916,223.224,2017_kk_012,Kusko,2017,0.708331107110237,0.653714670206323,-4.3887511396423e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
214,112.136,0.70870713858542,0.654494166770828,224.272,2017_kk_012,Kusko,2017,0.708289256202568,0.653353798106566,-3.6087209975654e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
215,112.66,0.707836469513082,0.658672441697667,225.32,2017_kk_012,Kusko,2017,0.708274813849871,0.653239507774259,-1.1429033230703e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
216,113.184,0.70864645199003,0.660777578025894,226.368,2017_kk_012,Kusko,2017,0.708267334309743,0.653106906568021,-1.3260120623825e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
217,113.708,0.707749103728852,0.65771297171638,227.416,2017_kk_012,Kusko,2017,0.708274098993454,0.652918736064463,-1.8817050355779e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
218,114.232,0.707632781162307,0.65620763582977,228.464,2017_kk_012,Kusko,2017,0.70828737263077,0.65278293144835,-1.3580461611262e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
219,114.756,0.709154699142242,0.64792761756679,229.512,2017_kk_012,Kusko,2017,0.708288698932204,0.652539401016753,-2.4353043159763e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
220,115.28,0.709841029452014,0.64891964461963,230.56,2017_kk_012,Kusko,2017,0.708300909447444,0.652371168219895,-1.6823279685795e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
221,115.804,0.706673835968768,0.644683680968938,231.608,2017_kk_012,Kusko,2017,0.70831171807589,0.652027831935409,-3.4333628448612e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
222,116.328,0.708740980434959,0.654110200811557,232.656,2017_kk_012,Kusko,2017,0.708355449884501,0.651556642772894,-4.711891625142e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
223,116.852,0.709536761681812,0.648342940047076,233.704,2017_kk_012,Kusko,2017,0.708340010218958,0.650842504726048,-7.1413804684661e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
224,117.376,0.70866552282631,0.64403523133819,234.752,2017_kk_012,Kusko,2017,0.708316620183163,0.65000215281886,-8.4035190718811e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
225,117.9,0.707449664114788,0.645068133019878,235.8,2017_kk_012,Kusko,2017,0.708347467266702,0.648942022926812,-0.00106012989204729,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
226,118.424,0.708343447239839,0.6511340258139,236.848,2017_kk_012,Kusko,2017,0.708344674835936,0.647944521358961,-9.975015678515e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
227,118.948,0.708039669691079,0.655543088027296,237.896,2017_kk_012,Kusko,2017,0.708336438322117,0.646804730999008,-0.0011397903599526,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
228,119.472,0.709099652463949,0.646028969064005,238.944,2017_kk_012,Kusko,2017,0.708350072350142,0.645648064229935,-0.00115666676907367,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
229,119.996,0.709064274104393,0.646704715690076,239.992,2017_kk_012,Kusko,2017,0.708341264629916,0.644562153565487,-0.00108591066444774,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
230,120.52,0.70810501820035,0.647708385081175,241.04,2017_kk_012,Kusko,2017,0.708363461057255,0.643498090169928,-0.00106406339555931,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
231,121.044,0.709634409885548,0.648454804162678,242.088,2017_kk_012,Kusko,2017,0.70834436451003,0.642178193970255,-0.00131989619967254,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
232,121.568,0.708962064147704,0.628978527665148,243.136,2017_kk_012,Kusko,2017,0.708331993323978,0.64081784908969,-0.00136034488056547,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
233,122.092,0.707492450664789,0.618868890276824,244.184,2017_kk_012,Kusko,2017,0.708324711365262,0.639401373114985,-0.00141647597470451,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
234,122.616,0.708482870488619,0.606916454510414,245.232,2017_kk_012,Kusko,2017,0.708356029653738,0.638369998176822,-0.00103137493816341,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
235,123.14,0.707342263178806,0.618052955379559,246.28,2017_kk_012,Kusko,2017,0.708318874725113,0.637214946412125,-0.00115505176469699,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
236,123.664,0.708073444434984,0.627957890589072,247.328,2017_kk_012,Kusko,2017,0.708329766780876,0.636103453496973,-0.00111149291515134,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
237,124.188,0.707101355524148,0.64683370264234,248.376,2017_kk_012,Kusko,2017,0.708326908597964,0.635002395873489,-0.00110105762348467,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
238,124.712,0.707277541515732,0.650822154026962,249.424,2017_kk_012,Kusko,2017,0.708369859583053,0.634195045146593,-8.073507268953e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
239,125.236,0.708282888488232,0.64226431928394,250.472,2017_kk_012,Kusko,2017,0.708373239878287,0.632983303723186,-0.00121174142340741,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
240,125.76,0.709368754144293,0.657012850771343,251.52,2017_kk_012,Kusko,2017,0.708415718968875,0.631764842233782,-0.00121846148940352,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
241,126.284,0.708224985959559,0.65256259782453,252.568,2017_kk_012,Kusko,2017,0.708404445994398,0.63041993537147,-0.00134490686231259,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
242,126.808,0.706738669376679,0.649920912159481,253.616,2017_kk_012,Kusko,2017,0.70841849245538,0.62908639162028,-0.0013335437511901,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
243,127.332,0.7089904384308,0.644503262579878,254.664,2017_kk_012,Kusko,2017,0.708396092120746,0.627829333601519,-0.00125705801876042,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
244,127.856,0.706628478352518,0.65384903638175,255.712,2017_kk_012,Kusko,2017,0.708372963188434,0.626625779941575,-0.00120355365994418,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
245,128.38,0.708117099675124,0.660572629152609,256.76,2017_kk_012,Kusko,2017,0.708371770692881,0.625581810705251,-0.00104396923632433,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
246,128.904,0.708606336388393,0.659852559516439,257.808,2017_kk_012,Kusko,2017,0.708362175581246,0.62452788348267,-0.00105392722258058,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
247,129.428,0.70883315193097,0.658940801656154,258.856,2017_kk_012,Kusko,2017,0.708345669330286,0.62357041227365,-9.5747120902067e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
248,129.952,0.709140555196354,0.66024553454117,259.904,2017_kk_012,Kusko,2017,0.708382987556642,0.622466262298659,-0.00110414997499053,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
249,130.476,0.70894924608758,0.660260056333843,260.952,2017_kk_012,Kusko,2017,0.708351832393985,0.621389548555801,-0.00107671374285834,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
250,131,0.70787485465839,0.667104414935509,262,2017_kk_012,Kusko,2017,0.708337320725432,0.620343629491016,-0.00104591906478491,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
251,131.524,0.709082132863773,0.658091444318813,263.048,2017_kk_012,Kusko,2017,0.708371058442849,0.61942050829705,-9.231211939662e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
252,132.048,0.710559713315136,0.642790989864631,264.096,2017_kk_012,Kusko,2017,0.70837704524301,0.618507620686793,-9.1288761025687e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
253,132.572,0.708181326632663,0.627154420499305,265.144,2017_kk_012,Kusko,2017,0.70835531082593,0.617363963807283,-0.00114365687950924,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
254,133.096,0.707852114009086,0.614492110315949,266.192,2017_kk_012,Kusko,2017,0.708323996992033,0.616410278789887,-9.5368501739689e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
255,133.62,0.708967468339745,0.602031148814915,267.24,2017_kk_012,Kusko,2017,0.708356172622104,0.61550659926408,-9.0367952580683e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
256,134.144,0.708719820822002,0.608610231430878,268.288,2017_kk_012,Kusko,2017,0.70836607771303,0.614585379602543,-9.2121966153668e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
257,134.668,0.707787238409604,0.593622369400474,269.336,2017_kk_012,Kusko,2017,0.708353084811831,0.613587590200101,-9.9778940244221e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
258,135.192,0.709263985112546,0.587144284847068,270.384,2017_kk_012,Kusko,2017,0.708344861905912,0.612687844895815,-8.9974530428615e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
259,135.716,0.708803435485501,0.592821454957656,271.432,2017_kk_012,Kusko,2017,0.708338799331248,0.611802764987376,-8.8507990843822e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
260,136.24,0.708447307781065,0.589522946977634,272.48,2017_kk_012,Kusko,2017,0.708358721540267,0.61091739979087,-8.8536519650628e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
261,136.764,0.707342272697472,0.587189089290395,273.528,2017_kk_012,Kusko,2017,0.708326083906898,0.610086599867758,-8.3079992311174e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
262,137.288,0.707789855515626,0.588849793621567,274.576,2017_kk_012,Kusko,2017,0.708345561360698,0.60969004788101,-3.9655198674837e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
263,137.812,0.709171489160385,0.584928967099786,275.624,2017_kk_012,Kusko,2017,0.708361891695023,0.609465758872103,-2.2428900890691e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
264,138.336,0.710751594703714,0.586704608862799,276.672,2017_kk_012,Kusko,2017,0.708343573180462,0.60948866449964,2.29056275373729e-5,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
265,138.86,0.707964404869534,0.578474688406639,277.72,2017_kk_012,Kusko,2017,0.708352618015354,0.609355437955761,-1.3322654387959e-4,554.909904411389,710.650974133118,1194.72,0.707330978309171,300.28288546550567,NA
