Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
63,33.012,0.72356131315893,0.104981917671115,66.024,2019_yk_368,Yukon,2019,NA,NA,NA,793.548822212678,892.058694746156,1405.368,0.722257175167576,552.0072222026193,NA
64,33.536,0.723328221782314,0.116710927686372,67.072,2019_yk_368,Yukon,2019,NA,NA,NA,793.548822212678,892.058694746156,1405.368,0.722257175167576,552.0072222026193,NA
65,34.06,0.720684690993293,0.127093726429669,68.12,2019_yk_368,Yukon,2019,NA,NA,NA,793.548822212678,892.058694746156,1405.368,0.722257175167576,552.0072222026193,NA
66,34.584,0.725869537242913,0.133770179260288,69.168,2019_yk_368,Yukon,2019,NA,NA,NA,793.548822212678,892.058694746156,1405.368,0.722257175167576,552.0072222026193,NA
67,35.108,0.724195265628829,0.136066182732776,70.216,2019_yk_368,Yukon,2019,NA,NA,NA,793.548822212678,892.058694746156,1405.368,0.722257175167576,552.0072222026193,NA
68,35.632,0.730046279979328,0.13606314542262,71.264,2019_yk_368,Yukon,2019,NA,NA,NA,793.548822212678,892.058694746156,1405.368,0.722257175167576,552.0072222026193,NA
69,36.156,0.716741146324152,0.13723535442832,72.312,2019_yk_368,Yukon,2019,NA,NA,NA,793.548822212678,892.058694746156,1405.368,0.722257175167576,552.0072222026193,NA
70,36.68,0.72196285234765,0.141827271265422,73.36,2019_yk_368,Yukon,2019,NA,NA,NA,793.548822212678,892.058694746156,1405.368,0.722257175167576,552.0072222026193,NA
71,37.204,0.720664573393159,0.151659273556508,74.408,2019_yk_368,Yukon,2019,NA,NA,NA,793.548822212678,892.058694746156,1405.368,0.722257175167576,552.0072222026193,NA
72,37.728,0.73467575585942,0.164090808287096,75.456,2019_yk_368,Yukon,2019,NA,NA,NA,793.548822212678,892.058694746156,1405.368,0.722257175167576,552.0072222026193,NA
73,38.252,0.724247663651827,0.176784144040216,76.504,2019_yk_368,Yukon,2019,NA,NA,NA,793.548822212678,892.058694746156,1405.368,0.722257175167576,552.0072222026193,NA
74,38.776,0.720743126108419,0.181786431059511,77.552,2019_yk_368,Yukon,2019,NA,NA,NA,793.548822212678,892.058694746156,1405.368,0.722257175167576,552.0072222026193,NA
