Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
664,347.936,0.707172909304596,1.3494922537793,2015_yk_483,Yukon,2015,695.872,0.706311866358775,1.32357367201124,-0.00140970190607104,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
665,348.46,0.706877484554214,1.30269286496833,2015_yk_483,Yukon,2015,696.92,0.706330209816494,1.32140560694643,-0.00216806506481282,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
666,348.984,0.70592828475238,1.29053781110056,2015_yk_483,Yukon,2015,697.968,0.706355009131987,1.31994424332576,-0.00146136362067284,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
667,349.508,0.705614521707004,1.33802221057684,2015_yk_483,Yukon,2015,699.016,0.706345419552384,1.31831349690452,-0.00163074642123262,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
668,350.032,0.705858523432518,1.332326447113,2015_yk_483,Yukon,2015,700.064,0.70632793403971,1.31497519292402,-0.00333830398050772,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
669,350.556,0.706422572363755,1.28969076448799,2015_yk_483,Yukon,2015,701.112,0.706358507811052,1.31140426093086,-0.00357093199315628,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
670,351.08,0.705994147903767,1.30037727029452,2015_yk_483,Yukon,2015,702.16,0.70636048161747,1.30944671498802,-0.0019575459428447,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
671,351.604,0.706380521370954,1.33944111629838,2015_yk_483,Yukon,2015,703.208,0.706350296089036,1.30786350139589,-0.00158321359212832,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
672,352.128,0.705347620664548,1.31260345061168,2015_yk_483,Yukon,2015,704.256,0.706366698237615,1.30564621724609,-0.00221728414979938,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
673,352.652,0.706537181931198,1.28024689808278,2015_yk_483,Yukon,2015,705.304,0.70634741200415,1.30400517804394,-0.00164103920214709,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
674,353.176,0.707004333469315,1.2934182282043,2015_yk_483,Yukon,2015,706.352,0.706345519422961,1.30320616097636,-7.9901706757801e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
675,353.7,0.706689180295487,1.31196122229283,2015_yk_483,Yukon,2015,707.4,0.706347320662089,1.30166658990919,-0.00153957106717817,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
676,354.224,0.707386542656348,1.29235639680663,2015_yk_483,Yukon,2015,708.448,0.706354831841129,1.29963292685501,-0.00203366305417951,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
677,354.748,0.705201097334499,1.27697408850375,2015_yk_483,Yukon,2015,709.496,0.706366090790272,1.29876373591863,-8.6919093637538e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
678,355.272,0.705851802650344,1.29721165945758,2015_yk_483,Yukon,2015,710.544,0.706354169162723,1.2979952214115,-7.6851450713033e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
679,355.796,0.705398884234759,1.3145826538078,2015_yk_483,Yukon,2015,711.592,0.706349428267057,1.29607068912192,-0.00192453228957534,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
680,356.32,0.706180707963545,1.2626678973589,2015_yk_483,Yukon,2015,712.64,0.706342459886175,1.29437652958541,-0.00169415953651875,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
681,356.844,0.705982895809074,1.25901725655472,2015_yk_483,Yukon,2015,713.688,0.706347251483879,1.29426210514488,-1.1442444052156e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
682,357.368,0.705829990792882,1.29064172062229,2015_yk_483,Yukon,2015,714.736,0.706342762093197,1.29367802929383,-5.8407585105468e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
683,357.892,0.707024698758726,1.27372199666937,2015_yk_483,Yukon,2015,715.784,0.706316829401866,1.29212751216262,-0.00155051713120669,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
684,358.416,0.706745382059783,1.24986959302155,2015_yk_483,Yukon,2015,716.832,0.706316724310919,1.29133241134489,-7.9510081773093e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
685,358.94,0.706354320398178,1.26634471553028,2015_yk_483,Yukon,2015,717.88,0.70631217626171,1.29123554645789,-9.68648870012245e-5,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
686,359.464,0.70611693017903,1.29235483257423,2015_yk_483,Yukon,2015,718.928,0.706323139194313,1.2902088759671,-0.00102667049079574,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
687,359.988,0.705398220067065,1.26147876724304,2015_yk_483,Yukon,2015,719.976,0.70630761763017,1.2888572031019,-0.00135167286519744,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
688,360.512,0.706711715382758,1.24050922193552,2015_yk_483,Yukon,2015,721.024,0.706337921192847,1.28873805767342,-1.1914542847746e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
689,361.036,0.707624241274253,1.27832413476003,2015_yk_483,Yukon,2015,722.072,0.706336404215882,1.28845448849214,-2.8356918127658e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
690,361.56,0.707009186648864,1.29984924500292,2015_yk_483,Yukon,2015,723.12,0.706320789787412,1.28675360836423,-0.0017008801279097,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
691,362.084,0.705655166195741,1.25937773533126,2015_yk_483,Yukon,2015,724.168,0.706289752371098,1.28525984905005,-0.0014937593141835,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
692,362.608,0.706862330059951,1.27337942740149,2015_yk_483,Yukon,2015,725.216,0.706288081593869,1.28461789177613,-6.4195727391624e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
693,363.132,0.707142914174714,1.29858142248433,2015_yk_483,Yukon,2015,726.264,0.70629039056946,1.28352565396187,-0.00109223781426815,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
694,363.656,0.706036867113942,1.26889279458069,2015_yk_483,Yukon,2015,727.312,0.706280533682325,1.28165886608591,-0.00186678787595485,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
695,364.18,0.707262642193837,1.26295531370756,2015_yk_483,Yukon,2015,728.36,0.706269224355898,1.28082443295671,-8.3443312920272e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
696,364.704,0.706375341481307,1.29456814584312,2015_yk_483,Yukon,2015,729.408,0.706273886302554,1.28013917574976,-6.8525720694712e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
697,365.228,0.705965651431979,1.31376684501414,2015_yk_483,Yukon,2015,730.456,0.706297225691222,1.27799665351907,-0.002142522230689,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
698,365.752,0.705423245010455,1.28270716553819,2015_yk_483,Yukon,2015,731.504,0.706314276913253,1.27618398476178,-0.00181266875728925,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
699,366.276,0.7077815047568,1.26114454159999,2015_yk_483,Yukon,2015,732.552,0.706302029172251,1.27527783403242,-9.0615072936195e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
700,366.8,0.706435087373728,1.28361338690388,2015_yk_483,Yukon,2015,733.6,0.706291344704588,1.27426086077606,-0.00101697325636074,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
701,367.324,0.705619073200678,1.28478695833942,2015_yk_483,Yukon,2015,734.648,0.706274986129277,1.27225451074371,-0.00200635003235416,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
702,367.848,0.707325530669047,1.27118068795456,2015_yk_483,Yukon,2015,735.696,0.706295668732843,1.27073591050374,-0.00151860023996431,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
703,368.372,0.705765921719003,1.29027572272537,2015_yk_483,Yukon,2015,736.744,0.706291676437896,1.26989817629409,-8.377342096546e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
704,368.896,0.706551978304705,1.30914326810719,2015_yk_483,Yukon,2015,737.792,0.706268461264916,1.26860788588405,-0.00129029041003603,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
705,369.42,0.705387017609269,1.27020616306064,2015_yk_483,Yukon,2015,738.84,0.706255379103727,1.26647060487234,-0.00213728101171262,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
706,369.944,0.705632652218171,1.2655773730424,2015_yk_483,Yukon,2015,739.888,0.706229074285668,1.26484793399407,-0.00162267087827228,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
707,370.468,0.706851177176365,1.29254294221429,2015_yk_483,Yukon,2015,740.936,0.706225063060957,1.26382828187857,-0.00101965211550037,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
708,370.992,0.706083461999277,1.29344480679903,2015_yk_483,Yukon,2015,741.984,0.706239690811579,1.26212153663122,-0.0017067452473476,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
709,371.516,0.70654469197082,1.2580529197494,2015_yk_483,Yukon,2015,743.032,0.706252746527303,1.259803175018,-0.00231836161321586,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
710,372.04,0.706105283516011,1.26887416184227,2015_yk_483,Yukon,2015,744.08,0.706255848536223,1.25827697934813,-0.00152619566986845,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
711,372.564,0.706664027553028,1.30791559253788,2015_yk_483,Yukon,2015,745.128,0.706258480934061,1.25707324377902,-0.00120373556910991,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
712,373.088,0.706379167167165,1.28642260833377,2015_yk_483,Yukon,2015,746.176,0.706259472149828,1.25490443213747,-0.00216881164155103,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
713,373.612,0.704610765706582,1.26053590857445,2015_yk_483,Yukon,2015,747.224,0.706253606219936,1.25295257031399,-0.00195186182347862,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
714,374.136,0.706494006471246,1.27637093331144,2015_yk_483,Yukon,2015,748.272,0.706225262490905,1.25147072720024,-0.00148184311375488,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
715,374.66,0.706497592399463,1.29139154875645,2015_yk_483,Yukon,2015,749.32,0.706232637707159,1.24957369275731,-0.00189703444293432,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
716,375.184,0.707088355380552,1.25208871569145,2015_yk_483,Yukon,2015,750.368,0.706234883010454,1.24686643773368,-0.00270725502362312,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
717,375.708,0.705525645694598,1.25137324539868,2015_yk_483,Yukon,2015,751.416,0.7062286618306,1.24483483545406,-0.00203160227962185,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
718,376.232,0.706632552682724,1.28054218944831,2015_yk_483,Yukon,2015,752.464,0.706220483763748,1.24348967405268,-0.00134516140138263,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
719,376.756,0.706592367808257,1.28853048888361,2015_yk_483,Yukon,2015,753.512,0.706198425055034,1.24118842029129,-0.00230125376138779,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
720,377.28,0.706057167263227,1.25257359357094,2015_yk_483,Yukon,2015,754.56,0.706177731985569,1.23816846795263,-0.00301995233865604,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
721,377.804,0.705166959629473,1.25038487222238,2015_yk_483,Yukon,2015,755.608,0.706175875854804,1.23581591838762,-0.00235254956501141,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
722,378.328,0.705881403661152,1.25730007049828,2015_yk_483,Yukon,2015,756.656,0.706154807124585,1.23343375406777,-0.00238216431985228,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
723,378.852,0.706381986614508,1.25632297058595,2015_yk_483,Yukon,2015,757.704,0.706134749136668,1.23025880482579,-0.00317494924198036,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
724,379.376,0.706581496076508,1.23748498122201,2015_yk_483,Yukon,2015,758.752,0.706149959959669,1.22757933005111,-0.00267947477468433,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
725,379.9,0.706198924968562,1.25262687721617,2015_yk_483,Yukon,2015,759.8,0.706143632138774,1.22513214807286,-0.00244718197824367,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
726,380.424,0.706208001551765,1.24942237868374,2015_yk_483,Yukon,2015,760.848,0.706150336481072,1.2219856239147,-0.00314652415816008,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
727,380.948,0.707014885027052,1.2094708767355,2015_yk_483,Yukon,2015,761.896,0.706158694307528,1.2178328642071,-0.00415275970760587,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
728,381.472,0.706881596754381,1.22356632167564,2015_yk_483,Yukon,2015,762.944,0.706176198969944,1.21419205232298,-0.00364081188412069,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
729,381.996,0.705687707903685,1.23532172072627,2015_yk_483,Yukon,2015,763.992,0.706131026831703,1.21124041065882,-0.0029516416641584,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
730,382.52,0.705353079843984,1.23935887491289,2015_yk_483,Yukon,2015,765.04,0.706111209764766,1.20741409995854,-0.00382631070027828,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
731,383.044,0.705399006852247,1.21906011435713,2015_yk_483,Yukon,2015,766.088,0.706124124812464,1.20338597172705,-0.00402812823149268,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
732,383.568,0.706588576878545,1.22148743621383,2015_yk_483,Yukon,2015,767.136,0.706087877281811,1.19980231675122,-0.00358365497582369,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
733,384.092,0.706297644234371,1.2299828455035,2015_yk_483,Yukon,2015,768.184,0.7060831934762,1.19587164120419,-0.00393067554703563,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
734,384.616,0.70561142309054,1.21600080360213,2015_yk_483,Yukon,2015,769.232,0.706059806574986,1.19101970470702,-0.00485193649716931,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
735,385.14,0.70590425062411,1.18372436159008,2015_yk_483,Yukon,2015,770.28,0.706058519785223,1.18681174016581,-0.00420796454120254,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
736,385.664,0.705808253572838,1.19499614411031,2015_yk_483,Yukon,2015,771.328,0.706072119757835,1.18324119703296,-0.00357054313285632,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
737,386.188,0.704960423851819,1.21579496157372,2015_yk_483,Yukon,2015,772.376,0.706061657453164,1.17910834495639,-0.00413285207657133,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
738,386.712,0.706729467687637,1.19480694461672,2015_yk_483,Yukon,2015,773.424,0.706076557710273,1.17463155199591,-0.00447679296047232,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
739,387.236,0.706182227178238,1.17548095701486,2015_yk_483,Yukon,2015,774.472,0.706080895300265,1.17093652728228,-0.00369502471363581,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
740,387.76,0.706366828498706,1.17109615716679,2015_yk_483,Yukon,2015,775.52,0.706080153964598,1.16728990854215,-0.00364661874012784,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
741,388.284,0.70614083967935,1.18679312240812,2015_yk_483,Yukon,2015,776.568,0.706048966826314,1.1624847399684901,-0.00480516857366342,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
742,388.808,0.70588946373891,1.16051302212925,2015_yk_483,Yukon,2015,777.616,0.706043017116193,1.15793108595511,-0.00455365401337438,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
743,389.332,0.706672742965215,1.15661028726065,2015_yk_483,Yukon,2015,778.664,0.706063775220252,1.1539338007663,-0.00399728518880882,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
744,389.856,0.7050447583179,1.16095900619626,2015_yk_483,Yukon,2015,779.712,0.70608722984486,1.14978902822495,-0.00414477254135037,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
745,390.38,0.70679683337346,1.15252264895422,2015_yk_483,Yukon,2015,780.76,0.706103426312255,1.14508594473039,-0.00470308349456361,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
746,390.904,0.706251648376691,1.12991953115684,2015_yk_483,Yukon,2015,781.808,0.706097389775208,1.14122565845786,-0.00386028627253454,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
747,391.428,0.705024949275854,1.13958263046573,2015_yk_483,Yukon,2015,782.856,0.706119072778699,1.13761872079114,-0.00360693766671405,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
748,391.952,0.706221031371638,1.15979953785257,2015_yk_483,Yukon,2015,783.904,0.706105338724828,1.1330253680903,-0.00459335270084105,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
749,392.476,0.706300718751429,1.14024890907676,2015_yk_483,Yukon,2015,784.952,0.706094059687133,1.12787826717952,-0.00514710091077841,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
750,393,0.705767602480958,1.11865210468356,2015_yk_483,Yukon,2015,786,0.706087776533922,1.12346835406831,-0.0044099131112123,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
751,393.524,0.705543798349835,1.11822476143057,2015_yk_483,Yukon,2015,787.048,0.70608489142562,1.11941839067992,-0.0040499633883897,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
752,394.048,0.705598206246807,1.13044956821035,2015_yk_483,Yukon,2015,788.096,0.70610149778959,1.11474724105154,-0.00467114962837822,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
753,394.572,0.705939434899694,1.10808446796552,2015_yk_483,Yukon,2015,789.144,0.706082368215934,1.11026197580822,-0.0044852652433216,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
754,395.096,0.706949516494007,1.10812430809963,2015_yk_483,Yukon,2015,790.192,0.706078335377876,1.10624313309701,-0.00401884271121311,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
755,395.62,0.706882972940123,1.11612439501294,2015_yk_483,Yukon,2015,791.24,0.706067998019289,1.10181000411754,-0.0044331289794648,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
756,396.144,0.706777602019198,1.10577669635353,2015_yk_483,Yukon,2015,792.288,0.706064624303718,1.0970525831303,-0.00475742098723919,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
757,396.668,0.706467121019337,1.06460126255778,2015_yk_483,Yukon,2015,793.336,0.706052121140878,1.09305872266226,-0.00399386046804673,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
758,397.192,0.706473524755408,1.06425845249095,2015_yk_483,Yukon,2015,794.384,0.706060495614543,1.08906405297299,-0.00399466968926276,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
759,397.716,0.705071176462354,1.08404604175049,2015_yk_483,Yukon,2015,795.432,0.70606698903136,1.08463899240881,-0.00442506056418579,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
760,398.24,0.705246063357477,1.05403474488719,2015_yk_483,Yukon,2015,796.48,0.706080544892233,1.07970632731433,-0.00493266509448298,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
761,398.764,0.706393976062565,1.04309926444986,2015_yk_483,Yukon,2015,797.528,0.706104369224847,1.07517206748563,-0.00453425982869504,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
762,399.288,0.70515067882986,1.05616138940513,2015_yk_483,Yukon,2015,798.576,0.706094983582058,1.07104814784605,-0.00412391963958303,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
763,399.812,0.705484893382348,1.05443518990322,2015_yk_483,Yukon,2015,799.624,0.706119800703304,1.06644048973485,-0.0046076581112009,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
764,400.336,0.705148764231901,1.01802707827702,2015_yk_483,Yukon,2015,800.672,0.706127544732726,1.06180770041441,-0.00463278932043676,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
765,400.86,0.705309810223442,1.01772829058849,2015_yk_483,Yukon,2015,801.72,0.706129451060166,1.05806931744532,-0.00373838296908824,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
766,401.384,0.706448650574894,1.05134478507103,2015_yk_483,Yukon,2015,802.768,0.706133496076219,1.05432304006694,-0.00374627737838584,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
767,401.908,0.706223438896148,1.04457181762001,2015_yk_483,Yukon,2015,803.816,0.706152404321617,1.04984145547294,-0.00448158459399051,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
768,402.432,0.706977477425786,1.02483722917069,2015_yk_483,Yukon,2015,804.864,0.706147020424705,1.0456342369851,-0.00420721848784034,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
769,402.956,0.706804947370368,1.03635143693126,2015_yk_483,Yukon,2015,805.912,0.706156376561814,1.04204097584526,-0.00359326113984371,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
770,403.48,0.706060803375959,1.05007703743459,2015_yk_483,Yukon,2015,806.96,0.706156880707468,1.03815778305238,-0.00388319279288439,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
771,404.004,0.704792799256017,1.01960547811809,2015_yk_483,Yukon,2015,808.008,0.706140294208122,1.0338428850251,-0.00431489802727558,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
772,404.528,0.7060221845599,1.0132033675313,2015_yk_483,Yukon,2015,809.056,0.70611256789414,1.03005896401567,-0.00378392100943059,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
773,405.052,0.70585625195011,1.02069879724592,2015_yk_483,Yukon,2015,810.104,0.706103851711605,1.02637437832801,-0.00368458568765706,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
774,405.576,0.707901283947704,1.02768458083041,2015_yk_483,Yukon,2015,811.152,0.706119743323914,1.02234886175888,-0.00402551656913475,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
775,406.1,0.707469380443213,1.00920653908264,2015_yk_483,Yukon,2015,812.2,0.706092238645767,1.01874540929456,-0.00360345246432248,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
776,406.624,0.706726163157714,1.02047153933936,2015_yk_483,Yukon,2015,813.248,0.706069237326295,1.01599499678865,-0.00275041250590302,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
777,407.148,0.706826625904026,1.03495698539584,2015_yk_483,Yukon,2015,814.296,0.706090568073591,1.0127378113881,-0.0032571854005492,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
778,407.672,0.705808509450502,1.00494102739786,2015_yk_483,Yukon,2015,815.344,0.706079293015352,1.00886923132482,-0.00386858006328272,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
779,408.196,0.705915625546554,0.979704434236908,2015_yk_483,Yukon,2015,816.392,0.706093732223354,1.0053485640012,-0.00352066732362277,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
780,408.72,0.705680178070539,0.987978806898201,2015_yk_483,Yukon,2015,817.44,0.706098281407389,1.00238001121691,-0.00296855278428576,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
781,409.244,0.704993853131356,1.007387068919,2015_yk_483,Yukon,2015,818.488,0.706115179287457,0.999124772523151,-0.0032552386937611,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
782,409.768,0.706877785499352,0.977031092795594,2015_yk_483,Yukon,2015,819.536,0.706104433148677,0.995794350365236,-0.00333042215791524,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
783,410.292,0.705234212195146,0.987207055986649,2015_yk_483,Yukon,2015,820.584,0.706098620691854,0.99301125936622,-0.00278309099901664,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
784,410.816,0.706339525793058,0.99635441854923,2015_yk_483,Yukon,2015,821.632,0.70609435265175,0.990140540796886,-0.00287071856933319,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
785,411.34,0.705578683453319,0.986639138448282,2015_yk_483,Yukon,2015,822.68,0.706084459643263,0.986646744503893,-0.00349379629299384,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
786,411.864,0.706005578617538,0.963977119449386,2015_yk_483,Yukon,2015,823.728,0.706081980409745,0.983408830906337,-0.00323791359755543,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
787,412.388,0.706264695256617,0.969839248652693,2015_yk_483,Yukon,2015,824.776,0.706089283803808,0.981191853570472,-0.00221697733586512,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
788,412.912,0.70738406517432,0.983886140319878,2015_yk_483,Yukon,2015,825.824,0.706090483116077,0.97888586819923,-0.00230598537124171,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
789,413.436,0.706077312912683,0.969818086875111,2015_yk_483,Yukon,2015,826.872,0.706121531602781,0.976006745629708,-0.00287912256952227,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
790,413.96,0.706166431496385,0.943398969243912,2015_yk_483,Yukon,2015,827.92,0.706136363433403,0.97377004187285,-0.00223670375685814,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
791,414.484,0.706828466809062,0.947004524635429,2015_yk_483,Yukon,2015,828.968,0.706147132765043,0.972025961419159,-0.00174408045369057,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
792,415.008,0.706025438311207,0.974052257838853,2015_yk_483,Yukon,2015,830.016,0.706205723679688,0.969777447182178,-0.0022485142369818,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
