Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
227,118.948,0.707257783869829,0.483481094816405,237.896,2020_kk_251_sld32,Kusko,2020,NA,NA,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
228,119.472,0.710570501562622,0.486434466306467,238.944,2020_kk_251_sld32,Kusko,2020,NA,NA,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
229,119.996,0.709229810657781,0.48775089876771,239.992,2020_kk_251_sld32,Kusko,2020,NA,NA,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
230,120.52,0.707182391436774,0.496341280091678,241.04,2020_kk_251_sld32,Kusko,2020,NA,NA,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
231,121.044,0.708959373984004,0.508131357463415,242.088,2020_kk_251_sld32,Kusko,2020,NA,NA,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
232,121.568,0.708258816758344,0.519917064775845,243.136,2020_kk_251_sld32,Kusko,2020,NA,NA,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
233,122.092,0.708484186417211,0.524540936876269,244.184,2020_kk_251_sld32,Kusko,2020,NA,NA,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
234,122.616,0.70817310082753,0.53510999943784,245.232,2020_kk_251_sld32,Kusko,2020,NA,NA,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
235,123.14,0.709794896698612,0.534052193401342,246.28,2020_kk_251_sld32,Kusko,2020,NA,NA,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
236,123.664,0.708211825198941,0.554163118499674,247.328,2020_kk_251_sld32,Kusko,2020,NA,NA,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
237,124.188,0.708672546325818,0.575631411759962,248.376,2020_kk_251_sld32,Kusko,2020,NA,NA,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
238,124.712,0.708788174857432,0.603576848042043,249.424,2020_kk_251_sld32,Kusko,2020,NA,NA,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
239,125.236,0.710223373437473,0.598813251035025,250.472,2020_kk_251_sld32,Kusko,2020,NA,NA,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
240,125.76,0.708694087015902,0.593562171123391,251.52,2020_kk_251_sld32,Kusko,2020,NA,NA,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
241,126.284,0.708304877032474,0.561162316933955,252.568,2020_kk_251_sld32,Kusko,2020,NA,NA,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
242,126.808,0.706697038245195,0.537146956267964,253.616,2020_kk_251_sld32,Kusko,2020,0.70901642104405,0.470425530915013,NA,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
243,127.332,0.708271783562118,0.525387522937072,254.664,2020_kk_251_sld32,Kusko,2020,0.709056665897068,0.475306764449081,0.00488123353406833,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
244,127.856,0.70710968589328,0.513895747134228,255.712,2020_kk_251_sld32,Kusko,2020,0.709065815870989,0.478410711188076,0.00310394673899489,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
245,128.38,0.710235792367416,0.514384155111074,256.76,2020_kk_251_sld32,Kusko,2020,0.709051133032749,0.480384561209773,0.00197385002169714,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
246,128.904,0.71083415942042,0.509425405871368,257.808,2020_kk_251_sld32,Kusko,2020,0.709111794192495,0.481723994852809,0.00133943364303563,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
247,129.428,0.710206700543812,0.504456944675025,258.856,2020_kk_251_sld32,Kusko,2020,0.709010293490677,0.482898299200769,0.00117430434796012,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
248,129.952,0.710987686625126,0.505152217336768,259.904,2020_kk_251_sld32,Kusko,2020,0.70907099620682,0.48397356214298,0.00107526294221083,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
249,130.476,0.710690429336359,0.497542788988868,260.952,2020_kk_251_sld32,Kusko,2020,0.709048891702457,0.4849451572778,9.7159513482059e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
250,131,0.71121481310688,0.491540272854656,262,2020_kk_251_sld32,Kusko,2020,0.708971471015513,0.485386960074206,4.4180279640554e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
251,131.524,0.708288460241163,0.484234163545594,263.048,2020_kk_251_sld32,Kusko,2020,0.70899041855356,0.485953506142594,5.6654606838796e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
252,132.048,0.708515545259752,0.488635242052328,264.096,2020_kk_251_sld32,Kusko,2020,0.709010105610187,0.48605084711385,9.73409712563544e-5,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
253,132.572,0.709961014964772,0.498216086154828,265.144,2020_kk_251_sld32,Kusko,2020,0.708998130009778,0.48557366387834,-4.7718323550965e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
254,133.096,0.710779761729055,0.502232303124627,266.192,2020_kk_251_sld32,Kusko,2020,0.709003356001573,0.484975685151022,-5.9797872731837e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
255,133.62,0.710009623522259,0.513084290184811,267.24,2020_kk_251_sld32,Kusko,2020,0.709033605384532,0.484006286746463,-9.6939840455906e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
256,134.144,0.708781607927231,0.513560021358587,268.288,2020_kk_251_sld32,Kusko,2020,0.708989307050777,0.482336909726087,-0.00166937702037634,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
257,134.668,0.709436392983686,0.517004665579651,269.336,2020_kk_251_sld32,Kusko,2020,0.709024972115634,0.480370335673803,-0.00196657405228368,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
258,135.192,0.710347490076635,0.522868085597393,270.384,2020_kk_251_sld32,Kusko,2020,0.708940906748715,0.478322292304709,-0.0020480433690937,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
259,135.716,0.710117145834117,0.522730476933604,271.432,2020_kk_251_sld32,Kusko,2020,0.708930337429487,0.476226344742068,-0.00209594756264125,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
260,136.24,0.707742757509859,0.511632339074987,272.48,2020_kk_251_sld32,Kusko,2020,0.708942501730027,0.474031658191141,-0.00219468655092719,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
261,136.764,0.710657104518472,0.50354981088143,273.528,2020_kk_251_sld32,Kusko,2020,0.708972478229224,0.471684861669853,-0.00234679652128816,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
262,137.288,0.708646586717868,0.493189564699036,274.576,2020_kk_251_sld32,Kusko,2020,0.708966001801063,0.46909820371084,-0.00258665795901236,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
263,137.812,0.709447001043822,0.491018252298033,275.624,2020_kk_251_sld32,Kusko,2020,0.70901925827669,0.466359833225455,-0.00273837048538506,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
264,138.336,0.711368483160043,0.485625809154021,276.672,2020_kk_251_sld32,Kusko,2020,0.709067772691125,0.463354836839255,-0.00300499638620044,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
265,138.86,0.708121397654894,0.474747048150727,277.72,2020_kk_251_sld32,Kusko,2020,0.709031722387866,0.460408271626466,-0.00294656521278897,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
266,139.384,0.707792388389909,0.468669329934788,278.768,2020_kk_251_sld32,Kusko,2020,0.709022948455473,0.457104330155145,-0.00330394147132124,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
267,139.908,0.705695209001375,0.461069653414573,279.816,2020_kk_251_sld32,Kusko,2020,0.709046407610468,0.453336250814244,-0.00376807934090034,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
268,140.432,0.709889503188737,0.452223659379914,280.864,2020_kk_251_sld32,Kusko,2020,0.709068313212785,0.448955501418377,-0.0043807493958673,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
269,140.956,0.708580598558851,0.452410162421551,281.912,2020_kk_251_sld32,Kusko,2020,0.709049465419573,0.444749475625326,-0.00420602579305129,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
270,141.48,0.70859299547321,0.444162565527369,282.96,2020_kk_251_sld32,Kusko,2020,0.709090741863088,0.44059554330288,-0.00415393232244521,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
271,142.004,0.707816401918215,0.440452418122255,284.008,2020_kk_251_sld32,Kusko,2020,0.709134841773432,0.43692465832198,-0.00367088498090062,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
272,142.528,0.709845863953297,0.436264277550178,285.056,2020_kk_251_sld32,Kusko,2020,0.709125162655606,0.433613200122443,-0.00331145819953699,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
273,143.052,0.70979115100848,0.430416580513567,286.104,2020_kk_251_sld32,Kusko,2020,0.709147805114784,0.430437327387739,-0.00317587273470382,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
274,143.576,0.708107809592665,0.42417110107896,287.152,2020_kk_251_sld32,Kusko,2020,0.709117437242689,0.427451887321271,-0.00298544006646773,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
275,144.1,0.70939689929043,0.418733575481934,288.2,2020_kk_251_sld32,Kusko,2020,0.70906518151491,0.42448587822149,-0.00296600909978123,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
276,144.624,0.710989829883729,0.41242769156477,289.248,2020_kk_251_sld32,Kusko,2020,0.709016164374431,0.421638647781939,-0.00284723043955137,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
277,145.148,0.705328112208457,0.405567230978764,290.296,2020_kk_251_sld32,Kusko,2020,0.709026374669882,0.418932553708872,-0.0027060940730671,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
278,145.672,0.709918777713909,0.405057313751963,291.344,2020_kk_251_sld32,Kusko,2020,0.708990546207769,0.416162961000919,-0.00276959270795291,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
279,146.196,0.708713862863284,0.399582162475247,292.392,2020_kk_251_sld32,Kusko,2020,0.708997010621266,0.413519106905093,-0.0026438540958259,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
280,146.72,0.70586322383054,0.391817169403057,293.44,2020_kk_251_sld32,Kusko,2020,0.708968308925218,0.410909046609058,-0.00261006029603511,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
281,147.244,0.70951228698274,0.400024862501894,294.488,2020_kk_251_sld32,Kusko,2020,0.708993148200803,0.408447771340577,-0.00246127526848028,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
282,147.768,0.70971132975495,0.392186690875498,295.536,2020_kk_251_sld32,Kusko,2020,0.709047582415227,0.405911229255494,-0.00253654208508319,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
283,148.292,0.709906570107688,0.380512381923575,296.584,2020_kk_251_sld32,Kusko,2020,0.708991595430049,0.403228631429707,-0.00268259782578678,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
284,148.816,0.708092483429201,0.38641527024763,297.632,2020_kk_251_sld32,Kusko,2020,0.708909912845304,0.40047751712322,-0.00275111430648706,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
285,149.34,0.709498784217543,0.382141463149083,298.68,2020_kk_251_sld32,Kusko,2020,0.708865543647993,0.397560121901254,-0.00291739522196638,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
286,149.864,0.707040133354399,0.37198044397092,299.728,2020_kk_251_sld32,Kusko,2020,0.708805400596574,0.394633915082606,-0.00292620681864791,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
287,150.388,0.709397687761251,0.365486651679384,300.776,2020_kk_251_sld32,Kusko,2020,0.708766046848411,0.391707633589011,-0.00292628149359458,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
288,150.912,0.705526579547493,0.363551864160846,301.824,2020_kk_251_sld32,Kusko,2020,0.708749192709241,0.388675920200157,-0.00303171338885416,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
289,151.436,0.708595651504083,0.361994045009232,302.872,2020_kk_251_sld32,Kusko,2020,0.708730773212327,0.385655615391013,-0.00302030480914428,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
290,151.96,0.707912249469198,0.364660087036048,303.92,2020_kk_251_sld32,Kusko,2020,0.708767558057477,0.382896773265127,-0.00275884212588595,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
291,152.484,0.710757963935802,0.367323566186127,304.968,2020_kk_251_sld32,Kusko,2020,0.708728821081835,0.380373727396025,-0.00252304586910201,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
292,153.008,0.707870231068691,0.364717587235103,306.016,2020_kk_251_sld32,Kusko,2020,0.708711964794739,0.378048648471454,-0.00232507892457062,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
293,153.532,0.71167957495485,0.360238707753164,307.064,2020_kk_251_sld32,Kusko,2020,0.708708590923499,0.375626118945387,-0.0024225295260672,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
294,154.056,0.711083965693616,0.354810216265815,308.112,2020_kk_251_sld32,Kusko,2020,0.708684793901579,0.373266272603255,-0.00235984634213171,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
295,154.58,0.70763187850307,0.357258280634006,309.16,2020_kk_251_sld32,Kusko,2020,0.708634032240436,0.371101422301158,-0.0021648503020974,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
296,155.104,0.707685389255342,0.355926630220402,310.208,2020_kk_251_sld32,Kusko,2020,0.708664740864524,0.369015068599263,-0.0020863537018953,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
297,155.628,0.71008009562552,0.34954665130594,311.256,2020_kk_251_sld32,Kusko,2020,0.708679598795117,0.367024457484581,-0.00199061111468168,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
298,156.152,0.710102510996447,0.340731884290004,312.304,2020_kk_251_sld32,Kusko,2020,0.708680180479048,0.365148551161997,-0.00187590632258433,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
299,156.676,0.709092505844748,0.346451703451947,313.352,2020_kk_251_sld32,Kusko,2020,0.708660074781081,0.363229962744592,-0.00191858841740428,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
300,157.2,0.711170673626809,0.344326231776678,314.4,2020_kk_251_sld32,Kusko,2020,0.7086526735198,0.361449767303175,-0.00178019544141766,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
301,157.724,0.710950871653119,0.340909218079917,315.448,2020_kk_251_sld32,Kusko,2020,0.708674252122443,0.359773056659091,-0.00167671064408365,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
302,158.248,0.706116291175657,0.338459464295746,316.496,2020_kk_251_sld32,Kusko,2020,0.708617890545583,0.358205526930187,-0.00156752972890384,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
303,158.772,0.709630331112796,0.334835158854841,317.544,2020_kk_251_sld32,Kusko,2020,0.708596284894581,0.35669810916448,-0.00150741776570723,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
304,159.296,0.705287613567593,0.334769343146163,318.592,2020_kk_251_sld32,Kusko,2020,0.70859297100845,0.35527654394546,-0.00142156521902048,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
305,159.82,0.707100448700671,0.336423609124199,319.64,2020_kk_251_sld32,Kusko,2020,0.708611463177046,0.353899053545233,-0.0013774904002265,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
306,160.344,0.707893130991679,0.338591579498286,320.688,2020_kk_251_sld32,Kusko,2020,0.708520374658149,0.352577742221032,-0.00132131132420144,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
307,160.868,0.71081931827086,0.342091300290999,321.736,2020_kk_251_sld32,Kusko,2020,0.708594472933229,0.351329532767779,-0.00124820945325227,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
308,161.392,0.708837978898363,0.338976654859591,322.784,2020_kk_251_sld32,Kusko,2020,0.708609946782599,0.350084528482927,-0.00124500428485269,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
309,161.916,0.711078294146158,0.338911543239313,323.832,2020_kk_251_sld32,Kusko,2020,0.708606111192799,0.348899745461771,-0.0011847830211561,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
310,162.44,0.70949271134398,0.334936655092553,324.88,2020_kk_251_sld32,Kusko,2020,0.708687908341462,0.347778745255042,-0.00112100020672851,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
311,162.964,0.709778816776274,0.336557647436778,325.928,2020_kk_251_sld32,Kusko,2020,0.708687083617639,0.346556475032528,-0.00122227022251425,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
312,163.488,0.711781598125213,0.336442716947334,326.976,2020_kk_251_sld32,Kusko,2020,0.708640502759371,0.345462495475853,-0.00109397955667495,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
313,164.012,0.706601795854102,0.337260216607622,328.024,2020_kk_251_sld32,Kusko,2020,0.708610673393427,0.344566863715085,-8.9563176076812e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
314,164.536,0.705878806644305,0.337165444735403,329.072,2020_kk_251_sld32,Kusko,2020,0.708669141305662,0.34362550907885703,-9.4135463622802e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
315,165.06,0.707347471683636,0.338040576866828,330.12,2020_kk_251_sld32,Kusko,2020,0.70868321987318,0.342708965192405,-9.165438864519e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
316,165.584,0.705173024842089,0.337987612239713,331.168,2020_kk_251_sld32,Kusko,2020,0.708713675429962,0.3419380338971,-0.00077093129530470005,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
317,166.108,0.707075168093868,0.341427775963975,332.216,2020_kk_251_sld32,Kusko,2020,0.708625865653079,0.341220749594138,-7.1728430296202e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
318,166.632,0.709336241726461,0.340965282266145,333.264,2020_kk_251_sld32,Kusko,2020,0.708709216330856,0.34058172588028,-6.3902371385787e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
319,167.156,0.709011976019292,0.341512188384949,334.312,2020_kk_251_sld32,Kusko,2020,0.708745611799849,0.339989122256167,-5.9260362411295e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
320,167.68,0.709949848218852,0.346101811521828,335.36,2020_kk_251_sld32,Kusko,2020,0.708818182764782,0.339339213492658,-6.4990876350917e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
321,168.204,0.708332885979916,0.352167058735311,336.408,2020_kk_251_sld32,Kusko,2020,0.708809149782682,0.338696052272925,-6.4316121973273e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
322,168.728,0.707635209492146,0.353684829224798,337.456,2020_kk_251_sld32,Kusko,2020,0.708820942862261,0.338061960678927,-6.3409159399818e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
323,169.252,0.70924456876942,0.345666480733999,338.504,2020_kk_251_sld32,Kusko,2020,0.708758737505786,0.337452486582662,-6.0947409626505e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
324,169.776,0.70994066184481,0.344035028626118,339.552,2020_kk_251_sld32,Kusko,2020,0.708673499969574,0.336759892781116,-6.9259380154573e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
325,170.3,0.705075697986309,0.344856030024883,340.6,2020_kk_251_sld32,Kusko,2020,0.708770107269006,0.336021541574609,-7.383512065075e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
326,170.824,0.709634905835186,0.34348810782107,341.648,2020_kk_251_sld32,Kusko,2020,0.708759688839832,0.33526228998294,-7.5925159166861e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
327,171.348,0.706586684836953,0.341632986533674,342.696,2020_kk_251_sld32,Kusko,2020,0.708729179854133,0.334560310761637,-7.0197922130343e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
328,171.872,0.709924404224628,0.339669280024854,343.744,2020_kk_251_sld32,Kusko,2020,0.708688539289107,0.334012921334914,-5.4738942672311e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
329,172.396,0.707374256680813,0.337294857377297,344.792,2020_kk_251_sld32,Kusko,2020,0.708665708683228,0.333344509615795,-6.6841171911918e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
330,172.92,0.708148919796393,0.337350839042307,345.84,2020_kk_251_sld32,Kusko,2020,0.708579929567457,0.332665282349944,-6.7922726585051e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
331,173.444,0.709111118076777,0.339849779477236,346.888,2020_kk_251_sld32,Kusko,2020,0.708549977708053,0.332053370900452,-6.1191144949229e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
332,173.968,0.706464169341669,0.342212493815947,347.936,2020_kk_251_sld32,Kusko,2020,0.708564138239678,0.33151179908121,-5.4157181924147e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
333,174.492,0.708494811948402,0.339971514571136,348.984,2020_kk_251_sld32,Kusko,2020,0.708559085800385,0.330951878436815,-5.5992064439497e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
334,175.016,0.707908976424771,0.33887718793773,350.032,2020_kk_251_sld32,Kusko,2020,0.708598549595103,0.330318126711936,-6.3375172487911e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
335,175.54,0.71050642940623,0.336084151468343,351.08,2020_kk_251_sld32,Kusko,2020,0.708639792586903,0.329620985855262,-6.9714085667393e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
336,176.064,0.705524518749905,0.333149012112685,352.128,2020_kk_251_sld32,Kusko,2020,0.708618048754624,0.328854293944197,-7.6669191106537e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
337,176.588,0.709774008713227,0.330674663783628,353.176,2020_kk_251_sld32,Kusko,2020,0.708569729938527,0.328051889724444,-8.0240421975286e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
338,177.112,0.71084720867612206,0.330357056660802,354.224,2020_kk_251_sld32,Kusko,2020,0.708555528494166,0.327279291996018,-7.7259772842636e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
339,177.636,0.708483727475288,0.328495181205882,355.272,2020_kk_251_sld32,Kusko,2020,0.708506482021112,0.326491697785161,-7.8759421085672e-4,1155.98905420835,1554.62317653889,1803.608,0.709015036400277,855.1068608171466,NA
