Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
166,86.984,0.720522549840776,0.188953332237865,173.968,2019_yk_172,Yukon,2019,NA,NA,NA,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
167,87.508,0.719662113740492,0.190274635363071,175.016,2019_yk_172,Yukon,2019,0.721706414539826,0.203912619005604,NA,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
168,88.032,0.719605214222767,0.19554241515619,176.064,2019_yk_172,Yukon,2019,0.7218243512326,0.207359518590317,0.00344689958471273,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
169,88.556,0.722562980611845,0.196410337387424,177.112,2019_yk_172,Yukon,2019,0.721977334431453,0.210736935304929,0.00337741671461203,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
170,89.08,0.725087149241425,0.200432331727553,178.16,2019_yk_172,Yukon,2019,0.721809842452553,0.214075810365416,0.00333887506048769,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
171,89.604,0.724141032820406,0.199933056585817,179.208,2019_yk_172,Yukon,2019,0.721737002171798,0.217420732831264,0.00334492246584778,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
172,90.128,0.716753976565702,0.203553564132292,180.256,2019_yk_172,Yukon,2019,0.721676539127415,0.22083162356904,0.00341089073777567,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
173,90.652,0.725665231652617,0.206698216874702,181.304,2019_yk_172,Yukon,2019,0.721504660363102,0.224096383836638,0.00326476026759856,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
174,91.176,0.72404046207222,0.208781181867873,182.352,2019_yk_172,Yukon,2019,0.721482162687569,0.227291171132161,0.00319478729552289,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
175,91.7,0.720769925413539,0.209213862327511,183.4,2019_yk_172,Yukon,2019,0.72146061627753,0.23032578676392,0.00303461563175825,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
176,92.224,0.722455978632128,0.209836286600044,184.448,2019_yk_172,Yukon,2019,0.721455020311527,0.233364871521776,0.00303908475785644,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
177,92.748,0.718456319029615,0.217083306468668,185.496,2019_yk_172,Yukon,2019,0.721508159271804,0.236150209137876,0.00278533761610009,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
178,93.272,0.723298836132532,0.219729144373236,186.544,2019_yk_172,Yukon,2019,0.721576201649509,0.238782663586245,0.00263245444836918,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
179,93.796,0.718801000637122,0.221876454972897,187.592,2019_yk_172,Yukon,2019,0.721646081086339,0.24141647339946,0.00263380981321512,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
180,94.32,0.721311148852082,0.223898140537243,188.64,2019_yk_172,Yukon,2019,0.721629048048853,0.243802068652628,0.00238559525316778,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
181,94.844,0.718559056532763,0.223388617166823,189.688,2019_yk_172,Yukon,2019,0.721570864735804,0.246176152165831,0.00237408351320287,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
182,95.368,0.7163893729052,0.225508015324864,190.736,2019_yk_172,Yukon,2019,0.721553091854742,0.248340853623005,0.00216470145717393,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
183,95.892,0.723246931714851,0.232282039415525,191.784,2019_yk_172,Yukon,2019,0.72152179241586,0.250238695122774,0.00189784149976857,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
184,96.416,0.721327327262383,0.244816195823653,192.832,2019_yk_172,Yukon,2019,0.721545563686018,0.252064764495323,0.00182606937254937,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
185,96.94,0.719738932595006,0.246327382242956,193.88,2019_yk_172,Yukon,2019,0.721579504803554,0.253960852128413,0.00189608763308996,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
186,97.464,0.719549914364249,0.245786962806339,194.928,2019_yk_172,Yukon,2019,0.72154989390421,0.255687839003787,0.00172698687537376,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
187,97.988,0.720920270574298,0.255663690523188,195.976,2019_yk_172,Yukon,2019,0.721634687005641,0.257555418951313,0.00186757994752629,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
188,98.512,0.718566364765563,0.267730352642667,197.024,2019_yk_172,Yukon,2019,0.721484920320652,0.259379007096021,0.00182358814470823,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
189,99.036,0.725710534865701,0.277271557870164,198.072,2019_yk_172,Yukon,2019,0.721501803878958,0.261272567579284,0.0018935604832625,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
190,99.56,0.720398854683063,0.285832050136511,199.12,2019_yk_172,Yukon,2019,0.721404932878657,0.263230130457513,0.00195756287822907,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
191,100.084,0.718188968016623,0.29311487670634,200.168,2019_yk_172,Yukon,2019,0.721377107552358,0.265328319204745,0.00209818874723178,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
192,100.608,0.725972399254676,0.294644152692587,201.216,2019_yk_172,Yukon,2019,0.721364803250141,0.26742778770276,0.00209946849801501,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
193,101.132,0.722444921502923,0.291019790776249,202.264,2019_yk_172,Yukon,2019,0.721385760819459,0.269561534730782,0.00213374702802283,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
194,101.656,0.719795459561281,0.294911198078159,203.312,2019_yk_172,Yukon,2019,0.721328662746888,0.271748207523201,0.00218667279241869,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
195,102.18,0.720238622787961,0.298686864178633,204.36,2019_yk_172,Yukon,2019,0.721429751496988,0.273869720348911,0.00212151282570994,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
196,102.704,0.718059072641941,0.306561885850185,205.408,2019_yk_172,Yukon,2019,0.721438302018031,0.275926004003736,0.00205628365482485,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
197,103.228,0.722960003965967,0.312792993038976,206.456,2019_yk_172,Yukon,2019,0.72146334176729,0.277976878140931,0.00205087413719529,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
198,103.752,0.724854274596153,0.310023253760983,207.504,2019_yk_172,Yukon,2019,0.721463781458505,0.280019435993968,0.00204255785303659,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
199,104.276,0.723654621872928,0.310615006113057,208.552,2019_yk_172,Yukon,2019,0.721464896607636,0.2821259552857,0.00210651929173195,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
200,104.8,0.719427260858946,0.308908487659475,209.6,2019_yk_172,Yukon,2019,0.721408916102658,0.284096244782212,0.00197028949651201,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
201,105.324,0.719517963463981,0.30570867931194,210.648,2019_yk_172,Yukon,2019,0.721452871460027,0.286043852122351,0.00194760734013905,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
202,105.848,0.723233801422221,0.306585671034605,211.696,2019_yk_172,Yukon,2019,0.721531734537934,0.287923219159335,0.00187936703698444,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
203,106.372,0.717914308327353,0.306263382702929,212.744,2019_yk_172,Yukon,2019,0.721454800944725,0.289853568783443,0.00193034962410754,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
204,106.896,0.725104475803347,0.310536398596734,213.792,2019_yk_172,Yukon,2019,0.72141194219737,0.291833732960384,0.00198016417694086,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
205,107.42,0.721398068147801,0.310072258233044,214.84,2019_yk_172,Yukon,2019,0.721410841693832,0.29378772639835,0.00195399343796659,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
206,107.944,0.722001114727087,0.319223586082874,215.888,2019_yk_172,Yukon,2019,0.721397293018734,0.295847540227616,0.00205981382926562,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
207,108.468,0.723889250840886,0.310676635974048,216.936,2019_yk_172,Yukon,2019,0.72138269653752,0.2976898732541,0.0018423330264839,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
208,108.992,0.722140155830662,0.307820990870109,217.984,2019_yk_172,Yukon,2019,0.721330929870326,0.299398658095679,0.0017087848415791,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
209,109.516,0.722542797135433,0.313254450254756,219.032,2019_yk_172,Yukon,2019,0.721399036270678,0.30107710651286,0.00167844841718084,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
210,110.04,0.72055352158641806,0.311011960307252,220.08,2019_yk_172,Yukon,2019,0.721412407014765,0.302783120823945,0.00170601431108536,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
211,110.564,0.722337166350484,0.311026482279546,221.128,2019_yk_172,Yukon,2019,0.721529159025587,0.304561754356838,0.00177863353289287,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
212,111.088,0.719540800031068,0.30875834780378,222.176,2019_yk_172,Yukon,2019,0.72166764111542,0.306363484955713,0.00180173059887473,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
213,111.612,0.720663520169019,0.299765880121142,223.224,2019_yk_172,Yukon,2019,0.721629433650807,0.308239895383424,0.00187641042771147,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
214,112.136,0.720624517520539,0.301144450265749,224.272,2019_yk_172,Yukon,2019,0.721627013371695,0.310167729368139,0.00192783398471447,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
215,112.66,0.720696244857531,0.311433171990283,225.32,2019_yk_172,Yukon,2019,0.721668811417448,0.312426659736018,0.00225893036787994,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
216,113.184,0.720425014105626,0.306719916204136,226.368,2019_yk_172,Yukon,2019,0.721699635551267,0.314701838868337,0.00227517913231878,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
217,113.708,0.723841733478361,0.318280828284275,227.416,2019_yk_172,Yukon,2019,0.721735732908836,0.316683906648748,0.00198206778041116,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
218,114.232,0.718271704403717,0.321830119839429,228.464,2019_yk_172,Yukon,2019,0.721785440069548,0.318305732831281,0.00162182618253215,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
219,114.756,0.721029426516724,0.320273164492572,229.512,2019_yk_172,Yukon,2019,0.721695024836636,0.319691622502582,0.00138588967130165,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
220,115.28,0.719422242991676,0.319109446381878,230.56,2019_yk_172,Yukon,2019,0.72169206333277,0.32095066930669,0.00125904680410771,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
221,115.804,0.72306068971582,0.321022914304665,231.608,2019_yk_172,Yukon,2019,0.721673267724325,0.322150874241144,0.00120020493445377,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
222,116.328,0.724666927901257,0.31795081148489,232.656,2019_yk_172,Yukon,2019,0.721592798401592,0.323369948486894,0.00121907424575035,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
223,116.852,0.724019980656425,0.319462353342974,233.704,2019_yk_172,Yukon,2019,0.721623345495695,0.324694309626604,0.00132436113970957,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
224,117.376,0.721457109310937,0.321377200908357,234.752,2019_yk_172,Yukon,2019,0.721579037781502,0.326080094867096,0.00138578524049243,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
225,117.9,0.724295469737161,0.314772480442972,235.8,2019_yk_172,Yukon,2019,0.721621610005925,0.327442153139511,0.00136205827241487,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
226,118.424,0.721035581103361,0.312330351527353,236.848,2019_yk_172,Yukon,2019,0.721699709239684,0.328712715958561,0.0012705628190498,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
227,118.948,0.721164498696009,0.313327083594789,237.896,2019_yk_172,Yukon,2019,0.721655939992287,0.329887998039357,0.00117528208079654,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
228,119.472,0.719631595695693,0.318095886338385,238.944,2019_yk_172,Yukon,2019,0.721574025193806,0.330998810209343,0.00111081216998599,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
229,119.996,0.722629889559663,0.322801494891336,239.992,2019_yk_172,Yukon,2019,0.721582410555888,0.332213981714268,0.00121517150492517,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
230,120.52,0.721728318942756,0.318649701518277,241.04,2019_yk_172,Yukon,2019,0.721612471254275,0.333494840396593,0.00128085868232442,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
231,121.044,0.726778354262585,0.31678949699416,242.088,2019_yk_172,Yukon,2019,0.721714235443973,0.334823605789159,0.00132876539256588,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
232,121.568,0.721485761240087,0.316315586351359,243.136,2019_yk_172,Yukon,2019,0.721658676314598,0.336130580671703,0.00130697488254439,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
233,122.092,0.721049216060104,0.322519194321155,244.184,2019_yk_172,Yukon,2019,0.72171682605233,0.337420884723177,0.00129030405147407,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
234,122.616,0.721468937230881,0.327591032484324,245.232,2019_yk_172,Yukon,2019,0.721649401358009,0.338730540127581,0.00130965540440403,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
235,123.14,0.720703895201254,0.326453468605505,246.28,2019_yk_172,Yukon,2019,0.721629741547451,0.339961302432035,0.0012307623044539,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
236,123.664,0.721643058126288,0.333425116355982,247.328,2019_yk_172,Yukon,2019,0.721605788083481,0.34094689362536,9.8559119332519e-4,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
237,124.188,0.717580530156736,0.327623288057704,248.376,2019_yk_172,Yukon,2019,0.72159730457115,0.34210579757709503,0.00115890395173479,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
238,124.712,0.720192836100947,0.322256234867983,249.424,2019_yk_172,Yukon,2019,0.721578900046272,0.343374585280755,0.0012687877036599,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
239,125.236,0.722887384658195,0.322583360003747,250.472,2019_yk_172,Yukon,2019,0.721510098248722,0.344629425185597,0.00125483990484238,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
240,125.76,0.72211339349731,0.326258999202362,251.52,2019_yk_172,Yukon,2019,0.721515633011071,0.345872954660316,0.00124352947471851,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
241,126.284,0.725564177182097,0.330106629140396,252.568,2019_yk_172,Yukon,2019,0.721529103492012,0.347167181784148,0.0012942271238322,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
242,126.808,0.724698298295157,0.333611851257349,253.616,2019_yk_172,Yukon,2019,0.721614351402449,0.348420252613981,0.00125307082983328,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
243,127.332,0.720954483838085,0.344866665078213,254.664,2019_yk_172,Yukon,2019,0.721592106709117,0.349823791739767,0.00140353912578584,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
244,127.856,0.721182110515704,0.360486234906519,255.712,2019_yk_172,Yukon,2019,0.721607852239767,0.351240725175258,0.00141693343549082,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
245,128.38,0.722246815340155,0.381863204315754,256.76,2019_yk_172,Yukon,2019,0.721593521134631,0.352467125016775,0.00122639984151746,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
246,128.904,0.721399362393388,0.382297710745466,257.808,2019_yk_172,Yukon,2019,0.72162836626713,0.353810178973361,0.0013430539565859,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
247,129.428,0.723086112028447,0.374587757347858,258.856,2019_yk_172,Yukon,2019,0.72161510779996,0.354899216933118,0.00108903795975701,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
248,129.952,0.72154879440827,0.365039923594594,259.904,2019_yk_172,Yukon,2019,0.721619815173452,0.355931413580657,0.00103219664753851,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
249,130.476,0.720285620891011,0.360424938148261,260.952,2019_yk_172,Yukon,2019,0.721639143118912,0.356991383183371,0.00105996960271443,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
250,131,0.720221164451096,0.361374858382976,262,2019_yk_172,Yukon,2019,0.721731625819261,0.358093537809128,0.00110215462575647,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
251,131.524,0.7170612315099,0.365127172773564,263.048,2019_yk_172,Yukon,2019,0.721682366717046,0.359153374994648,0.00105983718552027,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
252,132.048,0.721144239890732,0.367788607437609,264.096,2019_yk_172,Yukon,2019,0.721664297991915,0.360312361951499,0.00115898695685074,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
253,132.572,0.72427774714906,0.370481459158823,265.144,2019_yk_172,Yukon,2019,0.721674462134791,0.361531823776629,0.00121946182512978,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
254,133.096,0.717136996709729,0.378058312507705,266.192,2019_yk_172,Yukon,2019,0.72171359936659,0.362733073307179,0.00120124953055079,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
255,133.62,0.72279295625335,0.380410360523522,267.24,2019_yk_172,Yukon,2019,0.721672177021438,0.364012434757144,0.00127936144996466,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
256,134.144,0.722745026667465,0.382795654993177,268.288,2019_yk_172,Yukon,2019,0.721676782261565,0.365364531303259,0.00135209654611501,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
257,134.668,0.720333849122119,0.383309917886769,269.336,2019_yk_172,Yukon,2019,0.721653858416924,0.366649920665631,0.0012853893623716,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
258,135.192,0.719939386687302,0.376671983960141,270.384,2019_yk_172,Yukon,2019,0.721658520772296,0.36785603310049,0.00120611243485924,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
259,135.716,0.724157743597871,0.383525296408566,271.432,2019_yk_172,Yukon,2019,0.72162385202474,0.369091046680511,0.00123501358002109,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
260,136.24,0.721230902762165,0.385760008598939,272.48,2019_yk_172,Yukon,2019,0.721672079300478,0.370332620556385,0.00124157387587437,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
261,136.764,0.725623814845848,0.385434602865896,273.528,2019_yk_172,Yukon,2019,0.721543769654239,0.371522078311051,0.00118945775466534,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
262,137.288,0.71990025365974,0.385004163987266,274.576,2019_yk_172,Yukon,2019,0.721561538539399,0.372733380412525,0.00121130210147391,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
263,137.812,0.721403292591272,0.383681625791375,275.624,2019_yk_172,Yukon,2019,0.721584600028174,0.373777603678629,0.0010442232661047,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
264,138.336,0.721058994144081,0.389115722860978,276.672,2019_yk_172,Yukon,2019,0.721615090636349,0.374822053457078,0.00104444977844859,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
265,138.86,0.720218479514299,0.383917996500278,277.72,2019_yk_172,Yukon,2019,0.721662889044521,0.375835082417561,0.00101302896048344,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
266,139.384,0.720563906888889,0.378359057682386,278.768,2019_yk_172,Yukon,2019,0.721670680766613,0.376708735018422,8.7365260086069e-4,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
267,139.908,0.723380240101017,0.380210873078136,279.816,2019_yk_172,Yukon,2019,0.721769454562322,0.377610748362896,9.0201334447392e-4,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
268,140.432,0.721035884338019,0.383948253089703,280.864,2019_yk_172,Yukon,2019,0.721772362194099,0.378569140839068,9.5839247617213e-4,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
269,140.956,0.718414689282439,0.388544844545302,281.912,2019_yk_172,Yukon,2019,0.721773619460064,0.37954787227031,9.7873143124238e-4,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
270,141.48,0.720885607327327,0.385623728790362,282.96,2019_yk_172,Yukon,2019,0.721719718048063,0.380443762389289,8.9589011897806e-4,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
271,142.004,0.723145395206984,0.388680109709477,284.008,2019_yk_172,Yukon,2019,0.721712904018048,0.381329348697357,8.8558630806817e-4,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
272,142.528,0.724655674657224,0.383942597593779,285.056,2019_yk_172,Yukon,2019,0.72168332857678,0.382095611769415,7.6626307205784e-4,717.417579270691,851.298137000751,1301.616,0.721624766702423,554.0026676799893,NA
