Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
76,39.824,0.714535082893799,0.257212464567943,79.648,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
77,40.348,0.708496658749165,0.578073625335224,80.696,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
78,40.872,0.70946305345692,0.668945060630734,81.744,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
79,41.396,0.708128082916736,0.637133428386321,82.792,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
80,41.92,0.709489137557676,0.611661027773243,83.84,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
81,42.444,0.707877695928845,0.610135656033944,84.888,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
82,42.968,0.707117828935609,0.618581313046419,85.936,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
83,43.492,0.709015994788387,0.61211334514854,86.984,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
84,44.016,0.709130225906076,0.617391222824785,88.032,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
85,44.54,0.708169383807864,0.612378193647893,89.08,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
86,45.064,0.707860978274181,0.611256586545732,90.128,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
87,45.588,0.706767272777382,0.613686643069472,91.176,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
88,46.112,0.708948930432769,0.61843187099292,92.224,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
89,46.636,0.708887861643083,0.637003595969781,93.272,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
90,47.16,0.707709828312521,0.628067950126798,94.32,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
91,47.684,0.707010666463498,0.612498975655115,95.368,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
92,48.208,0.70824930031586,0.609598299201155,96.416,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
93,48.732,0.708461006683378,0.596336193012057,97.464,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
94,49.256,0.708476500904176,0.601945381803248,98.512,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
95,49.78,0.707261792649724,0.610111197757141,99.56,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
96,50.304,0.707737679293794,0.607116554827833,100.608,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
97,50.828,0.70874904443318,0.603829865358736,101.656,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
98,51.352,0.70798937290586,0.600692512897597,102.704,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
99,51.876,0.706983286313564,0.593089355723156,103.752,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
100,52.4,0.708532570698252,0.586465083028688,104.8,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
101,52.924,0.709215820825896,0.595471884700515,105.848,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
102,53.448,0.70991993791029,0.593154414394643,106.896,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
103,53.972,0.708082399015016,0.588277598551218,107.944,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
104,54.496,0.709241760293556,0.593968577662072,108.992,2017_kk_179,Kusko,2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
105,55.02,0.707911509718712,0.582436476055542,110.04,2017_kk_179,Kusko,2017,0.708541513405273,0.57871470552470206,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
106,55.544,0.708836766477068,0.583365734586268,111.088,2017_kk_179,Kusko,2017,0.70845787619088,0.58325230127334,0.00453759574863721,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
107,56.068,0.709727235135761,0.591922998906859,112.136,2017_kk_179,Kusko,2017,0.708468131727385,0.582523284132617,-7.2901714072293e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
108,56.592,0.709982147108638,0.600088200217161,113.184,2017_kk_179,Kusko,2017,0.70847205191886,0.580365796539997,-0.00215748759262002,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
109,57.116,0.706582607143928,0.567485217507465,114.232,2017_kk_179,Kusko,2017,0.708465424898612,0.578728564882011,-0.00163723165798568,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
110,57.64,0.706682466993144,0.560780824024171,115.28,2017_kk_179,Kusko,2017,0.708478615057037,0.577347216952459,-0.00138134792955169,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
111,58.164,0.705050124369344,0.581467341882824,116.328,2017_kk_179,Kusko,2017,0.708456727491399,0.57580480420183,-0.0015424127506295,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
112,58.688,0.708642776979897,0.58774180317873,117.376,2017_kk_179,Kusko,2017,0.708470924984338,0.574168614407979,-0.00163618979385094,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
113,59.212,0.707247792509339,0.588356835342415,118.424,2017_kk_179,Kusko,2017,0.708450440416488,0.572577407096052,-0.00159120731192663,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
114,59.736,0.709127524192066,0.576618957307933,119.472,2017_kk_179,Kusko,2017,0.708458122413319,0.57091842060759,-0.00165898648846263,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
115,60.26,0.709877627450558,0.577363529260578,120.52,2017_kk_179,Kusko,2017,0.708447431568155,0.569098949100357,-0.0018194715072325,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
116,60.784,0.707121076211961,0.554842278970069,121.568,2017_kk_179,Kusko,2017,0.708487922957412,0.567315853125077,-0.00178309597528037,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
117,61.308,0.710234561271859,0.545503223064561,122.616,2017_kk_179,Kusko,2017,0.708538719911736,0.565567595044068,-0.00174825808100909,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
118,61.832,0.710079674406068,0.557440365968608,123.664,2017_kk_179,Kusko,2017,0.708537550168108,0.563733711842233,-0.00183388320183497,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
119,62.356,0.709041947701695,0.558593142007772,124.712,2017_kk_179,Kusko,2017,0.70853708918904,0.561601437528498,-0.00213227431373431,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
120,62.88,0.70841173297823,0.554083549848352,125.76,2017_kk_179,Kusko,2017,0.708528554095695,0.559666537292991,-0.00193490023550791,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
121,63.404,0.708851371302916,0.55935531622939,126.808,2017_kk_179,Kusko,2017,0.708542829718901,0.557902675030166,-0.00176386226282499,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
122,63.928,0.710420559069022,0.55702024772788306,127.856,2017_kk_179,Kusko,2017,0.708552283578994,0.556466345994087,-0.00143632903607904,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
123,64.452,0.709985079451003,0.54363315713082,128.904,2017_kk_179,Kusko,2017,0.708574426104175,0.555487049766967,-9.7929622711978e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
124,64.976,0.709305260700287,0.54975822957502,129.952,2017_kk_179,Kusko,2017,0.708556492363958,0.554320282052182,-0.0011667677147843,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
125,65.5,0.705985434139092,0.559404162660855,131,2017_kk_179,Kusko,2017,0.708590465160107,0.553047192771471,-0.00127308928071146,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
126,66.024,0.708006209391933,0.559449976854203,132.048,2017_kk_179,Kusko,2017,0.70862266616299,0.552028758761471,-0.00101843400999957,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
127,66.548,0.708936466277704,0.557173112255709,133.096,2017_kk_179,Kusko,2017,0.708600555874554,0.551306354920414,-7.2240384105726e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
128,67.072,0.709570019116013,0.551335850564597,134.144,2017_kk_179,Kusko,2017,0.708647260511283,0.550715071448136,-5.9128347227765e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
129,67.596,0.708828045988956,0.548462549092816,135.192,2017_kk_179,Kusko,2017,0.708687044457144,0.550155441698028,-5.596297501087e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
130,68.12,0.70979171843801,0.531732306645412,136.24,2017_kk_179,Kusko,2017,0.708671927989353,0.549703642590211,-4.5179910781634e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
131,68.644,0.708217426595612,0.533488807540259,137.288,2017_kk_179,Kusko,2017,0.708654085878266,0.548735000417193,-9.686421730185e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
132,69.168,0.707272707384711,0.53310255962164,138.336,2017_kk_179,Kusko,2017,0.708618823990584,0.547649606198844,-0.00108539421834941,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
133,69.692,0.709761473482391,0.543621986662049,139.384,2017_kk_179,Kusko,2017,0.708594327800348,0.54720007071731,-4.4953548153403e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
134,70.216,0.706528937188638,0.552062684822613,140.432,2017_kk_179,Kusko,2017,0.708566313950636,0.547004940188046,-1.9513052926356e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
135,70.74,0.708963370054794,0.550563027296653,141.48,2017_kk_179,Kusko,2017,0.708558059277518,0.54647682853662,-5.2811165142541e-4,573.115215795176,663.676790851897,1055.336,0.707538791642859,297.19647868852456,NA
