Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
275,144.1,0.7094544369841,0.431114863123019,288.2,2017_yk_105,Yukon,2016,0.709780001955487,0.483063281257129,-0.0021216058476709,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
276,144.624,0.708048176181913,0.424803543935726,289.248,2017_yk_105,Yukon,2016,0.709747552213074,0.48135501670355,-0.00170826455357864,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
277,145.148,0.708865593114146,0.421495660473753,290.296,2017_yk_105,Yukon,2016,0.709770069112288,0.479868682027172,-0.00148633467637832,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
278,145.672,0.708595902730077,0.434174226584896,291.344,2017_yk_105,Yukon,2016,0.709705723377684,0.478072741337504,-0.00179594068966754,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
279,146.196,0.71222423593133,0.447233537416716,292.392,2017_yk_105,Yukon,2016,0.709679131261296,0.47607515916114,-0.00199758217636448,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
280,146.72,0.711531583891406,0.460797741783645,293.44,2017_yk_105,Yukon,2016,0.709708010113829,0.474469493838117,-0.00160566532302314,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
281,147.244,0.709343185000728,0.476989340271928,294.488,2017_yk_105,Yukon,2016,0.709732645895997,0.47295832818062,-0.00151116565749715,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
282,147.768,0.712254283896324,0.468555177701724,295.536,2017_yk_105,Yukon,2016,0.709750434323644,0.471736670457061,-0.00122165772355859,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
283,148.292,0.708419404757982,0.448276351183289,296.584,2017_yk_105,Yukon,2016,0.70976573001637,0.470691393063244,-0.00104527739381743,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
284,148.816,0.709508798059235,0.455239920454063,297.632,2017_yk_105,Yukon,2016,0.709748872037132,0.469665031437649,-0.00102636162559477,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
285,149.34,0.708891241375846,0.437572259663738,298.68,2017_yk_105,Yukon,2016,0.709751848028918,0.46820427881081,-0.00146075262683909,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
286,149.864,0.710158890622919,0.445652000510723,299.728,2017_yk_105,Yukon,2016,0.709818637947683,0.466695422747031,-0.00150885606377871,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
287,150.388,0.710241456433427,0.45124395754967,300.776,2017_yk_105,Yukon,2016,0.709834818837995,0.465194762827224,-0.00150065991980697,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
288,150.912,0.711256754968316,0.444456531057362,301.824,2017_yk_105,Yukon,2016,0.709827254906143,0.463879908267302,-0.0013148545599222,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
289,151.436,0.708345262701456,0.45835130691324,302.872,2017_yk_105,Yukon,2016,0.709838006370592,0.462040246521462,-0.00183966174583988,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
290,151.96,0.710721663158973,0.471175304434076,303.92,2017_yk_105,Yukon,2016,0.709873144746267,0.460568613319186,-0.00147163320227595,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
291,152.484,0.70874600775424,0.447079702845498,304.968,2017_yk_105,Yukon,2016,0.709900111697695,0.459416703356754,-0.0011519099624322,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
292,153.008,0.71127923736157606,0.441536779431848,306.016,2017_yk_105,Yukon,2016,0.709922736500837,0.4585961449845,-8.2055837225375e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
293,153.532,0.710667667591772,0.435086001080535,307.064,2017_yk_105,Yukon,2016,0.709952754179402,0.457665362399553,-9.3078258494716e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
294,154.056,0.707436472787816,0.423750936686978,308.112,2017_yk_105,Yukon,2016,0.709954681849,0.456564476018537,-0.00110088638101641,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
295,154.58,0.709512601785145,0.438683496350761,309.16,2017_yk_105,Yukon,2016,0.709919713038154,0.456103564273951,-4.609117445854e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
296,155.104,0.709471734411447,0.439064932704935,310.208,2017_yk_105,Yukon,2016,0.709987027382445,0.455744754069747,-3.5881020420447e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
297,155.628,0.710783971830803,0.449221259700581,311.256,2017_yk_105,Yukon,2016,0.710007606629934,0.454526673312892,-0.00121808075685476,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
298,156.152,0.711052421750471,0.46682825733652,312.304,2017_yk_105,Yukon,2016,0.709989622192993,0.452925482840189,-0.00160119047270313,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
299,156.676,0.710578204640796,0.472873136836292,313.352,2017_yk_105,Yukon,2016,0.709957875166164,0.451704618142671,-0.00122086469751803,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
300,157.2,0.708746888580042,0.468567761113926,314.4,2017_yk_105,Yukon,2016,0.709982115283673,0.450981491949301,-7.2312619336995e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
301,157.724,0.707516732115036,0.472157321288597,315.448,2017_yk_105,Yukon,2016,0.710047486149935,0.45107183192569,9.03399763888535e-5,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
302,158.248,0.711195563513398,0.454138816953441,316.496,2017_yk_105,Yukon,2016,0.710050784731682,0.45105381875381,-1.8013171879272e-5,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
303,158.772,0.709140319532454,0.450704979703487,317.544,2017_yk_105,Yukon,2016,0.710032244088068,0.450491571730977,-5.6224702283386e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
304,159.296,0.708719823514591,0.452983754530728,318.592,2017_yk_105,Yukon,2016,0.710003410178075,0.45044655680362,-4.50149273563127e-5,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
305,159.82,0.710448674625519,0.448549471318374,319.64,2017_yk_105,Yukon,2016,0.710013877998413,0.450673559481393,0.00022700267777314001,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
306,160.344,0.708080368804617,0.443832474692903,320.688,2017_yk_105,Yukon,2016,0.710089349303788,0.450896600205358,2.2304072396495e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
307,160.868,0.711434263518696,0.455693227457495,321.736,2017_yk_105,Yukon,2016,0.71008955007558,0.451054657670854,1.5805746549535e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
308,161.392,0.709108494653466,0.463261524239625,322.784,2017_yk_105,Yukon,2016,0.710095706699781,0.450922779019227,-1.3187865162661e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
309,161.916,0.708471838514275,0.455899543632175,323.832,2017_yk_105,Yukon,2016,0.71005021647905,0.450683898241483,-2.3888077774431e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
310,162.44,0.710024225526712,0.453472581139664,324.88,2017_yk_105,Yukon,2016,0.71005561936522,0.450304911467132,-3.7898677435122e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
311,162.964,0.710953799638726,0.459603335276599,325.928,2017_yk_105,Yukon,2016,0.710038208063517,0.449497222526732,-8.0768894039912e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
312,163.488,0.71042388637865606,0.464703796514797,326.976,2017_yk_105,Yukon,2016,0.710026799383186,0.448856285328678,-6.4093719805408e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
313,164.012,0.711976373127171,0.453168968001537,328.024,2017_yk_105,Yukon,2016,0.710084010362594,0.448719544068242,-1.3674126043672e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
314,164.536,0.70829103594578,0.451960055757316,329.072,2017_yk_105,Yukon,2016,0.710125414058394,0.448453812904515,-2.6573116372619e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
315,165.06,0.710693345077579,0.4621443539624,330.12,2017_yk_105,Yukon,2016,0.71011194495939,0.448475297424075,2.14845195595226e-5,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
316,165.584,0.713269748720734,0.460542536826508,331.168,2017_yk_105,Yukon,2016,0.710103841062821,0.448179351742818,-2.9594568125723e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
317,166.108,0.711666966247201,0.453870242380779,332.216,2017_yk_105,Yukon,2016,0.710118554563293,0.447457061105128,-7.2229063769019e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
318,166.632,0.7085316491057,0.449484874429275,333.264,2017_yk_105,Yukon,2016,0.71006777095069,0.44688335225161,-5.7370885351731e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
319,167.156,0.712015480707362,0.448095660654112,334.312,2017_yk_105,Yukon,2016,0.71008190505533,0.44633651863302,-5.468336185902e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
320,167.68,0.712126023582266,0.453523772399609,335.36,2017_yk_105,Yukon,2016,0.710047501230821,0.445791986477947,-5.4453215507344e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
321,168.204,0.710919923024552,0.454103896009523,336.408,2017_yk_105,Yukon,2016,0.710076402827191,0.445785645820848,-6.34065709836928e-6,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
322,168.728,0.710199806137547,0.452839848230824,337.456,2017_yk_105,Yukon,2016,0.710072945886829,0.445870782955727,8.51371348787322e-5,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
323,169.252,0.709188051421846,0.445086545752598,338.504,2017_yk_105,Yukon,2016,0.710051093552755,0.445979762111406,1.0897915567909e-4,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
324,169.776,0.708438457325393,0.441508421720099,339.552,2017_yk_105,Yukon,2016,0.710088547301286,0.446064719671612,8.49575602055452e-5,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
325,170.3,0.708978908894206,0.461150449627321,340.6,2017_yk_105,Yukon,2016,0.71011430783508,0.446113417424618,4.86977530064769e-5,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
326,170.824,0.712395687809644,0.467958930235748,341.648,2017_yk_105,Yukon,2016,0.710168964290083,0.446107026419008,-6.39100560995143e-6,484.1819732,587.97923,1183.192,0.7119241,285.57123945264874,Core
