Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
115,60.26,0.709561936539665,0.471858764421496,120.52,2017_kk_103,Kusko,2017,NA,NA,NA,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
116,60.784,0.707834511719868,0.484189247239398,121.568,2017_kk_103,Kusko,2017,NA,NA,NA,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
117,61.308,0.707427409627916,0.479453026376313,122.616,2017_kk_103,Kusko,2017,NA,NA,NA,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
118,61.832,0.710870412309552,0.476694570744917,123.664,2017_kk_103,Kusko,2017,NA,NA,NA,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
119,62.356,0.708742708830643,0.466965097259431,124.712,2017_kk_103,Kusko,2017,NA,NA,NA,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
120,62.88,0.709367134511201,0.466472360647758,125.76,2017_kk_103,Kusko,2017,NA,NA,NA,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
121,63.404,0.71200481143533,0.463708866169003,126.808,2017_kk_103,Kusko,2017,NA,NA,NA,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
122,63.928,0.709607992903199,0.460227723869451,127.856,2017_kk_103,Kusko,2017,NA,NA,NA,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
123,64.452,0.709144564465377,0.452830948964691,128.904,2017_kk_103,Kusko,2017,NA,NA,NA,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
124,64.976,0.708840712581751,0.455767992195276,129.952,2017_kk_103,Kusko,2017,NA,NA,NA,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
125,65.5,0.708570138152167,0.46740474775289,131,2017_kk_103,Kusko,2017,NA,NA,NA,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
126,66.024,0.70715918644547,0.461613157542474,132.048,2017_kk_103,Kusko,2017,NA,NA,NA,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
127,66.548,0.70919882034275,0.464305673566496,133.096,2017_kk_103,Kusko,2017,0.708906143813741,0.454669224396174,NA,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
128,67.072,0.708597250910574,0.447905087126619,134.144,2017_kk_103,Kusko,2017,0.708876552185292,0.454359996812003,-3.092275841719e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
129,67.596,0.709451051985576,0.454663699358738,135.192,2017_kk_103,Kusko,2017,0.708972118798136,0.452573225462373,-0.0017867713496299,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
130,68.12,0.709218488093706,0.455539014059177,136.24,2017_kk_103,Kusko,2017,0.708950615369931,0.451069085142733,-0.00150414031963975,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
131,68.644,0.711167420238773,0.446453761080116,137.288,2017_kk_103,Kusko,2017,0.708948856605316,0.450102255055904,-9.6683008682924e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
132,69.168,0.709503250278477,0.443107780214041,138.336,2017_kk_103,Kusko,2017,0.708965104962597,0.449317639696838,-7.8461535906609e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
133,69.692,0.70849670714936,0.431918949983589,139.384,2017_kk_103,Kusko,2017,0.708879442689918,0.448657432392362,-6.6020730447508e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
134,70.216,0.711472410678482,0.428816215880081,140.432,2017_kk_103,Kusko,2017,0.708867328232041,0.448061805674316,-5.956267180468e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
135,70.74,0.708866280124692,0.430291838496484,141.48,2017_kk_103,Kusko,2017,0.708873529670768,0.447410439607738,-6.5136606657728e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
136,71.264,0.706986449138342,0.426668643212628,142.528,2017_kk_103,Kusko,2017,0.708885309698572,0.446818626233181,-5.9181337455721e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
137,71.788,0.70745517136158,0.435194262367316,143.576,2017_kk_103,Kusko,2017,0.708909042453426,0.446192748650087,-6.2587758309462e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
138,72.312,0.709387302978215,0.429618540469744,144.624,2017_kk_103,Kusko,2017,0.70891192089331,0.44562566093994,-5.6708771014679e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
139,72.836,0.707484814310852,0.43230198213388,145.672,2017_kk_103,Kusko,2017,0.708919677746958,0.44517597213638,-4.4968880356027e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
140,73.36,0.709333571432926,0.42973587894771,146.72,2017_kk_103,Kusko,2017,0.708939523638726,0.444651136486758,-5.2483564962141e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
141,73.884,0.710063988923396,0.423470590360649,147.768,2017_kk_103,Kusko,2017,0.709013121628321,0.444059226866781,-5.9190961997668e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
142,74.408,0.706592555695518,0.422697781502806,148.816,2017_kk_103,Kusko,2017,0.708993450566491,0.443237652605726,-8.215742610555e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
143,74.932,0.709123906853888,0.417185523082181,149.864,2017_kk_103,Kusko,2017,0.708980839748166,0.442421485301053,-8.1616730467309e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
144,75.456,0.707636073683422,0.420203224082029,150.912,2017_kk_103,Kusko,2017,0.709006025346891,0.442219340246947,-2.0214505410531e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
145,75.98,0.707770194215859,0.420758598464506,151.96,2017_kk_103,Kusko,2017,0.708971861315308,0.44200924527922,-2.1009496772717e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
146,76.504,0.709149218379121,0.432253808024467,153.008,2017_kk_103,Kusko,2017,0.709023492682306,0.441612510273129,-3.9673500609099e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
147,77.028,0.707612192088281,0.428666415399644,154.056,2017_kk_103,Kusko,2017,0.709052055133481,0.441499447221287,-1.1306305184205e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
148,77.552,0.71155729219635,0.426161738826525,155.104,2017_kk_103,Kusko,2017,0.709018957203323,0.441346202696125,-1.5324452516213e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
149,78.076,0.706347711972504,0.429584234810296,156.152,2017_kk_103,Kusko,2017,0.709014634449516,0.44125881802386,-8.73846722653782e-5,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
150,78.6,0.709454271868962,0.434346906562878,157.2,2017_kk_103,Kusko,2017,0.709035028052087,0.441114865781262,-1.4395224259822e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
151,79.124,0.70932296004844,0.42368980095792,158.248,2017_kk_103,Kusko,2017,0.709018161867499,0.441127786566915,1.29207856535141e-5,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
152,79.648,0.709747158129004,0.415827986458061,159.296,2017_kk_103,Kusko,2017,0.709018999591437,0.441215151999886,8.73654329711093e-5,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
153,80.172,0.710149369208602,0.4157228971632,160.344,2017_kk_103,Kusko,2017,0.709001732123212,0.441636822806302,4.216708064158e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
154,80.696,0.711192939846952,0.429243825511824,161.392,2017_kk_103,Kusko,2017,0.709014326114128,0.442116298084688,4.7947527838576e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
155,81.22,0.708813868798117,0.43336229777429,162.44,2017_kk_103,Kusko,2017,0.709011856243139,0.442320241968644,2.0394388395633e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
156,81.744,0.709195593720751,0.427980163282823,163.488,2017_kk_103,Kusko,2017,0.709019361030484,0.442611971751351,2.9172978270725e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
157,82.268,0.708740716372118,0.427389831827371,164.536,2017_kk_103,Kusko,2017,0.709019188894753,0.442799088633645,1.8711688229367e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
158,82.792,0.709705999720042,0.421041981081551,165.584,2017_kk_103,Kusko,2017,0.709017739137575,0.443333939336668,5.3485070302261e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
159,83.316,0.7119844348303,0.417641435070779,166.632,2017_kk_103,Kusko,2017,0.708980741371616,0.443828073753901,4.9413441723383e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
160,83.84,0.707562915233497,0.430372191674971,167.68,2017_kk_103,Kusko,2017,0.708965891805291,0.444380009772418,5.5193601851671e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
161,84.364,0.708209283247783,0.448070034197148,168.728,2017_kk_103,Kusko,2017,0.708903756257035,0.445224657914804,8.4464814238616e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
162,84.888,0.710416463854058,0.447961712565069,169.776,2017_kk_103,Kusko,2017,0.708891554239153,0.446167777971174,9.431200563697e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
163,85.412,0.706120483437022,0.446150133004266,170.824,2017_kk_103,Kusko,2017,0.708892374467071,0.447664300877832,0.00149652290665825,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
164,85.936,0.708208202457294,0.448499059211168,171.872,2017_kk_103,Kusko,2017,0.708845950896976,0.44926252363666,0.00159822275882782,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
165,86.46,0.708655942605973,0.444485165934646,172.92,2017_kk_103,Kusko,2017,0.708885832754936,0.450630946038093,0.00136842240143331,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
166,86.984,0.708352964694898,0.452086499418562,173.968,2017_kk_103,Kusko,2017,0.708919603764375,0.452136019632292,0.00150507359419838,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
167,87.508,0.709376553438949,0.444368004279712,175.016,2017_kk_103,Kusko,2017,0.708961022858364,0.453501767590143,0.00136574795785083,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
168,88.032,0.709288176334305,0.450366026625115,176.064,2017_kk_103,Kusko,2017,0.708952908991992,0.45520466621048,0.00170289862033718,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
169,88.556,0.709484565812082,0.449101495300377,177.112,2017_kk_103,Kusko,2017,0.709011568373232,0.456917187084621,0.00171252087414087,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
170,89.08,0.709297596782635,0.440813355769705,178.16,2017_kk_103,Kusko,2017,0.709000752945953,0.458862576307827,0.00194538922320675,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
171,89.604,0.710202881325643,0.451467280041025,179.208,2017_kk_103,Kusko,2017,0.708979752360076,0.460951604401086,0.00208902809325884,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
172,90.128,0.709403499921457,0.441885324548778,180.256,2017_kk_103,Kusko,2017,0.708999951064337,0.463030705125373,0.00207910072428641,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
173,90.652,0.706984075372007,0.446769069207386,181.304,2017_kk_103,Kusko,2017,0.708963791649801,0.465204906909328,0.00217420178395505,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
174,91.176,0.708886961197771,0.459828192715399,182.352,2017_kk_103,Kusko,2017,0.708985812213568,0.46749350932194,0.00228860241261181,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
175,91.7,0.707512094644698,0.459253066357868,183.4,2017_kk_103,Kusko,2017,0.709009428624913,0.469461781513077,0.00196827219113743,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
176,92.224,0.710932393739731,0.460385146873939,184.448,2017_kk_103,Kusko,2017,0.709011408415447,0.471214481193592,0.00175269968051539,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
177,92.748,0.709141156698394,0.472669243265792,185.496,2017_kk_103,Kusko,2017,0.709053402641207,0.473177795506295,0.00196331431270219,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
178,93.272,0.708884536500106,0.467499899235187,186.544,2017_kk_103,Kusko,2017,0.709023912819763,0.475168384153312,0.00199058864701701,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
179,93.796,0.708483343602173,0.461722016923506,187.592,2017_kk_103,Kusko,2017,0.709086526826193,0.476997208847889,0.00182882469457718,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
180,94.32,0.710590750665512,0.457835226091865,188.64,2017_kk_103,Kusko,2017,0.709078559269418,0.47866825096668,0.00167104211879165,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
181,94.844,0.710992840360026,0.464484113308213,189.688,2017_kk_103,Kusko,2017,0.709096031468792,0.480558399984691,0.00189014901801093,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
182,95.368,0.709658256339474,0.465469649847717,190.736,2017_kk_103,Kusko,2017,0.70907990903781,0.482794204761182,0.00223580477649038,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
183,95.892,0.708108516371913,0.47813119734964,191.784,2017_kk_103,Kusko,2017,0.709075944949708,0.484963161952766,0.00216895719158444,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
184,96.416,0.70959635203665,0.484536508898423,192.832,2017_kk_103,Kusko,2017,0.709037293294069,0.486676276574951,0.00171311462218499,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
185,96.94,0.708421945892859,0.479641380790272,193.88,2017_kk_103,Kusko,2017,0.709048291349265,0.488189240339437,0.00151296376448562,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
186,97.464,0.707609473686152,0.479116944504907,194.928,2017_kk_103,Kusko,2017,0.709065108427996,0.489869891573404,0.00168065123396716,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
187,97.988,0.709188492198905,0.475532686504118,195.976,2017_kk_103,Kusko,2017,0.709091743717501,0.491711566118265,0.0018416745448615,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
188,98.512,0.708510265479903,0.479996129307975,197.024,2017_kk_103,Kusko,2017,0.709057547721967,0.49360548436995,0.00189391825168467,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
189,99.036,0.707231186028033,0.48431176439277,198.072,2017_kk_103,Kusko,2017,0.709002039211793,0.495790008062318,0.0021845236923681,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
190,99.56,0.708327514114181,0.488655175170181,199.12,2017_kk_103,Kusko,2017,0.708993826257917,0.497635058657492,0.00184505059517409,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
191,100.084,0.707439287343411,0.497132649623286,200.168,2017_kk_103,Kusko,2017,0.709002612995104,0.499136271926507,0.00150121326901498,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
192,100.608,0.708771129205589,0.499694983596225,201.216,2017_kk_103,Kusko,2017,0.708987595967918,0.500575611195226,0.00143933926871875,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
193,101.132,0.708545920824414,0.521710324383081,202.264,2017_kk_103,Kusko,2017,0.709049346516101,0.501883671955373,0.00130806076014689,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
194,101.656,0.708686996472768,0.52470958140975,203.312,2017_kk_103,Kusko,2017,0.709105314574862,0.503023396968098,0.00113972501272508,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
195,102.18,0.711259191602344,0.512397182582481,204.36,2017_kk_103,Kusko,2017,0.709122287758869,0.504377073840835,0.00135367687273735,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
196,102.704,0.709012709704636,0.516973058864533,205.408,2017_kk_103,Kusko,2017,0.709151864185673,0.505810698851876,0.00143362501104027,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
197,103.228,0.709940317000946,0.517139139838365,206.456,2017_kk_103,Kusko,2017,0.709147910301456,0.507296747960877,0.00148604910900141,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
198,103.752,0.708900470995889,0.531792457689974,207.504,2017_kk_103,Kusko,2017,0.709138520887529,0.508679936681651,0.00138318872077414,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
199,104.276,0.711004377185254,0.535053234582334,208.552,2017_kk_103,Kusko,2017,0.709137506147754,0.509957662805986,0.00127772612433485,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
200,104.8,0.708684645796188,0.546459232340116,209.6,2017_kk_103,Kusko,2017,0.709105828627328,0.511348948145826,0.00139128533983968,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
201,105.324,0.708803953770795,0.548812275956177,210.648,2017_kk_103,Kusko,2017,0.709079827906328,0.512521000726458,0.00117205258063224,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
202,105.848,0.70780447795114,0.54744382495999,211.696,2017_kk_103,Kusko,2017,0.70908336066663,0.513812891498387,0.00129189077192871,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
203,106.372,0.706954341981738,0.547637630119486,212.744,2017_kk_103,Kusko,2017,0.709138281253045,0.515162243958651,0.00134935246026469,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
204,106.896,0.708957307509425,0.557519368838739,213.792,2017_kk_103,Kusko,2017,0.709137863009362,0.516117232239323,9.5498828067186e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
205,107.42,0.709187178896577,0.538854929932752,214.84,2017_kk_103,Kusko,2017,0.70913386887666,0.517111967651902,9.947354125791e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
206,107.944,0.709268005811174,0.537415788855391,215.888,2017_kk_103,Kusko,2017,0.709095349867407,0.518135399082965,0.00102343143106254,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
207,108.468,0.710131845633859,0.546465274161776,216.936,2017_kk_103,Kusko,2017,0.709107465999629,0.518776539432392,6.4114034942752e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
208,108.992,0.709787902909697,0.545597057647544,217.984,2017_kk_103,Kusko,2017,0.709119474759817,0.51950609357036,7.2955413796715e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
209,109.516,0.710104552358332,0.539313716484925,219.032,2017_kk_103,Kusko,2017,0.709143143734767,0.520406867225393,9.007736550336e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
210,110.04,0.708976218462433,0.53460943369037806,220.08,2017_kk_103,Kusko,2017,0.709092267094378,0.521372644528736,9.6577730334324e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
211,110.564,0.710371292010935,0.537098742038578,221.128,2017_kk_103,Kusko,2017,0.709051660146793,0.522302062299295,9.2941777055888e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
212,111.088,0.708779812270078,0.549976273047484,222.176,2017_kk_103,Kusko,2017,0.70903653491041,0.523195747025402,8.9368472610718e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
213,111.612,0.709911523922453,0.545860328658266,223.224,2017_kk_103,Kusko,2017,0.709058050926659,0.523863275343637,6.6752831823424e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
214,112.136,0.708873840508628,0.532030702842924,224.272,2017_kk_103,Kusko,2017,0.709055858562515,0.524171310023296,3.0803467965956e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
215,112.66,0.709473752109874,0.524140123643428,225.32,2017_kk_103,Kusko,2017,0.709048795433377,0.524712869120165,5.4155909686859e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
216,113.184,0.710204618444597,0.528819237320849,226.368,2017_kk_103,Kusko,2017,0.709065368251332,0.525562050063941,8.4918094377628e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
217,113.708,0.710338833742402,0.537890304519061,227.416,2017_kk_103,Kusko,2017,0.709014950684371,0.526192608929527,6.305588655856e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
218,114.232,0.707654239988012,0.534677076182633,228.464,2017_kk_103,Kusko,2017,0.709037284412525,0.526531205204243,3.3859627471666e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
219,114.756,0.70865392421986,0.548712856612866,229.512,2017_kk_103,Kusko,2017,0.709020102745855,0.526597300683485,6.60954792414126e-5,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
220,115.28,0.70707013800093,0.541075227385417,230.56,2017_kk_103,Kusko,2017,0.709069034520737,0.526646548525494,4.92478420093256e-5,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
221,115.804,0.708736487479053,0.538142830338045,231.608,2017_kk_103,Kusko,2017,0.709087912719949,0.526797638529555,1.5109000406055e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
222,116.328,0.709515442222857,0.534322068688197,232.656,2017_kk_103,Kusko,2017,0.709100624768139,0.527097318958457,2.9968042890216e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
223,116.852,0.709825516327991,0.524633778613078,233.704,2017_kk_103,Kusko,2017,0.709137098965083,0.527219117767337,1.2179880887974e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
224,117.376,0.711566285982952,0.516882559974674,234.752,2017_kk_103,Kusko,2017,0.709122382430735,0.527258763284727,3.96455173907739e-5,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
225,117.9,0.709674333646397,0.525705778298882,235.8,2017_kk_103,Kusko,2017,0.709103798317944,0.527374171570182,1.1540828545464e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
226,118.424,0.710127550303152,0.538104000080977,236.848,2017_kk_103,Kusko,2017,0.709087323804046,0.527395459994783,2.12884246006961e-5,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
227,118.948,0.709139320385932,0.533530950819797,237.896,2017_kk_103,Kusko,2017,0.709068727200864,0.527578871588382,1.834115935998e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
228,119.472,0.708724811498669,0.533357349871565,238.944,2017_kk_103,Kusko,2017,0.709059790367653,0.527510207942437,-6.86636459459322e-5,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
229,119.996,0.7094236814256,0.525765062760473,239.992,2017_kk_103,Kusko,2017,0.70903515435223,0.527244569557464,-2.6563838497273e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
230,120.52,0.707396945557097,0.524290476160087,241.04,2017_kk_103,Kusko,2017,0.709033048535887,0.526665888500295,-5.786810571684e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
231,121.044,0.708642838065621,0.521790434878954,242.088,2017_kk_103,Kusko,2017,0.709053962412099,0.526050830150816,-6.1505834947939e-4,427.800599195225,602.76043687942,1027.04,0.708991181088188,318.25855965316345,NA
