Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
132,69.168,0.705669166114908,0.433868345379176,138.336,2021_kk_194,Kusko,2021,0.708522938857404,0.390114307390547,0.00153424767168014,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
133,69.692,0.708193507255216,0.437375102533557,139.384,2021_kk_194,Kusko,2021,0.708521529394322,0.391787080797071,0.001672773406524,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
134,70.216,0.709685510323875,0.434425093339843,140.432,2021_kk_194,Kusko,2021,0.708586145170393,0.393763554165092,0.00197647336802181,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
135,70.74,0.709060854302186,0.43000241447091,141.48,2021_kk_194,Kusko,2021,0.708623018438339,0.395514717205009,0.0017511630399164,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
136,71.264,0.706499764668386,0.43074715442085,142.528,2021_kk_194,Kusko,2021,0.708577599764374,0.397589361903187,0.00207464469817836,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
137,71.788,0.709005295629904,0.430004143881728,143.576,2021_kk_194,Kusko,2021,0.708647459202002,0.399571890244499,0.00198252834131146,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
138,72.312,0.710352801803248,0.430937521553107,144.624,2021_kk_194,Kusko,2021,0.708657930611008,0.401510886687298,0.00193899644279893,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
139,72.836,0.706757559685663,0.427202766890569,145.672,2021_kk_194,Kusko,2021,0.708608664681512,0.403430137880567,0.00191925119326908,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
140,73.36,0.708969929170195,0.420718198113006,146.72,2021_kk_194,Kusko,2021,0.708607539203985,0.405375897819781,0.00194575993921392,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
141,73.884,0.708058971673401,0.424104111284801,147.768,2021_kk_194,Kusko,2021,0.708574572316109,0.407241369560651,0.00186547174087059,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
142,74.408,0.707076272191633,0.420093358129085,148.816,2021_kk_194,Kusko,2021,0.708566566973241,0.409054933804982,0.0018135642443311,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
143,74.932,0.707854238920523,0.422164897938394,149.864,2021_kk_194,Kusko,2021,0.708577178375364,0.411008873095717,0.00195393929073512,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
144,75.456,0.707251285560268,0.42070586025553,150.912,2021_kk_194,Kusko,2021,0.708613447521956,0.412929985183722,0.00192111208800472,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
145,75.98,0.70781328141489,0.415879167033115,151.96,2021_kk_194,Kusko,2021,0.708674520369758,0.414689607796744,0.00175962261302198,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
146,76.504,0.710418896995081,0.413370178157251,153.008,2021_kk_194,Kusko,2021,0.708710563593826,0.416302800266654,0.00161319246990999,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
147,77.028,0.708317777834777,0.414477542899189,154.056,2021_kk_194,Kusko,2021,0.708705051847828,0.41754447103822,0.00124167077156628,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
148,77.552,0.705883335288863,0.416597229358353,155.104,2021_kk_194,Kusko,2021,0.70872909810848,0.418516235084504,9.7176404628363e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
149,78.076,0.71123512931583,0.409923442755863,156.152,2021_kk_194,Kusko,2021,0.708727263824356,0.419005490507651,4.8925542314698e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
150,78.6,0.710029269788741,0.413906130922689,157.2,2021_kk_194,Kusko,2021,0.708659696739357,0.419180639734732,1.75149227081e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
151,79.124,0.70955275552422,0.420095655987244,158.248,2021_kk_194,Kusko,2021,0.708663666327898,0.419341228037012,1.6058830228027e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
152,79.648,0.712491917343661,0.423583998540329,159.296,2021_kk_194,Kusko,2021,0.708640050453326,0.419364247750295,2.30197132829457e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
153,80.172,0.709575159018413,0.437986384786861,160.344,2021_kk_194,Kusko,2021,0.708593350201842,0.419490367170236,1.2611941994045e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
154,80.696,0.70692811934276,0.441000571864944,161.392,2021_kk_194,Kusko,2021,0.708626197593078,0.419772909440057,2.8254226982177e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
155,81.22,0.707387755799825,0.438659903391543,162.44,2021_kk_194,Kusko,2021,0.70867395692246,0.419968487810747,1.9557837068945e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
156,81.744,0.708101132481148,0.432639957982169,163.488,2021_kk_194,Kusko,2021,0.708691743313414,0.420047678339419,7.91905286724459e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
157,82.268,0.709309447771438,0.437673476224521,164.536,2021_kk_194,Kusko,2021,0.708675577565842,0.42001236496815,-3.53133712689968e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
158,82.792,0.708085047500612,0.423861862750726,165.584,2021_kk_194,Kusko,2021,0.708675470571262,0.419852038104273,-1.6032686387751e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
159,83.316,0.708822127719493,0.427211695560395,166.632,2021_kk_194,Kusko,2021,0.708697553631254,0.419613024231534,-2.3901387273839e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
160,83.84,0.711515261581904,0.409651187944451,167.68,2021_kk_194,Kusko,2021,0.708713916129355,0.419379510921098,-2.3351331043647e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
161,84.364,0.707500167396884,0.409776594606294,168.728,2021_kk_194,Kusko,2021,0.708695811179303,0.419119459323811,-2.6005159728725e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
162,84.888,0.708276744773357,0.409591488694864,169.776,2021_kk_194,Kusko,2021,0.708742871918298,0.418994349427613,-1.251098961974e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
163,85.412,0.710457509663332,0.408864996094088,170.824,2021_kk_194,Kusko,2021,0.708706757405357,0.418861731305307,-1.3261812230652e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
164,85.936,0.711913383674495,0.417695922089888,171.872,2021_kk_194,Kusko,2021,0.708694497347794,0.418669157192294,-1.9257411301265e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
165,86.46,0.709747041486636,0.40412090907277,172.92,2021_kk_194,Kusko,2021,0.708709892365993,0.41865676689783,-1.23902944640375e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
166,86.984,0.709421548884353,0.408543956859903,173.968,2021_kk_194,Kusko,2021,0.708763960143908,0.418558901193667,-9.78657041629805e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
167,87.508,0.710360145395498,0.408242435497446,175.016,2021_kk_194,Kusko,2021,0.708735810386122,0.418435870847117,-1.2303034655047e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
168,88.032,0.708533240697322,0.408917605552285,176.064,2021_kk_194,Kusko,2021,0.708700226251825,0.418202577959539,-2.3329288757767e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
169,88.556,0.70996984761562,0.411681300762882,177.112,2021_kk_194,Kusko,2021,0.708743908217489,0.418022061595486,-1.8051636405247e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
170,89.08,0.708980755482049,0.416743245730347,178.16,2021_kk_194,Kusko,2021,0.708761780616437,0.41805073183909103,2.86702436041453e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
171,89.604,0.709016690581144,0.41121728272659003,179.208,2021_kk_194,Kusko,2021,0.708768276455886,0.418066755479995,1.60236409048609e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
172,90.128,0.707663175668948,0.403903578246658,180.256,2021_kk_194,Kusko,2021,0.70879546868202,0.418121088787225,5.43333072295371e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
173,90.652,0.707715896958722,0.41199980901468,181.304,2021_kk_194,Kusko,2021,0.708774572293416,0.418018725309467,-1.0236347775838e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
174,91.176,0.708704401732952,0.408249579676479,182.352,2021_kk_194,Kusko,2021,0.708800831076093,0.41803032044301,1.1595133543485e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
175,91.7,0.708106234821915,0.405614268458895,183.4,2021_kk_194,Kusko,2021,0.708802988438371,0.418197562637958,0.00016724219494762001,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
176,92.224,0.709214803890411,0.408936190966823,184.448,2021_kk_194,Kusko,2021,0.70874808752509,0.418580653578196,3.8309094023864e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
177,92.748,0.709429036951763,0.404531435430081,185.496,2021_kk_194,Kusko,2021,0.708711538406576,0.418911981509469,3.3132793127266e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
178,93.272,0.709709412646009,0.406872112196392,186.544,2021_kk_194,Kusko,2021,0.70878538308213,0.41920235975565,2.9037824618122e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
179,93.796,0.709130248571726,0.395497305825991,187.592,2021_kk_194,Kusko,2021,0.70877502547777,0.419653297325624,4.5093756997344e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
180,94.32,0.706535279030666,0.395708685742087,188.64,2021_kk_194,Kusko,2021,0.708722199967553,0.420019023249024,3.6572592340061e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
181,94.844,0.70680923231714,0.407159870086717,189.688,2021_kk_194,Kusko,2021,0.708748431204152,0.42008363458026,6.46113312360863e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
182,95.368,0.709692759781221,0.408749492118016,190.736,2021_kk_194,Kusko,2021,0.7086567668942,0.420010172741799,-7.34618384618524e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
183,95.892,0.706349102894624,0.41700841916397,191.784,2021_kk_194,Kusko,2021,0.708677168527028,0.419576414415961,-4.3375832583797e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
184,96.416,0.709712802356336,0.435974421087304,192.832,2021_kk_194,Kusko,2021,0.708771297855364,0.419221245535073,-3.5516888088726e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
185,96.94,0.70836860755345,0.441298790792203,193.88,2021_kk_194,Kusko,2021,0.708762921971366,0.418793016355828,-4.2822917924478e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
186,97.464,0.7085628287956,0.431470708848511,194.928,2021_kk_194,Kusko,2021,0.708726308247025,0.418324269913757,-4.6874644207123e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
187,97.988,0.707724942605153,0.425392762081857,195.976,2021_kk_194,Kusko,2021,0.708710338760477,0.417612689887041,-7.1158002671667e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
188,98.512,0.708961804490689,0.420864827436834,197.024,2021_kk_194,Kusko,2021,0.708737835435229,0.417058485921991,-5.5420396504984e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
189,99.036,0.70880209317856,0.419654260423626,198.072,2021_kk_194,Kusko,2021,0.708743668072873,0.416518737054404,-5.3974886758662e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
190,99.56,0.708195200331108,0.421641313159364,199.12,2021_kk_194,Kusko,2021,0.708698319131994,0.41648002754554,-3.87095088646427e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
191,100.084,0.708282158509451,0.422376636634595,200.168,2021_kk_194,Kusko,2021,0.708709393288999,0.416465205929566,-1.48216159739367e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
192,100.608,0.708492810454651,0.426361751607329,201.216,2021_kk_194,Kusko,2021,0.708711779714661,0.416490429137538,2.52232079722137e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
193,101.132,0.706026636478766,0.429418015195166,202.264,2021_kk_194,Kusko,2021,0.708703005976796,0.416668436603902,1.7800746636459e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
194,101.656,0.708949906870076,0.422870646559082,203.312,2021_kk_194,Kusko,2021,0.708698110595885,0.416812171542508,1.4373493860592e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
195,102.18,0.709984555394096,0.429258996803069,204.36,2021_kk_194,Kusko,2021,0.708637737195188,0.417110477381017,2.9830583850848e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
196,102.704,0.709743831343286,0.424875212171069,205.408,2021_kk_194,Kusko,2021,0.70861161873461,0.417200238106913,8.97607258967259e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
197,103.228,0.707316310162789,0.4226223230887,206.456,2021_kk_194,Kusko,2021,0.708557722419855,0.417048698898193,-1.515392087209e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
198,103.752,0.70821775374538,0.416939948298447,207.504,2021_kk_194,Kusko,2021,0.708563136932568,0.417047083474565,-1.61542362753231e-6,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
199,104.276,0.709378477625509,0.416371785047419,208.552,2021_kk_194,Kusko,2021,0.708545386657501,0.417123652208417,7.65687338524224e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
200,104.8,0.710042273107066,0.422438412729257,209.6,2021_kk_194,Kusko,2021,0.708548181126868,0.417135445646901,1.1793438483787e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
201,105.324,0.708448722040356,0.425065529739093,210.648,2021_kk_194,Kusko,2021,0.708558331858179,0.41711147226884,-2.39733780610374e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
202,105.848,0.708707805759659,0.423353356562858,211.696,2021_kk_194,Kusko,2021,0.708525608495439,0.417184548614376,7.30763455356054e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
203,106.372,0.70660045560433,0.41602308927289,212.744,2021_kk_194,Kusko,2021,0.708602595217913,0.417267366517629,8.28179032527632e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
204,106.896,0.708826812520888,0.42140156826814,213.792,2021_kk_194,Kusko,2021,0.708628646801478,0.417334140077875,6.67735602459807e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
205,107.42,0.707942723151566,0.425913698729972,214.84,2021_kk_194,Kusko,2021,0.70865545782434,0.417198690499757,-1.3544957811706e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
206,107.944,0.707124842198238,0.43635563457157,215.888,2021_kk_194,Kusko,2021,0.708628434872097,0.417021022617809,-1.7766788194817e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
207,108.468,0.706124830723927,0.43435721877555,216.936,2021_kk_194,Kusko,2021,0.708587474042328,0.416799697490991,-2.2132512681793e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
208,108.992,0.710314015822081,0.434019924129224,217.984,2021_kk_194,Kusko,2021,0.708580919632876,0.416625994751235,-1.7370273975647e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
209,109.516,0.710613673054254,0.43697969695427,219.032,2021_kk_194,Kusko,2021,0.708566291460269,0.416630502785857,4.50803462176408e-6,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
210,110.04,0.706859739175723,0.435849686326727,220.08,2021_kk_194,Kusko,2021,0.708582660298882,0.416684976628192,5.44738423352564e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
211,110.564,0.711126629720115,0.42397233586141,221.128,2021_kk_194,Kusko,2021,0.708600822633182,0.416585080129382,-9.98964988102591e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
212,111.088,0.706992058746568,0.41917628823262,222.176,2021_kk_194,Kusko,2021,0.7086110074112,0.41651713809155,-6.79420378311701e-5,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
213,111.612,0.710799256988062,0.411960885236583,223.224,2021_kk_194,Kusko,2021,0.708682222023155,0.416372452957073,-1.4468513447762e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
214,112.136,0.712575879042953,0.419690439011708,224.272,2021_kk_194,Kusko,2021,0.70867169435688,0.415793629668747,-5.7882328832592e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
215,112.66,0.706885202759938,0.412966152636856,225.32,2021_kk_194,Kusko,2021,0.708673894031086,0.41516502011739,-6.2860955135679e-4,521.552045728523,751.628133584532,1196.816,0.707979149920765,246.31151721366385,NA
