Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
165,86.46,0.712170749037679,0.463958061257386,172.92,2017_yk_098,Yukon,2016,0.71113665521698,0.489228949083591,-2.1421420892275e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
166,86.984,0.709716222474155,0.476787449135634,173.968,2017_yk_098,Yukon,2016,0.711149130364395,0.489197110638569,-3.18384450223586e-5,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
167,87.508,0.710507844816691,0.473814181994998,175.016,2017_yk_098,Yukon,2016,0.711140264338191,0.489258993445239,6.18828066705213e-5,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
168,88.032,0.710603167526844,0.467920217946737,176.064,2017_yk_098,Yukon,2016,0.711138350730672,0.489240307497039,-1.86859481998702e-5,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
169,88.556,0.712440311965525,0.482720351557603,177.112,2017_yk_098,Yukon,2016,0.711064321861643,0.488996802971387,-2.4350452565247e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
170,89.08,0.708923622365406,0.488738164415695,178.16,2017_yk_098,Yukon,2016,0.711029879277663,0.488639111580214,-3.5769139117236e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
171,89.604,0.711325059277036,0.495255029597337,179.208,2017_yk_098,Yukon,2016,0.711024950017871,0.488355094467529,-2.8401711268555e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
172,90.128,0.712345113870486,0.514577121838766,180.256,2017_yk_098,Yukon,2016,0.71101429682151,0.487995144554946,-3.5994991258298e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
173,90.652,0.7094128528319,0.508110685353215,181.304,2017_yk_098,Yukon,2016,0.710985053646862,0.48803409022463,3.89456696841539e-5,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
174,91.176,0.71127269766152,0.497789302067724,182.352,2017_yk_098,Yukon,2016,0.71098681297034,0.488179873703126,1.4578347849586e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
175,91.7,0.710925874996655,0.489067962998203,183.4,2017_yk_098,Yukon,2016,0.710940222259739,0.487998866675604,-1.8100702752238e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
176,92.224,0.711680302881239,0.489649827133993,184.448,2017_yk_098,Yukon,2016,0.710928901849925,0.487843658000907,-1.5520867469681e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
177,92.748,0.711679245884361,0.501619079288533,185.496,2017_yk_098,Yukon,2016,0.710933631414972,0.487521205206941,-3.2245279396536e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
178,93.272,0.713047095381475,0.492548461555799,186.544,2017_yk_098,Yukon,2016,0.710912038174356,0.487397846687084,-1.23358519857e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
179,93.796,0.712778779036181,0.474821194757873,187.592,2017_yk_098,Yukon,2016,0.710906708494961,0.487551594824768,1.5374813768359e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
180,94.32,0.712747831487094,0.463552206292638,188.64,2017_yk_098,Yukon,2016,0.710887391750493,0.487548060389323,-3.53443544454102e-6,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
181,94.844,0.708470008267813,0.454707126377335,189.688,2017_yk_098,Yukon,2016,0.710812105285846,0.487345193482453,-2.0286690687076e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
182,95.368,0.71194346869847,0.45415284357277,190.736,2017_yk_098,Yukon,2016,0.710790777149291,0.486739477685485,-6.0571579696761e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
183,95.892,0.708924047168715,0.485036078697556,191.784,2017_yk_098,Yukon,2016,0.710790658240381,0.486152768562874,-5.8670912261055e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
184,96.416,0.710915535422394,0.481353420332966,192.832,2017_yk_098,Yukon,2016,0.710768835917314,0.485530571970906,-6.221965919681e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
185,96.94,0.712555226760593,0.464177101097522,193.88,2017_yk_098,Yukon,2016,0.710802184937744,0.484950970723408,-5.7960124749884e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
186,97.464,0.710099952452282,0.464301533146177,194.928,2017_yk_098,Yukon,2016,0.710824501653222,0.484702777499441,-2.4819322396668e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
187,97.988,0.712928972063421,0.482068334615405,195.976,2017_yk_098,Yukon,2016,0.710793559138715,0.484851621085357,1.488435859161e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
188,98.512,0.708857267210977,0.489095720867549,197.024,2017_yk_098,Yukon,2016,0.710787239403572,0.485039686593875,1.8806550851835e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
189,99.036,0.710335814606269,0.467575972134527,198.072,2017_yk_098,Yukon,2016,0.710810508785948,0.485096216794691,5.65302008158075e-5,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
190,99.56,0.710588643916103,0.468648219124664,199.12,2017_yk_098,Yukon,2016,0.710842510753117,0.485394281802527,2.9806500783569e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
191,100.084,0.711429985149698,0.466372871391224,200.168,2017_yk_098,Yukon,2016,0.710830788970963,0.485790114411107,3.9583260858006e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
192,100.608,0.711464709841737,0.460150376255658,201.216,2017_yk_098,Yukon,2016,0.710830258530641,0.486211235008493,4.2112059738597e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
193,101.132,0.709635946199157,0.45668687298294,202.264,2017_yk_098,Yukon,2016,0.710821570768303,0.486531092287118,3.1985727862476e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
194,101.656,0.710892428917138,0.471030694935939,203.312,2017_yk_098,Yukon,2016,0.710775124784061,0.486925274747585,3.9418246046735e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
195,102.18,0.710892921250034,0.483552724722007,204.36,2017_yk_098,Yukon,2016,0.710779275085412,0.487868561801046,9.432870534613e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
196,102.704,0.711884642903776,0.503987255676914,205.408,2017_yk_098,Yukon,2016,0.710822790464174,0.488663265615149,7.9470381410234e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
197,103.228,0.710564522912727,0.507778050174908,206.456,2017_yk_098,Yukon,2016,0.7107718315399,0.489082930212136,4.19664596987e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
198,103.752,0.711328402746626,0.501931970810448,207.504,2017_yk_098,Yukon,2016,0.71077461083401,0.489255782558238,1.7285234610214e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
199,104.276,0.709030941299743,0.499921822628465,208.552,2017_yk_098,Yukon,2016,0.710756563208593,0.489505281473024,2.4949891478581e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
200,104.8,0.709586165366147,0.48998577867414,209.6,2017_yk_098,Yukon,2016,0.710813750649161,0.489657899903364,1.5261843034075e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
201,105.324,0.709076081665667,0.49626669725256,210.648,2017_yk_098,Yukon,2016,0.710792328685972,0.489977499600975,3.1959969761075e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
202,105.848,0.710969521158586,0.49233766696871,211.696,2017_yk_098,Yukon,2016,0.710763173877747,0.490213762802301,2.3626320132619e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
203,106.372,0.711973379681475,0.497852747359768,212.744,2017_yk_098,Yukon,2016,0.710759343863231,0.490743862908491,5.3010010618936e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
204,106.896,0.712657505918081,0.499287429403998,213.792,2017_yk_098,Yukon,2016,0.710747866641551,0.491425932713139,6.8206980464868e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
205,107.42,0.708909839405146,0.491008682701874,214.84,2017_yk_098,Yukon,2016,0.710721368228545,0.492088112985563,6.6218027242331e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
206,107.944,0.709415725009974,0.494930807303115,215.888,2017_yk_098,Yukon,2016,0.710681814807317,0.492432445332896,3.4433234733349e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
207,108.468,0.711551658039377,0.487869947408585,216.936,2017_yk_098,Yukon,2016,0.710646074637343,0.492405215340441,-2.72299924555797e-5,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
208,108.992,0.710676483960033,0.491928892587074,217.984,2017_yk_098,Yukon,2016,0.710613257531314,0.492821232796471,4.1601745603081e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
209,109.516,0.710765386288841,0.499208893864812,219.032,2017_yk_098,Yukon,2016,0.710554785401771,0.493797842675766,9.7660987929421e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
210,110.04,0.710221065838541,0.491128581483334,220.08,2017_yk_098,Yukon,2016,0.710529323250224,0.494639005788927,8.4116311316134e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
211,110.564,0.709251752247533,0.493273951338448,221.128,2017_yk_098,Yukon,2016,0.710549670485275,0.495502509359245,8.6350357031755e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
212,111.088,0.710619053495922,0.485335616784145,222.176,2017_yk_098,Yukon,2016,0.710517464039477,0.496668804781802,0.00116629542255758,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
213,111.612,0.709026231638138,0.488209252793372,223.224,2017_yk_098,Yukon,2016,0.710546541584584,0.49768966811427,0.00102086333246826,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
214,112.136,0.709725246547255,0.475670623671674,224.272,2017_yk_098,Yukon,2016,0.710533941142657,0.499021969141556,0.00133230102728588,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
215,112.66,0.71148795564966,0.479697575219489,225.32,2017_yk_098,Yukon,2016,0.710480043269727,0.50047267336805,0.00145070422649335,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
216,113.184,0.712663518102889,0.493291997867395,226.368,2017_yk_098,Yukon,2016,0.710515665649194,0.501561246874573,0.00108857350652347,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
217,113.708,0.709717509757117,0.503024633849405,227.416,2017_yk_098,Yukon,2016,0.710460099383115,0.502396937093539,8.3569021896601e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
218,114.232,0.709937466212099,0.505597588596211,228.464,2017_yk_098,Yukon,2016,0.710468126440541,0.503623808946797,0.00122687185325798,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
219,114.756,0.712428144625608,0.490262381549872,229.512,2017_yk_098,Yukon,2016,0.710481818995225,0.505553164393389,0.00192935544659212,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
220,115.28,0.711447854373604,0.500283037622979,230.56,2017_yk_098,Yukon,2016,0.710481640086828,0.507289016470261,0.00173585207687221,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
221,115.804,0.709172848816001,0.504444479304002,231.608,2017_yk_098,Yukon,2016,0.710464166829669,0.509044034530857,0.00175501806059575,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
222,116.328,0.711331508042476,0.504984212979378,232.656,2017_yk_098,Yukon,2016,0.710416231026873,0.511154365611354,0.00211033108049652,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
223,116.852,0.711188494536985,0.510146375452488,233.704,2017_yk_098,Yukon,2016,0.710432400005555,0.513462282855523,0.00230791724416979,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
224,117.376,0.708386881384585,0.506030346081154,234.752,2017_yk_098,Yukon,2016,0.710429643553318,0.515440111179052,0.00197782832352844,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
225,117.9,0.712419767118793,0.520555284465065,235.8,2017_yk_098,Yukon,2016,0.710417274072441,0.516981244111073,0.00154113293202085,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
226,118.424,0.712327145199839,0.524469677981777,236.848,2017_yk_098,Yukon,2016,0.710404085265028,0.518272621202324,0.00129137709125104,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
227,118.948,0.707450309360278,0.498994057814218,237.896,2017_yk_098,Yukon,2016,0.710429213070607,0.519779722835076,0.00150710163275181,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
228,119.472,0.710769925173393,0.478291358712865,238.944,2017_yk_098,Yukon,2016,0.710394759916505,0.521285338899204,0.00150561606412802,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
229,119.996,0.71135745444053,0.497690286444753,239.992,2017_yk_098,Yukon,2016,0.710421621795614,0.523209452570913,0.00192411367170953,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
230,120.52,0.712354868799477,0.497895270236141,241.04,2017_yk_098,Yukon,2016,0.710451975615034,0.525229952569513,0.00202049999859955,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
231,121.044,0.710039741485734,0.514431011453981,242.088,2017_yk_098,Yukon,2016,0.710477255268657,0.527021201971308,0.00179124940179509,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
232,121.568,0.710595825376943,0.52875291391834,243.136,2017_yk_098,Yukon,2016,0.710440740187645,0.528738080069315,0.00171687809800747,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
233,122.092,0.70918305196093,0.539916691724576,244.184,2017_yk_098,Yukon,2016,0.710416077561117,0.530219854218473,0.00148177414915729,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
234,122.616,0.710584064360765,0.538713490346647,245.232,2017_yk_098,Yukon,2016,0.710369424205185,0.531798004424778,0.00157815020630547,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
235,123.14,0.709335970216305,0.528798779343601,246.28,2017_yk_098,Yukon,2016,0.710403059245237,0.533647513157751,0.00184950873297318,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
236,123.664,0.709307097607547,0.510309767974004,247.328,2017_yk_098,Yukon,2016,0.71042531660266806,0.535157195474903,0.00150968231715187,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
237,124.188,0.709534835685917,0.499985279741198,248.376,2017_yk_098,Yukon,2016,0.710403904083529,0.537084646577492,0.00192745110258863,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
238,124.712,0.71107806901973,0.517509508917648,249.424,2017_yk_098,Yukon,2016,0.710412410225249,0.539131304224874,0.00204665764738199,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
239,125.236,0.709270451263603,0.533417787515525,250.472,2017_yk_098,Yukon,2016,0.710406485754142,0.540871189090472,0.00173988486559862,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
240,125.76,0.711220102394283,0.514021993082318,251.52,2017_yk_098,Yukon,2016,0.710413113355673,0.542502079793266,0.00163089070279343,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
241,126.284,0.709690842370841,0.506517340596387,252.568,2017_yk_098,Yukon,2016,0.710394849844067,0.543851808902423,0.0013497291091572,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
242,126.808,0.710011081950617,0.524130568926226,253.616,2017_yk_098,Yukon,2016,0.71038907844783294,0.545617582578266,0.00176577367584285,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
243,127.332,0.71066869987514,0.546287878645652,254.664,2017_yk_098,Yukon,2016,0.710416416060283,0.547353751508913,0.00173616893064765,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
244,127.856,0.710159508906738,0.561291481970117,255.712,2017_yk_098,Yukon,2016,0.710451722540739,0.549388982667317,0.00203523115840309,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
245,128.38,0.709321354384799,0.551219354687122,256.76,2017_yk_098,Yukon,2016,0.710426015480403,0.550964481174451,0.00157549850713468,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
246,128.904,0.712237295220282,0.529615943537587,257.808,2017_yk_098,Yukon,2016,0.71039054252233,0.552238518014086,0.00127403683963523,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
247,129.428,0.70959499609871,0.532209747753366,258.856,2017_yk_098,Yukon,2016,0.710426503738424,0.553537452002602,0.00129893398851577,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
248,129.952,0.709338890656537,0.562708032063026,259.904,2017_yk_098,Yukon,2016,0.710417119015263,0.5548075213384,0.00127006933579754,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
249,130.476,0.711157367887276,0.583337298930051,260.952,2017_yk_098,Yukon,2016,0.710358550186031,0.556118656089043,0.00131113475064326,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
250,131,0.710577909412331,0.572799343736997,262,2017_yk_098,Yukon,2016,0.710335181230176,0.556959110361141,8.4045427209822e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
251,131.524,0.710381589720147,0.571673955026972,263.048,2017_yk_098,Yukon,2016,0.710369863850063,0.557444772958661,4.8566259751969e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
252,132.048,0.708588561673957,0.586770241085445,264.096,2017_yk_098,Yukon,2016,0.710336820562279,0.557841697387044,3.9692442838312e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
253,132.572,0.710606084920088,0.595161907633131,265.144,2017_yk_098,Yukon,2016,0.710312836217691,0.558092719861696,2.5102247465169e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
254,133.096,0.710727041782936,0.58970039434764,266.192,2017_yk_098,Yukon,2016,0.710386891864377,0.558710703297999,6.1798343630314e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
255,133.62,0.710150752397394,0.576020700643264,267.24,2017_yk_098,Yukon,2016,0.710365843448421,0.558903803853613,1.9310055561427e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
256,134.144,0.711093314458975,0.581469881151979,268.288,2017_yk_098,Yukon,2016,0.710326393465995,0.558797940776033,-1.0586307757998e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
257,134.668,0.712072191247507,0.598204148140013,269.336,2017_yk_098,Yukon,2016,0.710393896342917,0.558879804316169,8.18635401356183e-5,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
258,135.192,0.7092612135005,0.592268934658131,270.384,2017_yk_098,Yukon,2016,0.710374817184616,0.559247602803862,3.677984876933e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
259,135.716,0.710642654046298,0.615368642931038,271.432,2017_yk_098,Yukon,2016,0.710381903856533,0.559482382875525,2.3478007166322e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
260,136.24,0.71140739453134,0.611215778590109,272.48,2017_yk_098,Yukon,2016,0.710342256408814,0.55961971531454,1.3733243901437e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
261,136.764,0.710592860883058,0.603741661360265,273.528,2017_yk_098,Yukon,2016,0.710359356189452,0.559634688671924,1.49733573845401e-5,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
262,137.288,0.708778616297859,0.595350352849165,274.576,2017_yk_098,Yukon,2016,0.710376900312649,0.559278152525899,-3.5653614602515e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
263,137.812,0.71049362208981,0.586759196309202,275.624,2017_yk_098,Yukon,2016,0.710417363650207,0.558524262000765,-7.5389052513452e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
264,138.336,0.709858304562138,0.593976441782327,276.672,2017_yk_098,Yukon,2016,0.710408324778365,0.558121233761262,-4.0302823950222e-4,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
265,138.86,0.710927941808242,0.601979206680266,277.72,2017_yk_098,Yukon,2016,0.710421052517994,0.558086051011307,-3.5182749954954e-5,591.08718,741.883863,1094.112,0.714964078,278.5541972090503,NA
