Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
98,51.352,0.710376284168613,0.20014895554947,102.704,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
99,51.876,0.714067117594379,0.719383979100228,103.752,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
100,52.4,0.713836270121219,0.827676168916262,104.8,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
101,52.924,0.713256594446612,0.79371058025281,105.848,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
102,53.448,0.713529049594857,0.774716550176187,106.896,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
103,53.972,0.712296909326092,0.737660856404478,107.944,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
104,54.496,0.712889692986956,0.683148416632317,108.992,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
105,55.02,0.713136406257412,0.674935760964246,110.04,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
106,55.544,0.713640244571803,0.701250667261861,111.088,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
107,56.068,0.713790906941839,0.703564925396826,112.136,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
108,56.592,0.711748868336949,0.693255769701302,113.184,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
109,57.116,0.712778002844838,0.686781318147528,114.232,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
110,57.64,0.712371970092168,0.710425036926233,115.28,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
111,58.164,0.714294415761338,0.701718323933714,116.328,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
112,58.688,0.71318395953374,0.71943784325806,117.376,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
113,59.212,0.712531903679008,0.744714243913181,118.424,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
114,59.736,0.713467122255546,0.723577169472423,119.472,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
115,60.26,0.713857427114089,0.721713059038598,120.52,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
116,60.784,0.712729401649932,0.735745235954447,121.568,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
117,61.308,0.711547068474515,0.756100520046387,122.616,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
118,61.832,0.713263689153715,0.736923469093599,123.664,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
119,62.356,0.713463622291116,0.708223762360777,124.712,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
120,62.88,0.713398131848674,0.712526071348506,125.76,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
121,63.404,0.712211064002475,0.724316577444176,126.808,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
122,63.928,0.713352332186652,0.720676987615523,127.856,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
123,64.452,0.714264351537363,0.726466374496665,128.904,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
124,64.976,0.714651647853857,0.738745208742472,129.952,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
125,65.5,0.712994277699377,0.699897334625072,131,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
126,66.024,0.712912617110171,0.685925506275679,132.048,2017_yk_008,Yukon,2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
127,66.548,0.712963032908474,0.707161222410203,133.096,2017_yk_008,Yukon,2016,0.712794683837945,0.664180616494989,NA,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
128,67.072,0.712947357923979,0.7174990825835,134.144,2017_yk_008,Yukon,2016,0.712806437496327,0.670628233844923,0.00644761734993371,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
129,67.596,0.712491605593898,0.682110110479131,135.192,2017_yk_008,Yukon,2016,0.712766913986005,0.66833086933843,-0.00229736450649298,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
130,68.12,0.712459292338097,0.663296337104708,136.24,2017_yk_008,Yukon,2016,0.712741605618831,0.664493850511236,-0.00383701882719367,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
131,68.644,0.712738702951256,0.685075336569372,137.288,2017_yk_008,Yukon,2016,0.712704716351463,0.66117242786094,-0.00332142265029678,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
132,69.168,0.714486301584137,0.656794666041444,138.336,2017_yk_008,Yukon,2016,0.712681763239163,0.657907925461944,-0.00326450239899556,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
133,69.692,0.714217633774657,0.613857884888504,139.384,2017_yk_008,Yukon,2016,0.712692676139604,0.655644121396805,-0.00226380406513882,547.7169471,624.876852,1068.96,0.721550481,252.21566129250775,NA
