Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
254,133.096,0.712399230125084,0.111764802805846,266.192,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
255,133.62,0.706906916544655,0.144498671199452,267.24,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
256,134.144,0.717489956671775,0.163263624799008,268.288,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
257,134.668,0.710618011329597,0.167616463655059,269.336,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
258,135.192,0.70906152698472,0.177772754693096,270.384,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
259,135.716,0.71151603966172,0.186196130337417,271.432,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
260,136.24,0.707618285948059,0.195630075075363,272.48,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
261,136.764,0.705844078061369,0.206625490250939,273.528,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
262,137.288,0.707619812873121,0.213821555879387,274.576,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
263,137.812,0.711151519383633,0.211796033913463,275.624,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
264,138.336,0.712027960900795,0.213412592889763,276.672,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
265,138.86,0.708189499046287,0.21816782442767,277.72,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
266,139.384,0.710720440600649,0.223993963291815,278.768,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
267,139.908,0.714542109172091,0.216443309035821,279.816,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
268,140.432,0.714453018611865,0.211203155218758,280.864,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
269,140.956,0.71194252248214,0.222391162996502,281.912,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
270,141.48,0.709947428619499,0.237025402138105,282.96,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
271,142.004,0.707535648960575,0.256112184718332,284.008,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
272,142.528,0.709774014624472,0.273813911223086,285.056,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
273,143.052,0.710198667789938,0.290309129437121,286.104,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
274,143.576,0.708474268078972,0.295849602011665,287.152,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
275,144.1,0.711224809659828,0.305068832106256,288.2,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
276,144.624,0.710772382123489,0.309632899667766,289.248,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
277,145.148,0.71211824062465,0.318488351223779,290.296,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
278,145.672,0.710005425645724,0.318555983776898,291.344,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
279,146.196,0.709739659641469,0.316246900646618,292.392,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
280,146.72,0.709636089510117,0.303642520119238,293.44,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
281,147.244,0.708783537488885,0.301988429488553,294.488,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
282,147.768,0.710892693546103,0.295567320947148,295.536,2020_kk_037,Kusko,2020,NA,NA,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
283,148.292,0.710942087945632,0.298457074880249,296.584,2020_kk_037,Kusko,2020,0.710315207542882,0.284815441275769,NA,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
284,148.816,0.709579473548923,0.293478651226929,297.632,2020_kk_037,Kusko,2020,0.710229190712408,0.289021742102174,0.00420630082640483,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
285,149.34,0.711394015970332,0.288142357024936,298.68,2020_kk_037,Kusko,2020,0.710279880091487,0.292645975976302,0.00362423387412875,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
286,149.864,0.709601688799031,0.283695190745055,299.728,2020_kk_037,Kusko,2020,0.710118423741967,0.295847466534421,0.00320149055811858,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
287,150.388,0.708102228991378,0.282818715689277,300.776,2020_kk_037,Kusko,2020,0.710073902278321,0.299050213042195,0.00320274650777364,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
288,150.912,0.713216878449024,0.284084801934001,301.824,2020_kk_037,Kusko,2020,0.710069934536892,0.302031514420527,0.00298130137833208,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
289,151.436,0.709116821655408,0.282663191063243,302.872,2020_kk_037,Kusko,2020,0.710037951018753,0.304896408945963,0.00286489452543603,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
290,151.96,0.709867161788686,0.291429103646675,303.92,2020_kk_037,Kusko,2020,0.710099663881138,0.307559370668869,0.00266296172290609,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
291,152.484,0.707851344627306,0.296450600300101,304.968,2020_kk_037,Kusko,2020,0.710138541409883,0.31001833793983,0.0024589672709614,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
292,153.008,0.708844836562018,0.307755822873432,306.016,2020_kk_037,Kusko,2020,0.710194591453893,0.312375763252163,0.00235742531233313,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
293,153.532,0.709955889385293,0.311209492022992,307.064,2020_kk_037,Kusko,2020,0.710232162530734,0.314881980085688,0.00250621683352514,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
294,154.056,0.709603541527667,0.318219234943189,308.112,2020_kk_037,Kusko,2020,0.710198128428301,0.317270346241073,0.00238836615538418,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
295,154.58,0.710028591616367,0.324449213718998,309.16,2020_kk_037,Kusko,2020,0.710265469299447,0.319537587392492,0.00226724115141924,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
296,155.104,0.709302716029574,0.327463145125176,310.208,2020_kk_037,Kusko,2020,0.710246810365681,0.321736111378994,0.00219852398650178,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
297,155.628,0.710109449922671,0.33110606872424603,311.256,2020_kk_037,Kusko,2020,0.710127483242465,0.323986649590153,0.00225053821115928,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
298,156.152,0.710380340169915,0.328717439042893,312.304,2020_kk_037,Kusko,2020,0.710025500120353,0.326429066551689,0.00244241696153585,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
299,156.676,0.711673858955811,0.338446411613057,313.352,2020_kk_037,Kusko,2020,0.710010221042348,0.32870118999661,0.002272123444921,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
300,157.2,0.710623750715363,0.3401678864474,314.4,2020_kk_037,Kusko,2020,0.710008948525736,0.330791172252407,0.00208998225579754,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
301,157.724,0.710784734926189,0.350132727348292,315.448,2020_kk_037,Kusko,2020,0.710082250387121,0.332688953637118,0.00189778138471075,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
302,158.248,0.709482414031369,0.358669653443157,316.496,2020_kk_037,Kusko,2020,0.710074248899504,0.334183565437999,0.00149461180088101,941.713537985809,1251.58636559898,1618.112,0.709875227318964,626.9640834905341,NA
