Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
92,48.208,0.709050092232164,0.398063374745146,96.416,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
93,48.732,0.708134782370386,0.395755375393635,97.464,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
94,49.256,0.708035210221676,0.395845951422145,98.512,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
95,49.78,0.71157003827418,0.397668586796943,99.56,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
96,50.304,0.70795583824613,0.395909841473324,100.608,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
97,50.828,0.706490981777324,0.39210959379892,101.656,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
98,51.352,0.708575099204596,0.394667904548419,102.704,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
99,51.876,0.707973931272001,0.395093024117711,103.752,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
100,52.4,0.707509173865002,0.395783484459367,104.8,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
101,52.924,0.706718759433209,0.391697724031572,105.848,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
102,53.448,0.707622630508737,0.390230887308571,106.896,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
103,53.972,0.708398995700378,0.389815609309349,107.944,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
104,54.496,0.707028156355723,0.386442583307357,108.992,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
105,55.02,0.705744692328759,0.382943955416213,110.04,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
106,55.544,0.709228460172401,0.38028433068619,111.088,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
107,56.068,0.704300644024336,0.382226435303828,112.136,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
108,56.592,0.705056087590836,0.385344795417316,113.184,2016_yk_229,Yukon,2016,NA,NA,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
109,57.116,0.70792901592935,0.376427066793501,114.232,2016_yk_229,Yukon,2016,0.707684929203902,0.371953995190184,NA,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
110,57.64,0.708578079575839,0.374371376014438,115.28,2016_yk_229,Yukon,2016,0.707670515257313,0.37170489865516,-2.4909653502353e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
111,58.164,0.706695625441627,0.37689712585399,116.328,2016_yk_229,Yukon,2016,0.707738352283925,0.369602687964825,-0.00210221069033539,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
112,58.688,0.708093468723293,0.375918649533852,117.376,2016_yk_229,Yukon,2016,0.707796306526877,0.367365239372078,-0.00223744859274666,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
113,59.212,0.706972355049616,0.376549281078245,118.424,2016_yk_229,Yukon,2016,0.707848400697844,0.365118381125412,-0.00224685824666565,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
114,59.736,0.708528462613392,0.372391501445006,119.472,2016_yk_229,Yukon,2016,0.707807217675313,0.362946485608281,-0.00217189551713143,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
115,60.26,0.709705721958406,0.365288295351537,120.52,2016_yk_229,Yukon,2016,0.707860105641564,0.360926630125599,-0.0020198554826823,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
116,60.784,0.706558456725104,0.359537935975765,121.568,2016_yk_229,Yukon,2016,0.707791238036079,0.359178016647317,-0.00174861347828181,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
117,61.308,0.708782707360638,0.357112111007714,122.616,2016_yk_229,Yukon,2016,0.707799498986855,0.357789662939232,-0.00138835370808493,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
118,61.832,0.711106704753163,0.352478280440532,123.664,2016_yk_229,Yukon,2016,0.707802242126014,0.356486312612979,-0.00130335032625278,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
119,62.356,0.703398008171689,0.347107711710286,124.712,2016_yk_229,Yukon,2016,0.70772258952928,0.355280032696387,-0.00120627991659183,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
120,62.88,0.706770339188688,0.348384888782756,125.76,2016_yk_229,Yukon,2016,0.707809504539877,0.354097407131836,-0.00118262556455134,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
121,63.404,0.709717136742451,0.341916712706073,126.808,2016_yk_229,Yukon,2016,0.7078061663294,0.353012647049445,-0.00108476008239117,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
122,63.928,0.705265154639145,0.334013323087684,127.856,2016_yk_229,Yukon,2016,0.707827642762042,0.351903658444165,-0.00110898860527953,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
123,64.452,0.708166036972577,0.32729027222642,128.904,2016_yk_229,Yukon,2016,0.707899415530235,0.350926410908906,-9.7724753525879e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
124,64.976,0.710734903402958,0.319650900701354,129.952,2016_yk_229,Yukon,2016,0.707907821350227,0.349993911422421,-9.3249948648516e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
125,65.5,0.705618454298762,0.317067434471062,131,2016_yk_229,Yukon,2016,0.707875467059951,0.349114626953053,-8.7928446936869e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
126,66.024,0.706529574786158,0.317787060930867,132.048,2016_yk_229,Yukon,2016,0.707890431334496,0.348335416540379,-7.7921041267359e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
127,66.548,0.707040303188883,0.319623141316844,133.096,2016_yk_229,Yukon,2016,0.707923456740394,0.34768608303671,-6.4933350366847e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
128,67.072,0.709014454459788,0.319735832072381,134.144,2016_yk_229,Yukon,2016,0.70788522974672,0.346972372817371,-7.1371021933985e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
129,67.596,0.707253271212248,0.319481056702324,135.192,2016_yk_229,Yukon,2016,0.707873085918998,0.346170262146163,-8.021106712075e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
130,68.12,0.710496180738629,0.312028532095784,136.24,2016_yk_229,Yukon,2016,0.707897771008478,0.345353231666713,-8.1703047944975e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
131,68.644,0.70690206833855,0.311291093118376,137.288,2016_yk_229,Yukon,2016,0.707894715946282,0.344768709157539,-5.8452250917445e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
132,69.168,0.707483698020747,0.315003230687564,138.336,2016_yk_229,Yukon,2016,0.707906661025829,0.344275389703639,-4.9331945390007e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
133,69.692,0.710407242198088,0.317828015380488,139.384,2016_yk_229,Yukon,2016,0.707934453805112,0.34387055828903,-4.0483141460911e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
134,70.216,0.70934991697255,0.322161622300919,140.432,2016_yk_229,Yukon,2016,0.707950472055988,0.34346067365724,-4.098846317897e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
135,70.74,0.701693313775271,0.323850396900618,141.48,2016_yk_229,Yukon,2016,0.708002269992646,0.34318006750084,-2.8060615639996e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
136,71.264,0.706891950325499,0.322839144459204,142.528,2016_yk_229,Yukon,2016,0.708011601933884,0.342882708846918,-2.9735865392183e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
137,71.788,0.705959235899995,0.32363340484184,143.576,2016_yk_229,Yukon,2016,0.708097567594421,0.342565556024678,-3.1715282223987e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
138,72.312,0.710380821929757,0.325039067800274,144.624,2016_yk_229,Yukon,2016,0.708162059730243,0.342389715046004,-1.7584097867479e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
139,72.836,0.707985175805711,0.327081538162874,145.672,2016_yk_229,Yukon,2016,0.708145216617707,0.342545311494974,1.5559644897039e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
140,73.36,0.707527148023865,0.330676896454719,146.72,2016_yk_229,Yukon,2016,0.70817610762515,0.342721293173347,1.7598167837301e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
141,73.884,0.711901220408227,0.337852561354615,147.768,2016_yk_229,Yukon,2016,0.708216195604881,0.342881304116217,1.6001094286999e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
142,74.408,0.709342844267263,0.339986420904584,148.816,2016_yk_229,Yukon,2016,0.708227005380327,0.343057995721923,1.7669160570649e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
143,74.932,0.709177051471358,0.34171164790355,149.864,2016_yk_229,Yukon,2016,0.708277166002849,0.34319094231402,1.3294659209645e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
144,75.456,0.706766406857526,0.338024268780187,150.912,2016_yk_229,Yukon,2016,0.708293556945938,0.343345838322931,1.5489600891077e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
145,75.98,0.711574761937123,0.330221480528519,151.96,2016_yk_229,Yukon,2016,0.708297261527518,0.343656809840974,3.1097151804315e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
146,76.504,0.704396703371106,0.33187586623743,153.008,2016_yk_229,Yukon,2016,0.708344387204007,0.344079242806572,4.2243296559807e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
147,77.028,0.707808176866394,0.338462385991239,154.056,2016_yk_229,Yukon,2016,0.708369488163944,0.34470548049815,6.262376915781e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
148,77.552,0.708708439086762,0.336932874067947,155.104,2016_yk_229,Yukon,2016,0.708301905980126,0.345483246530907,7.7776603275714e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
149,78.076,0.704027023960133,0.337991811638106,156.152,2016_yk_229,Yukon,2016,0.708409719160491,0.346431126076396,9.4787954548875e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
150,78.6,0.709967949012898,0.332586439658888,157.2,2016_yk_229,Yukon,2016,0.708444338073446,0.347574886116633,0.00114376004023681,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
151,79.124,0.70777084172495,0.334766707960311,158.248,2016_yk_229,Yukon,2016,0.708431094771858,0.348859457983034,0.00128457186640124,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
152,79.648,0.71033867819065,0.331524058428377,159.296,2016_yk_229,Yukon,2016,0.708500949965787,0.350173454346556,0.00131399636352214,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
153,80.172,0.712441148461965,0.337120523278106,160.344,2016_yk_229,Yukon,2016,0.708535245884668,0.351596015122494,0.00142256077593811,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
154,80.696,0.708539559421245,0.339895982233035,161.392,2016_yk_229,Yukon,2016,0.708547627607879,0.353282025412885,0.0016860102903905,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
155,81.22,0.70962878085759,0.344911518634822,162.44,2016_yk_229,Yukon,2016,0.70859652180848,0.355007035073828,0.00172500966094358,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
156,81.744,0.708853694718816,0.349157216712908,163.488,2016_yk_229,Yukon,2016,0.708648708385754,0.356745432645388,0.00173839757155958,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
157,82.268,0.708472506131198,0.353149583578811,164.536,2016_yk_229,Yukon,2016,0.708711941285473,0.35848519139458,0.00173975874919224,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
158,82.792,0.706281479584155,0.351845291388028,165.584,2016_yk_229,Yukon,2016,0.708771607616151,0.360091865716453,0.00160667432187289,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
159,83.316,0.70724530160868,0.34696638384526,166.632,2016_yk_229,Yukon,2016,0.708824296640003,0.361842532777505,0.00175066706105181,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
160,83.84,0.708990279233803,0.346761655692382,167.68,2016_yk_229,Yukon,2016,0.708796004932294,0.363792051871453,0.00194951909394819,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
161,84.364,0.706535455701476,0.356626373481106,168.728,2016_yk_229,Yukon,2016,0.708832127197289,0.365889315640417,0.00209726376896385,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
162,84.888,0.708339335281523,0.360631720074566,169.776,2016_yk_229,Yukon,2016,0.70885132813168,0.367833910058091,0.00194459441767447,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
163,85.412,0.710066562457374,0.365525724432802,170.824,2016_yk_229,Yukon,2016,0.708838987220949,0.36958423929537,0.00175032923727825,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
164,85.936,0.707989251408315,0.361849505399979,171.872,2016_yk_229,Yukon,2016,0.70886620191807,0.371149796146878,0.001565556851508,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
165,86.46,0.708852568528204,0.366107586032215,172.92,2016_yk_229,Yukon,2016,0.70899781913022,0.372793487317598,0.00164369117072066,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
166,86.984,0.709788376646722,0.36244281145088,173.968,2016_yk_229,Yukon,2016,0.709078302807964,0.374622250411084,0.00182876309348629,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
167,87.508,0.709458583656556,0.363197265969436,175.016,2016_yk_229,Yukon,2016,0.709100930546201,0.376506185195216,0.0018839347841314,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
168,88.032,0.70892561574015,0.374794336696828,176.064,2016_yk_229,Yukon,2016,0.709085806271674,0.378420061312947,0.00191387611773153,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
169,88.556,0.706918429177139,0.385762853731723,177.112,2016_yk_229,Yukon,2016,0.709099726626469,0.380306680349708,0.00188661903676107,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
170,89.08,0.710431540022444,0.38493027671682,178.16,2016_yk_229,Yukon,2016,0.70915437762156,0.38214570893697,0.00183902858726098,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
171,89.604,0.709100904225485,0.386497782426189,179.208,2016_yk_229,Yukon,2016,0.709108133664523,0.383708015140921,0.00156230620395131,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
172,90.128,0.708742055250036,0.386520145876241,180.256,2016_yk_229,Yukon,2016,0.709189301457295,0.385352444522705,0.00164442938178383,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
173,90.652,0.709981992400955,0.384526076604033,181.304,2016_yk_229,Yukon,2016,0.709223081222473,0.386815447622923,0.00146300310021868,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
174,91.176,0.709511919198733,0.381685261979651,182.352,2016_yk_229,Yukon,2016,0.709238525478376,0.388234663931043,0.00141921630811936,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
175,91.7,0.709927996853186,0.383946586434125,183.4,2016_yk_229,Yukon,2016,0.709255420935705,0.389814503332038,0.00157983940099538,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
176,92.224,0.709385997314442,0.384883913911649,184.448,2016_yk_229,Yukon,2016,0.709306539257569,0.391436164028739,0.00162166069670133,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
177,92.748,0.710288764956885,0.3946863725024,185.496,2016_yk_229,Yukon,2016,0.70935899009697,0.393112467549029,0.00167630352028941,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
178,93.272,0.707051773724063,0.399144242405961,186.544,2016_yk_229,Yukon,2016,0.709412222539096,0.394874179567875,0.00176171201884595,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
179,93.796,0.709866798993616,0.403980484439615,187.592,2016_yk_229,Yukon,2016,0.709470712600553,0.396650430454556,0.00177625088668154,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
180,94.32,0.708847473965991,0.417010491196963,188.64,2016_yk_229,Yukon,2016,0.709494269096665,0.398557421013232,0.00190699055867577,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
181,94.844,0.708922538647186,0.418991024690146,189.688,2016_yk_229,Yukon,2016,0.709552809486605,0.400411004461419,0.00185358344818709,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
182,95.368,0.709456466274852,0.412853104899012,190.736,2016_yk_229,Yukon,2016,0.709534487671025,0.402296135101055,0.0018851306396363,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
183,95.892,0.710223792105445,0.412643918782706,191.784,2016_yk_229,Yukon,2016,0.709458023776373,0.404157242098086,0.00186110699703007,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
184,96.416,0.711477806795618,0.420811518124784,192.832,2016_yk_229,Yukon,2016,0.709473720187922,0.405905100354578,0.00174785825649287,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
185,96.94,0.708552106334809,0.420568014127676,193.88,2016_yk_229,Yukon,2016,0.709466028293464,0.407580827951181,0.00167572759660245,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
186,97.464,0.709660769422622,0.422090915224438,194.928,2016_yk_229,Yukon,2016,0.709499179361719,0.409229240619333,0.0016484126681523,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
187,97.988,0.710834277172,0.42400866626838,195.976,2016_yk_229,Yukon,2016,0.709544194326578,0.410681725222979,0.00145248460364628,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
188,98.512,0.712594434300478,0.416136291384757,197.024,2016_yk_229,Yukon,2016,0.709589568989327,0.412084722925443,0.00140299770246316,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
189,99.036,0.71041461264339,0.424521080365432,198.072,2016_yk_229,Yukon,2016,0.709661651643692,0.413523416642003,0.00143869371656091,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
190,99.56,0.708798678276041,0.428999677732676,199.12,2016_yk_229,Yukon,2016,0.70967462954875,0.414867637390167,0.00134422074816304,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
191,100.084,0.709069404238254,0.437126919256208,200.168,2016_yk_229,Yukon,2016,0.709695426525302,0.415978733983803,0.00111109659363656,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
192,100.608,0.70863575408425,0.431678895748032,201.216,2016_yk_229,Yukon,2016,0.709729492286361,0.417031231505345,0.00105249752154196,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
193,101.132,0.70966678755423,0.422847769617181,202.264,2016_yk_229,Yukon,2016,0.709683028049667,0.418063571741066,0.00103234023572085,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
194,101.656,0.710982798799822,0.416095033391401,203.312,2016_yk_229,Yukon,2016,0.709751121205577,0.419171181951971,0.00110761021090494,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
195,102.18,0.709590346504229,0.422471867143855,204.36,2016_yk_229,Yukon,2016,0.709811396830993,0.420325004944867,0.00115382299289662,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
196,102.704,0.711720970990143,0.432564930068383,205.408,2016_yk_229,Yukon,2016,0.709845932155637,0.421619026675455,0.0012940217305874,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
197,103.228,0.707316900194233,0.436669491889725,206.456,2016_yk_229,Yukon,2016,0.709854162355307,0.422730117130095,0.00111109045463986,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
198,103.752,0.709473365458099,0.439871634864162,207.504,2016_yk_229,Yukon,2016,0.709889372177274,0.423569065812205,8.389486821107e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
199,104.276,0.708820397093411,0.440278680368543,208.552,2016_yk_229,Yukon,2016,0.709925294805281,0.42430046372869,7.3139791648496e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
200,104.8,0.710806207729337,0.441018611690379,209.6,2016_yk_229,Yukon,2016,0.709898952918696,0.425003580826981,7.0311709829062e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
201,105.324,0.709126582986042,0.431590933591692,210.648,2016_yk_229,Yukon,2016,0.709871936021383,0.425685014676881,6.8143384989988e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
202,105.848,0.714212911833589,0.438652183811614,211.696,2016_yk_229,Yukon,2016,0.709892097982883,0.426344283690306,6.5926901342494e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
203,106.372,0.711203837382032,0.429491833916672,212.744,2016_yk_229,Yukon,2016,0.709898684786314,0.427048473844993,7.0419015468742e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
204,106.896,0.707693062211712,0.423177247267348,213.792,2016_yk_229,Yukon,2016,0.709944693147241,0.427706327322308,6.5785347731456e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,NA
205,107.42,0.712588489376825,0.425011844588242,214.84,2016_yk_229,Yukon,2016,0.709923206884891,0.428216813835462,5.1048651315366e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,Core
206,107.944,0.707463802682969,0.429175508039508,215.888,2016_yk_229,Yukon,2016,0.709954904556859,0.428703993886383,4.8718005092185e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,Core
207,108.468,0.710955227230452,0.439040597208603,216.936,2016_yk_229,Yukon,2016,0.709940328048059,0.429211293536136,5.0729964975271e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,Core
208,108.992,0.711902385614343,0.442635595198706,217.984,2016_yk_229,Yukon,2016,0.709968365866548,0.429631019849553,4.1972631341691e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,Core
209,109.516,0.707536427647528,0.444566864838999,219.032,2016_yk_229,Yukon,2016,0.709954063650344,0.429750688947419,1.196690978657e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,Core
210,110.04,0.711381338779626,0.447005873179435,220.08,2016_yk_229,Yukon,2016,0.709935838091824,0.429611920463607,-1.3876848381166e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,Core
211,110.564,0.711283265121325,0.445981714851537,221.128,2016_yk_229,Yukon,2016,0.709904262704726,0.42930644840551,-3.0547205809733e-4,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,Core
212,111.088,0.709239369255859,0.444631896806552,222.176,2016_yk_229,Yukon,2016,0.709927636278983,0.4292624944169,-4.39539886101237e-5,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,Core
213,111.612,0.707853314782864,0.44878694309991,223.224,2016_yk_229,Yukon,2016,0.709906630641528,0.429294019623153,3.1525206253824e-5,470.457963379533,646.145852502332,1395.936,0.707099923344176,215.3140918955124,Core
