Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
904,473.696,0.720853066362602,0.532706944197417,2015_yk_114,Yukon,2015,947.392,0.722814878954851,0.530777559288077,-1.3733288167905e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
905,474.22,0.721906076018716,0.533849533628578,2015_yk_114,Yukon,2015,948.44,0.722806693753991,0.530759309443091,-1.82498449862178e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
906,474.744,0.722775499598176,0.538446274090775,2015_yk_114,Yukon,2015,949.488,0.722853062561794,0.530830400512053,7.10910689619704e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
907,475.268,0.722658225014378,0.548473614741427,2015_yk_114,Yukon,2015,950.536,0.722855888993365,0.530941493797901,1.1109328584835e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
908,475.792,0.723512798738727,0.528879525035548,2015_yk_114,Yukon,2015,951.584,0.722862319988089,0.531267115544088,3.2562174618699e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
909,476.316,0.721026949838709,0.549556485925686,2015_yk_114,Yukon,2015,952.632,0.722861334148263,0.531813445290117,5.4632974602908e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
910,476.84,0.722681039277894,0.540950179804874,2015_yk_114,Yukon,2015,953.68,0.722805845949947,0.532166129147747,3.5268385762965e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
911,477.364,0.722713269858625,0.534081781513446,2015_yk_114,Yukon,2015,954.728,0.722860520031193,0.532410167377923,2.4403823017626e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
912,477.888,0.722961508511679,0.522132960380363,2015_yk_114,Yukon,2015,955.776,0.722866343414703,0.532570987856219,1.608204782959e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
913,478.412,0.722022604560622,0.542261116828092,2015_yk_114,Yukon,2015,956.824,0.72283302120881,0.532970334078107,3.9934622188764e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
914,478.936,0.723745193936634,0.553376708448468,2015_yk_114,Yukon,2015,957.872,0.722780138457141,0.533191814686075,2.2148060796811e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
915,479.46,0.722565946890889,0.542516832470934,2015_yk_114,Yukon,2015,958.92,0.722745930930918,0.533511932366912,3.2011768083684e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
916,479.984,0.722977941894152,0.523507866576142,2015_yk_114,Yukon,2015,959.968,0.722756922942122,0.533803963319943,2.9203095303098e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
917,480.508,0.724223050800461,0.531295553719293,2015_yk_114,Yukon,2015,961.016,0.72277849145976,0.533966668696106,1.6270537616291e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
918,481.032,0.720233254853592,0.552573906832485,2015_yk_114,Yukon,2015,962.064,0.722774842771383,0.534315821275942,3.4915257983669e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
919,481.556,0.722461345536011,0.546038860543243,2015_yk_114,Yukon,2015,963.112,0.722761770821827,0.534462320538639,1.464992626966e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
920,482.08,0.721317132074715,0.538109728438797,2015_yk_114,Yukon,2015,964.16,0.722744973799947,0.534460014845687,-2.30569295256444e-6,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
921,482.604,0.721329187620679,0.547009154124201,2015_yk_114,Yukon,2015,965.208,0.722744626447962,0.53434261978583,-1.173950598563e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
922,483.128,0.723682180633068,0.549385365263326,2015_yk_114,Yukon,2015,966.256,0.722767531253598,0.534408334875279,6.571508944897e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
923,483.652,0.721055710442081,0.523989858740589,2015_yk_114,Yukon,2015,967.304,0.722772144021893,0.534629330913088,2.2099603780867e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
924,484.176,0.723920008941977,0.513683651553119,2015_yk_114,Yukon,2015,968.352,0.722750836632982,0.534798964503397,1.6963359030874e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
925,484.7,0.721284346374528,0.53447426644699,2015_yk_114,Yukon,2015,969.4,0.722768778983397,0.534873897437637,7.49329342407679e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
926,485.224,0.723129835177641,0.543850828832708,2015_yk_114,Yukon,2015,970.448,0.722757362002478,0.534956483904675,8.25864670372933e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
927,485.748,0.723893767171485,0.531009432141878,2015_yk_114,Yukon,2015,971.496,0.72277566314393,0.535250035702296,2.9355179762102e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
928,486.272,0.723064618706027,0.544320015193904,2015_yk_114,Yukon,2015,972.544,0.722735985856896,0.535431745107186,1.8170940489026e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
929,486.796,0.723488658237235,0.541013736446615,2015_yk_114,Yukon,2015,973.592,0.722724865604281,0.535542135624008,1.1039051682237e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
930,487.32,0.724046552108215,0.528381066709233,2015_yk_114,Yukon,2015,974.64,0.722698783485549,0.535450781006454,-9.13546175547175e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
931,487.844,0.721575670780999,0.524817160696029,2015_yk_114,Yukon,2015,975.688,0.722638255896275,0.535502153457128,5.13724506743252e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
932,488.368,0.723346099908964,0.521271868279301,2015_yk_114,Yukon,2015,976.736,0.722611944213423,0.535686467256641,1.8431379951333e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
933,488.892,0.72245159843517,0.53076179278672,2015_yk_114,Yukon,2015,977.784,0.722544494514797,0.535732790988843,4.6323732202036e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
934,489.416,0.722937122382243,0.514003319293274,2015_yk_114,Yukon,2015,978.832,0.722554763395612,0.535712576011755,-2.02149770884841e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
935,489.94,0.721036898346438,0.510192051540094,2015_yk_114,Yukon,2015,979.88,0.722565817974904,0.535531232335286,-1.8134367646838e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
936,490.464,0.723962662255081,0.515416436040311,2015_yk_114,Yukon,2015,980.928,0.722562537017433,0.535428534754189,-1.0269758109748e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
937,490.988,0.722752450254602,0.531273634448419,2015_yk_114,Yukon,2015,981.976,0.722546034807671,0.535461181248789,3.26464945998861e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
938,491.512,0.72393574634056,0.52799919281534,2015_yk_114,Yukon,2015,983.024,0.722509403560882,0.535400843874654,-6.03373741346891e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
939,492.036,0.722783968220771,0.532288025257523,2015_yk_114,Yukon,2015,984.072,0.722516977898813,0.534886694094118,-5.141497805361e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
940,492.56,0.721989133185212,0.53510893185251,2015_yk_114,Yukon,2015,985.12,0.72251139888147,0.534649829472213,-2.3686462190486e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
941,493.084,0.722514512984978,0.535717439993016,2015_yk_114,Yukon,2015,986.168,0.722495796959937,0.534582064231972,-6.77652402413242e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
942,493.608,0.722499463666526,0.522321636658251,2015_yk_114,Yukon,2015,987.216,0.722504422297529,0.534537603913767,-4.44603182050418e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
943,494.132,0.722775998049658,0.527544575030366,2015_yk_114,Yukon,2015,988.264,0.72254518712216,0.534282336410308,-2.5526750345894e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
944,494.656,0.720758374802232,0.539708968406641,2015_yk_114,Yukon,2015,989.312,0.722522039074852,0.534057233115591,-2.2510329471658e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
945,495.18,0.721246920414093,0.542512007169225,2015_yk_114,Yukon,2015,990.36,0.72255461296664,0.533832097550127,-2.2513556546444e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
946,495.704,0.72127429533679,0.533393274559431,2015_yk_114,Yukon,2015,991.408,0.72256600558624,0.533794298087106,-3.77994630207379e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
947,496.228,0.723969951955793,0.535947323655831,2015_yk_114,Yukon,2015,992.456,0.722526779413678,0.533793702566801,-5.95520305401998e-7,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
948,496.752,0.7227725443417,0.556935298012664,2015_yk_114,Yukon,2015,993.504,0.722597628975067,0.53358802420369,-2.0567836311113e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
949,497.276,0.7237158449875,0.534253065433952,2015_yk_114,Yukon,2015,994.552,0.722613885234716,0.533456925474564,-1.3109872912564e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
950,497.8,0.721968123851987,0.530485994856635,2015_yk_114,Yukon,2015,995.6,0.722657113690742,0.533347845361338,-1.0908011322607e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
951,498.324,0.724380392639392,0.537732049164445,2015_yk_114,Yukon,2015,996.648,0.722667053434155,0.533175216075765,-1.7262928557304e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
952,498.848,0.723424149400413,0.546188041682792,2015_yk_114,Yukon,2015,997.696,0.722634084386017,0.533212774200423,3.75581246586654e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
953,499.372,0.722650313211055,0.53282490878631406,2015_yk_114,Yukon,2015,998.744,0.722667354955334,0.533265863955766,5.30897553430165e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
954,499.896,0.721415132749058,0.536756323780159,2015_yk_114,Yukon,2015,999.792,0.722645177018775,0.533453729709157,1.8786575339058e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
955,500.42,0.724016721464569,0.545848634764947,2015_yk_114,Yukon,2015,1000.84,0.722692832222646,0.533640761481889,1.8703177273227e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
956,500.944,0.722518149741118,0.541565698996,2015_yk_114,Yukon,2015,1001.888,0.72270893554708,0.533658882005585,1.81205236953197e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
957,501.468,0.723744617258539,0.531634900662118,2015_yk_114,Yukon,2015,1002.936,0.722701184082251,0.533715827736069,5.69457304838705e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
958,501.992,0.72110668152565,0.529966374386506,2015_yk_114,Yukon,2015,1003.984,0.722701687822826,0.533537669894846,-1.7815784122243e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
959,502.516,0.723547580808081,0.545517166641828,2015_yk_114,Yukon,2015,1005.032,0.72270005575002,0.533597212949843,5.95430549972242e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
960,503.04,0.722497555217938,0.539205185276962,2015_yk_114,Yukon,2015,1006.08,0.722691561755897,0.533672647843828,7.54348939843164e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
961,503.564,0.720826127614049,0.535461728564897,2015_yk_114,Yukon,2015,1007.128,0.722728281405583,0.5335686801097,-1.0396773412735e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
962,504.088,0.722752077740559,0.547081986310424,2015_yk_114,Yukon,2015,1008.176,0.722726870510102,0.533881601404966,3.1292129526605e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
963,504.612,0.719993021836567,0.556357214899644,2015_yk_114,Yukon,2015,1009.224,0.72272553131273,0.534345876446171,4.6427504120472e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
964,505.136,0.721469199211527,0.531494045572109,2015_yk_114,Yukon,2015,1010.272,0.722708704738477,0.534944290658078,5.9841421190698e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
965,505.66,0.722569350776261,0.522968913040477,2015_yk_114,Yukon,2015,1011.32,0.72273023665355,0.535368771102073,4.2448044399523e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
966,506.184,0.722578642149922,0.532284419224921,2015_yk_114,Yukon,2015,1012.368,0.722700961222336,0.535863865740752,4.9509463867825e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
967,506.708,0.721668092428622,0.550432404417425,2015_yk_114,Yukon,2015,1013.416,0.722700105985734,0.536373478926115,5.0961318536335e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
968,507.232,0.721314923931386,0.525259282587461,2015_yk_114,Yukon,2015,1014.464,0.722683526722067,0.536748253321173,3.7477439505861e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
969,507.756,0.721481410114573,0.518707499093526,2015_yk_114,Yukon,2015,1015.512,0.722690781911359,0.536803534909918,5.52815887445712e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
970,508.28,0.722346298237303,0.526738302490578,2015_yk_114,Yukon,2015,1016.56,0.722712770471819,0.536999585428138,1.9605051822024e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
971,508.804,0.721777154566679,0.53001586709897,2015_yk_114,Yukon,2015,1017.608,0.722718666518535,0.537313992466929,3.1440703879093e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
972,509.328,0.723479028767167,0.519465341288054,2015_yk_114,Yukon,2015,1018.656,0.722715186705481,0.537625919058082,3.1192659115264e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
973,509.852,0.724468494038498,0.526945066620556,2015_yk_114,Yukon,2015,1019.704,0.722668791684228,0.538034829799778,4.0891074169613e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
974,510.376,0.722356311098167,0.539870510765473,2015_yk_114,Yukon,2015,1020.752,0.722709919424504,0.538354843520527,3.2001372074863e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
975,510.9,0.72452038039819,0.52900869854307,2015_yk_114,Yukon,2015,1021.8,0.722689766932615,0.538700223208179,3.4537968765269e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
976,511.424,0.723661499070098,0.521239898794898,2015_yk_114,Yukon,2015,1022.848,0.722707158791759,0.538852594143669,1.5237093548981e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
977,511.948,0.721869480446794,0.531259822500964,2015_yk_114,Yukon,2015,1023.896,0.722717343011893,0.539064900477994,2.1230633432445e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
978,512.472,0.724484228536892,0.540233205045817,2015_yk_114,Yukon,2015,1024.944,0.722731699123523,0.539151748486526,8.68480085323142e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
979,512.996,0.723436721114952,0.538172936795703,2015_yk_114,Yukon,2015,1025.992,0.722712413641216,0.539444782791838,2.9303430531246e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
980,513.52,0.723910839436324,0.531564921645233,2015_yk_114,Yukon,2015,1027.04,0.722733945195252,0.539775508500302,3.3072570846393e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
981,514.044,0.721925572225448,0.536651396989817,2015_yk_114,Yukon,2015,1028.088,0.722715421269282,0.540281878263558,5.0636976325602e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
982,514.568,0.721704037744774,0.551638852742849,2015_yk_114,Yukon,2015,1029.136,0.722691517335228,0.540643620398148,3.6174213459006e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
983,515.092,0.723051944601093,0.527175244061169,2015_yk_114,Yukon,2015,1030.184,0.722707761699764,0.541124846456846,4.8122605869749e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
984,515.616,0.722589332748474,0.524955596756554,2015_yk_114,Yukon,2015,1031.232,0.722749752469486,0.541582869870421,4.5802341357481e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
985,516.14,0.724143658606764,0.545696172810925,2015_yk_114,Yukon,2015,1032.28,0.722689541815317,0.542091710570984,5.0884070056322e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
986,516.664,0.72409603464369,0.544938060254429,2015_yk_114,Yukon,2015,1033.328,0.722717706499332,0.542803344675816,7.1163410483243e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
987,517.188,0.723428679281743,0.534426175970907,2015_yk_114,Yukon,2015,1034.376,0.722679100693656,0.543358266615689,5.5492193987238e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
988,517.712,0.723094843140514,0.533630544720556,2015_yk_114,Yukon,2015,1035.424,0.722693125411358,0.544155889257237,7.9762264154825e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
989,518.236,0.723390733868856,0.544586319746448,2015_yk_114,Yukon,2015,1036.472,0.72270140347943,0.544782040132692,6.2615087545459e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
990,518.76,0.723536912460823,0.532907160348291,2015_yk_114,Yukon,2015,1037.52,0.722698413204792,0.545331779292267,5.4973915957579e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
991,519.284,0.723778849762155,0.518579096648385,2015_yk_114,Yukon,2015,1038.568,0.72270038836497,0.545945480358245,6.1370106597769e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
992,519.808,0.723261446180108,0.540047145995269,2015_yk_114,Yukon,2015,1039.616,0.722689058303487,0.54657859713862,6.3311678037514e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
993,520.332,0.722371246592909,0.558618295258999,2015_yk_114,Yukon,2015,1040.664,0.722720899489255,0.547240648685102,6.6205154648169e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
994,520.856,0.721927527927008,0.549908172007692,2015_yk_114,Yukon,2015,1041.712,0.722728621252075,0.548112425160955,8.7177647585345e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
995,521.38,0.722328813250816,0.535660878179808,2015_yk_114,Yukon,2015,1042.76,0.722676434409512,0.549124315851877,0.00101189069092134,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
996,521.904,0.722206136382262,0.545122114361008,2015_yk_114,Yukon,2015,1043.808,0.722672611099582,0.549952198356197,8.2788250432042e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
997,522.428,0.72270113605851,0.561850425570223,2015_yk_114,Yukon,2015,1044.856,0.722705687861842,0.550443273430173,4.9107507397572e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
998,522.952,0.72294099052054,0.550485656518856,2015_yk_114,Yukon,2015,1045.904,0.722705994302636,0.551322758876246,8.7948544607274e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
999,523.476,0.723219279578293,0.535604920582195,2015_yk_114,Yukon,2015,1046.952,0.722711500142894,0.552369595333424,0.00104683645717851,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1000,524,0.723308446812777,0.546871962945725,2015_yk_114,Yukon,2015,1048,0.722713965730114,0.553384750119702,0.00101515478627823,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1001,524.524,0.722868275787961,0.554581862320473,2015_yk_114,Yukon,2015,1049.048,0.72275867680733,0.554370372478672,9.8562235896959e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1002,525.048,0.72229067488326,0.541037232127409,2015_yk_114,Yukon,2015,1050.096,0.722750833611664,0.555354426761945,9.8405428327352e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1003,525.572,0.719992296774507,0.55207921953213,2015_yk_114,Yukon,2015,1051.144,0.722718907656937,0.556163745782192,8.0931902024683e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1004,526.096,0.723226039218802,0.558909791651564,2015_yk_114,Yukon,2015,1052.192,0.722711010825572,0.556826447037135,6.6270125494261e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1005,526.62,0.720037770900718,0.563234788428382,2015_yk_114,Yukon,2015,1053.24,0.722679738265615,0.5575879199295,7.6147289236538e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1006,527.144,0.72231780688542,0.542535530688815,2015_yk_114,Yukon,2015,1054.288,0.72266212268483,0.558424389981907,8.3647005240705e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1007,527.668,0.724581005163885,0.548685703715298,2015_yk_114,Yukon,2015,1055.336,0.722681610087635,0.559134383622835,7.0999364092794e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1008,528.192,0.723633911039458,0.5621461785246,2015_yk_114,Yukon,2015,1056.384,0.72262782953921,0.559888140408711,7.5375678587608e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1009,528.716,0.722558716049115,0.551835123752705,2015_yk_114,Yukon,2015,1057.432,0.722609240906289,0.560724388511828,8.3624810311633e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1010,529.24,0.723260017094104,0.550329537364475,2015_yk_114,Yukon,2015,1058.48,0.722611870701613,0.561510777060659,7.8638854883139e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1011,529.764,0.723268957081245,0.568114234959805,2015_yk_114,Yukon,2015,1059.528,0.722634482831762,0.562217639291951,7.0686223129146e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1012,530.288,0.721989913357123,0.567892569758193,2015_yk_114,Yukon,2015,1060.576,0.722645967674115,0.56281338643183,5.9574713987897e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1013,530.812,0.723624975083207,0.561698472308164,2015_yk_114,Yukon,2015,1061.624,0.722664020374154,0.563695263072289,8.8187664045913e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1014,531.336,0.723934578932417,0.564237728594647,2015_yk_114,Yukon,2015,1062.672,0.722674360353713,0.564552998442139,8.5773536985034e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1015,531.86,0.720404082214427,0.576379076798743,2015_yk_114,Yukon,2015,1063.72,0.722643504145212,0.565155247521776,6.0224907963735e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1016,532.384,0.724208030782024,0.584263745285947,2015_yk_114,Yukon,2015,1064.768,0.722628878965576,0.5660490324157,8.9378489392366e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1017,532.908,0.721428268917981,0.564930217054457,2015_yk_114,Yukon,2015,1065.816,0.722606426050538,0.56689978780374,8.5075538804035e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1018,533.432,0.72194816458777,0.577823732879403,2015_yk_114,Yukon,2015,1066.864,0.722579182009604,0.567686896494384,7.8710869064402e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1019,533.956,0.724044264892404,0.583086219169101,2015_yk_114,Yukon,2015,1067.912,0.722562109286398,0.567972894226651,2.8599773226689e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1020,534.48,0.72231813873967,0.572189534851507,2015_yk_114,Yukon,2015,1068.96,0.72250165373942,0.568377780352634,4.0488612598266e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1021,535.004,0.72094463722472,0.572283792523557,2015_yk_114,Yukon,2015,1070.008,0.722466350389487,0.569345585407002,9.6780505436833e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1022,535.528,0.72207227405154,0.585068993132937,2015_yk_114,Yukon,2015,1071.056,0.722439182411288,0.569899764348555,5.5417894155285e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1023,536.052,0.72190349298267,0.596080307688543,2015_yk_114,Yukon,2015,1072.104,0.722412417356267,0.570012960086236,1.1319573768087e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1024,536.576,0.721932504980714,0.583800634123323,2015_yk_114,Yukon,2015,1073.152,0.722389211035413,0.570338371230678,3.2541114444228e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1025,537.1,0.719438140222463,0.583682354495758,2015_yk_114,Yukon,2015,1074.2,0.722380052740038,0.570731982696621,3.9361146594296e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1026,537.624,0.722349243554145,0.581957369484148,2015_yk_114,Yukon,2015,1075.248,0.722402867017401,0.570819095789566,8.71130929442909e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1027,538.148,0.72365269816424,0.57989690885597,2015_yk_114,Yukon,2015,1076.296,0.722388479145114,0.570777984191537,-4.11115980282206e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1028,538.672,0.721333310379038,0.578028409351823,2015_yk_114,Yukon,2015,1077.344,0.722337121082249,0.571294817078537,5.1683288699921e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1029,539.196,0.721811760530046,0.581517686524242,2015_yk_114,Yukon,2015,1078.392,0.722341263124838,0.572193265596541,8.9844851800469e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1030,539.72,0.722494233470459,0.587647589667269,2015_yk_114,Yukon,2015,1079.44,0.722325187931092,0.573364495696604,0.00117123010006226,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
