Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
107,56.068,0.710458790546938,0.439718655521353,112.136,2021_kk_144_R1,Kusko,2021,0.710201992166974,0.407329802944123,0.00383456851104291,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
108,56.592,0.70915830623098,0.45116479949342,113.184,2021_kk_144_R1,Kusko,2021,0.710235504765534,0.41105433129641,0.00372452835228759,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
109,57.116,0.710639477047049,0.463843669390701,114.232,2021_kk_144_R1,Kusko,2021,0.710209112686284,0.414634361726904,0.00358003043049365,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
110,57.64,0.707524985463838,0.469951267828236,115.28,2021_kk_144_R1,Kusko,2021,0.710199851103155,0.417969719166143,0.00333535743923924,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
111,58.164,0.710260071461497,0.480886402820757,116.328,2021_kk_144_R1,Kusko,2021,0.710071871305866,0.420929943873677,0.00296022470753421,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
112,58.688,0.712129313900863,0.486882387364631,117.376,2021_kk_144_R1,Kusko,2021,0.710056680359155,0.423778302102619,0.0028483582289418,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
113,59.212,0.710706274484868,0.487899653664759,118.424,2021_kk_144_R1,Kusko,2021,0.710027028788764,0.426416715338832,0.002638413236213,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
114,59.736,0.7118674069622,0.489646202375925,119.472,2021_kk_144_R1,Kusko,2021,0.710069208447829,0.429113512631679,0.00269679729284655,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
115,60.26,0.711724055797486,0.492793090147473,120.52,2021_kk_144_R1,Kusko,2021,0.710096937242446,0.431716114045806,0.00260260141412733,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
116,60.784,0.709678732592565,0.489545742329877,121.568,2021_kk_144_R1,Kusko,2021,0.710055928288568,0.434201980173622,0.00248586612781643,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
117,61.308,0.70871760956210506,0.488001160687355,122.616,2021_kk_144_R1,Kusko,2021,0.710081783688359,0.436783618589503,0.00258163841588044,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
118,61.832,0.709613587095627,0.493031807365333,123.664,2021_kk_144_R1,Kusko,2021,0.710024509805751,0.439371097791622,0.00258747920211921,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
119,62.356,0.709185193714429,0.487058704769053,124.712,2021_kk_144_R1,Kusko,2021,0.710058785802077,0.441775710907807,0.00240461311618517,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
120,62.88,0.711259994656174,0.494175545554872,125.76,2021_kk_144_R1,Kusko,2021,0.710054055497946,0.444042209796158,0.00226649888835062,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
121,63.404,0.709919874869694,0.49288715167337,126.808,2021_kk_144_R1,Kusko,2021,0.710098340807886,0.446119470967283,0.00207726117112467,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
122,63.928,0.71184869269714,0.493145709702464,127.856,2021_kk_144_R1,Kusko,2021,0.710136640491264,0.44814647754236,0.00202700657507698,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
123,64.452,0.71002109677573,0.494065861811122,128.904,2021_kk_144_R1,Kusko,2021,0.710144409438698,0.450068148248684,0.0019216707063241,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
124,64.976,0.708606091757173,0.486265179453427,129.952,2021_kk_144_R1,Kusko,2021,0.710110539838542,0.451946601657866,0.00187845340918219,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
125,65.5,0.709200534842907,0.492281200989928,131,2021_kk_144_R1,Kusko,2021,0.710065946550178,0.453784210467112,0.00183760880924655,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
126,66.024,0.71058299772934,0.486863223942284,132.048,2021_kk_144_R1,Kusko,2021,0.710062971926215,0.455491136643711,0.00170692617659857,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
127,66.548,0.711289821554301,0.484920892658046,133.096,2021_kk_144_R1,Kusko,2021,0.710028081436249,0.45708228118674,0.00159114454302878,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
128,67.072,0.710559725029689,0.483254868091169,134.144,2021_kk_144_R1,Kusko,2021,0.710071220119753,0.458522029483148,0.00143974829640842,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
129,67.596,0.710362760820026,0.479956762338613,135.192,2021_kk_144_R1,Kusko,2021,0.710000181531843,0.459850265702838,0.00132823621968964,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
130,68.12,0.708073850893054,0.480006462741522,136.24,2021_kk_144_R1,Kusko,2021,0.710052355183984,0.460983297537913,0.00113303183507557,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
131,68.644,0.7090803983816,0.475515472293757,137.288,2021_kk_144_R1,Kusko,2021,0.710028840814005,0.461836425209891,8.5312767197759e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
132,69.168,0.709496076579272,0.473193709666577,138.336,2021_kk_144_R1,Kusko,2021,0.710013436215194,0.462411777031743,5.7535182185208e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
133,69.692,0.710280191813334,0.471283572610658,139.384,2021_kk_144_R1,Kusko,2021,0.709976524137161,0.462976283479104,5.6450644736066e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
134,70.216,0.709271331893922,0.470100441036999,140.432,2021_kk_144_R1,Kusko,2021,0.709948308682581,0.463431015607417,4.5473212831281e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
135,70.74,0.710932617326788,0.46254384590677,141.48,2021_kk_144_R1,Kusko,2021,0.70998376663493,0.463868112073463,4.3709646604617e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
136,71.264,0.711281253078146,0.462818246579225,142.528,2021_kk_144_R1,Kusko,2021,0.709972476743312,0.463986478357379,1.1836628391637e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
137,71.788,0.709206392272056,0.463111125270321,143.576,2021_kk_144_R1,Kusko,2021,0.709986040406033,0.46411384090295,1.2736254557055e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
138,72.312,0.712213175030555,0.456600560201409,144.624,2021_kk_144_R1,Kusko,2021,0.70997648855424,0.463959893972992,-1.5394692995729e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
139,72.836,0.709968496866928,0.449085608208278,145.672,2021_kk_144_R1,Kusko,2021,0.709979048859674,0.463625792235854,-3.3410173713815e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
140,73.36,0.709498903005508,0.449241533544534,146.72,2021_kk_144_R1,Kusko,2021,0.710049088572439,0.463220342140057,-4.0545009579723e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
141,73.884,0.709714682245982,0.449159067753796,147.768,2021_kk_144_R1,Kusko,2021,0.710034567506004,0.462696107587352,-5.2423455270528e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
142,74.408,0.711010130345734,0.452974298743315,148.816,2021_kk_144_R1,Kusko,2021,0.709983351488571,0.461957684921972,-7.3842266538015e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
143,74.932,0.709379374006488,0.446376104463004,149.864,2021_kk_144_R1,Kusko,2021,0.709997013011581,0.461181243119016,-7.7644180295594e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
144,75.456,0.711887136515085,0.448209080953384,150.912,2021_kk_144_R1,Kusko,2021,0.709951487417069,0.460338544746461,-8.4269837255485e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
145,75.98,0.711542747095085,0.444533582064365,151.96,2021_kk_144_R1,Kusko,2021,0.709914704623152,0.459400385025474,-9.3815972098693e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
146,76.504,0.707491172980722,0.443877025175678,153.008,2021_kk_144_R1,Kusko,2021,0.709915096974681,0.458574473963634,-8.259110618396e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
147,77.028,0.709337287125833,0.446441100293614,154.056,2021_kk_144_R1,Kusko,2021,0.709904449621077,0.457704168786571,-8.7030517706282e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
148,77.552,0.708865341570815,0.448238965376791,155.104,2021_kk_144_R1,Kusko,2021,0.709878594292046,0.456641071652792,-0.00106309713377911,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
149,78.076,0.711816416590328,0.440116743871546,156.152,2021_kk_144_R1,Kusko,2021,0.709954281490267,0.45556737477388,-0.0010736968789119,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
150,78.6,0.710853626075577,0.442632361343122,157.2,2021_kk_144_R1,Kusko,2021,0.709938058449577,0.454608785582236,-9.5858919164398e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
151,79.124,0.710676859056858,0.442767375041415,158.248,2021_kk_144_R1,Kusko,2021,0.709944610009924,0.453503720093757,-0.00110506548847944,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
152,79.648,0.708916167517837,0.449963637775238,159.296,2021_kk_144_R1,Kusko,2021,0.709886476174265,0.452457892217049,-0.00104582787670826,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
153,80.172,0.710531994902951,0.449524689186106,160.344,2021_kk_144_R1,Kusko,2021,0.70985783023799,0.451454466270531,-0.0010034259465172,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
154,80.696,0.708365073067447,0.448720698927351,161.392,2021_kk_144_R1,Kusko,2021,0.709877344820847,0.450556373195475,-8.980930750565e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
155,81.22,0.709641846493328,0.449928190661862,162.44,2021_kk_144_R1,Kusko,2021,0.709897353871754,0.449583263851707,-9.7310934376748e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
156,81.744,0.709362987371532,0.449942427493434,163.488,2021_kk_144_R1,Kusko,2021,0.709889162388898,0.44874770169121603,-8.3556216049129e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
157,82.268,0.709813260230674,0.449978456136199,164.536,2021_kk_144_R1,Kusko,2021,0.70985049733932,0.447913168769205,-8.3453292201157e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
158,82.792,0.711205443050284,0.455197014123133,165.584,2021_kk_144_R1,Kusko,2021,0.70983039290183,0.447141095758507,-7.7207301069737e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
159,83.316,0.707281537342616,0.453506904547602,166.632,2021_kk_144_R1,Kusko,2021,0.709846401340916,0.44638747440013,-7.5362135837758e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
160,83.84,0.711377727055266,0.45185370573612,167.68,2021_kk_144_R1,Kusko,2021,0.709890963912404,0.445480508005458,-9.0696639467163e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
161,84.364,0.708991516894491,0.445343310561318,168.728,2021_kk_144_R1,Kusko,2021,0.709826378745689,0.444658181939774,-8.2232606568394e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
162,84.888,0.708464357021174,0.440268775667099,169.776,2021_kk_144_R1,Kusko,2021,0.709839520947917,0.444004106361478,-6.5407557829627e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
163,85.412,0.708657375197333,0.438408636145381,170.824,2021_kk_144_R1,Kusko,2021,0.709799288616996,0.443578510099496,-4.2559626198213e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
164,85.936,0.709711362334433,0.439392465113164,171.872,2021_kk_144_R1,Kusko,2021,0.70981950739567,0.443207898624069,-3.7061147542699e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
165,86.46,0.710223301153092,0.449191008067253,172.92,2021_kk_144_R1,Kusko,2021,0.709813029129633,0.443032664410374,-1.7523421369469e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
166,86.984,0.708611798623992,0.440902558187245,173.968,2021_kk_144_R1,Kusko,2021,0.709803764606857,0.442831960427469,-2.0070398290528e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
167,87.508,0.711272610310182,0.447360408255586,175.016,2021_kk_144_R1,Kusko,2021,0.709791250037549,0.442837044696123,5.08426865430955e-6,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
168,88.032,0.70858519512338,0.441927983695979,176.064,2021_kk_144_R1,Kusko,2021,0.709756853548292,0.442995116515911,1.5807181978816e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
169,88.556,0.710793095373123,0.443797565162412,177.112,2021_kk_144_R1,Kusko,2021,0.709725880742573,0.443462847099162,4.6773058325061e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
170,89.08,0.711727368229721,0.4456242620804,178.16,2021_kk_144_R1,Kusko,2021,0.709714262507247,0.444202707110785,7.3986001162362e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
171,89.604,0.70938880747542,0.449432329658442,179.208,2021_kk_144_R1,Kusko,2021,0.709713468736028,0.444844361195122,6.416540843368e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
172,90.128,0.709056352854888,0.44257702744182,180.256,2021_kk_144_R1,Kusko,2021,0.709687068973241,0.445534404616167,6.9004342104517e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
173,90.652,0.711525965865469,0.441313145487404,181.304,2021_kk_144_R1,Kusko,2021,0.709660974460471,0.446410300486195,8.7589587002751e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
174,91.176,0.709135871291478,0.439084300022634,182.352,2021_kk_144_R1,Kusko,2021,0.70961509382301,0.447313334643341,9.0303415714576e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
175,91.7,0.709517088162464,0.436503506888256,183.4,2021_kk_144_R1,Kusko,2021,0.709587552091629,0.44844467276361,0.00113133812026894,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
176,92.224,0.709702273684292,0.439991078619501,184.448,2021_kk_144_R1,Kusko,2021,0.709602165687972,0.449625728821977,0.00118105605836738,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
177,92.748,0.708078768345881,0.435782850063585,185.496,2021_kk_144_R1,Kusko,2021,0.709634904711437,0.450530735399818,9.050065778407e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
178,93.272,0.708062267353772,0.429245979338583,186.544,2021_kk_144_R1,Kusko,2021,0.709629841109891,0.451552011485158,0.00102127608534058,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
179,93.796,0.713726425607681,0.422636892034338,187.592,2021_kk_144_R1,Kusko,2021,0.709603639400036,0.452767757904415,0.00121574641925648,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
180,94.32,0.710286612214786,0.436660194056234,188.64,2021_kk_144_R1,Kusko,2021,0.709631294346079,0.453831185909946,0.00106342800553105,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
181,94.844,0.710312968490483,0.426583222364604,189.688,2021_kk_144_R1,Kusko,2021,0.709614000776622,0.454796155069329,9.6496915938321e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
182,95.368,0.708360662557587,0.430396037099968,190.736,2021_kk_144_R1,Kusko,2021,0.709607289744428,0.455627421876103,8.3126680677392e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
183,95.892,0.708302340599239,0.433860305020087,191.784,2021_kk_144_R1,Kusko,2021,0.709569223078101,0.456479591083741,8.5216920763786e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
184,96.416,0.709776966728619,0.432379594950036,192.832,2021_kk_144_R1,Kusko,2021,0.70958724905053,0.457317571063465,8.3797997972373e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
185,96.94,0.710401077897285,0.43389464036388,193.88,2021_kk_144_R1,Kusko,2021,0.709578262465435,0.458040353384367,7.2278232090211e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
186,97.464,0.710091508758017,0.436729494312806,194.928,2021_kk_144_R1,Kusko,2021,0.70958852947714,0.458647446693971,6.070933096044e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
187,97.988,0.708969918579576,0.43484891733735,195.976,2021_kk_144_R1,Kusko,2021,0.709577842725133,0.459183794437846,5.3634774387467e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
188,98.512,0.709353458780298,0.436930487449328,197.024,2021_kk_144_R1,Kusko,2021,0.709532036520743,0.45962567971969,4.4188528184424e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
189,99.036,0.711323267165209,0.434739480835959,198.072,2021_kk_144_R1,Kusko,2021,0.709526967399498,0.460089785512062,4.6410579237238e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
190,99.56,0.710747605182364,0.425588479061224,199.12,2021_kk_144_R1,Kusko,2021,0.70948715202422,0.460541414093405,4.5162858134284e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
191,100.084,0.705205288378662,0.426175908352721,200.168,2021_kk_144_R1,Kusko,2021,0.709474923220454,0.461333377606637,7.9196351323224e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
192,100.608,0.710284608712931,0.433949174968802,201.216,2021_kk_144_R1,Kusko,2021,0.709505728332032,0.462060080220734,7.2670261409646e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
193,101.132,0.707866251958119,0.445747796891729,202.264,2021_kk_144_R1,Kusko,2021,0.709499308171086,0.46277510742963,7.1502720889621e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
194,101.656,0.710484458614364,0.44786375251138,203.312,2021_kk_144_R1,Kusko,2021,0.70949883840046,0.463413350276388,6.3824284675806e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
195,102.18,0.710543921364565,0.452029793085088,204.36,2021_kk_144_R1,Kusko,2021,0.709495474644375,0.463913402745718,5.0005246933027e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
196,102.704,0.710725381711597,0.450776007604909,205.408,2021_kk_144_R1,Kusko,2021,0.709497739671308,0.464650687785587,7.372850398688e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
197,103.228,0.708455518113512,0.46341618138958,206.456,2021_kk_144_R1,Kusko,2021,0.709460282339385,0.465166673866758,5.1598608117048e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
198,103.752,0.710149385675164,0.4660848693887,207.504,2021_kk_144_R1,Kusko,2021,0.709512394820819,0.46576450539814,5.9783153138176e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
199,104.276,0.70811012852377,0.477149443203317,208.552,2021_kk_144_R1,Kusko,2021,0.709525019975988,0.466318523675446,5.5401827730672e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
200,104.8,0.708801808885976,0.493633134241949,209.6,2021_kk_144_R1,Kusko,2021,0.709505730220075,0.466876508393862,5.5798471841556e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
201,105.324,0.709667055972808,0.487658312814003,210.648,2021_kk_144_R1,Kusko,2021,0.709491972145071,0.467475449386462,5.9894099260021e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
202,105.848,0.709426144578547,0.494376904006024,211.696,2021_kk_144_R1,Kusko,2021,0.709492443206483,0.468191801260332,7.1635187386975e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
203,106.372,0.70781370324028,0.498929856664654,212.744,2021_kk_144_R1,Kusko,2021,0.709458227459523,0.468947819818885,7.5601855855339e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
204,106.896,0.709134298267428,0.502391130382131,213.792,2021_kk_144_R1,Kusko,2021,0.709431666891921,0.469748105836833,8.0028601794807e-4,515.871516843527,752.6400741138,1207.296,0.710398493090303,218.62276758204956,NA
