Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
269,140.956,0.708648553293985,0.47085172059886,281.912,2020_kk_271,Kusko,2020,0.709331651525934,0.458705031588558,-0.00362926591536045,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
270,141.48,0.709126707232236,0.454912552087252,282.96,2020_kk_271,Kusko,2020,0.709310110420596,0.455037693782552,-0.00366733780600575,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
271,142.004,0.709404747168403,0.451317486694029,284.008,2020_kk_271,Kusko,2020,0.709347372060068,0.451397192457952,-0.00364050132460003,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
272,142.528,0.709959617389693,0.445503500011054,285.056,2020_kk_271,Kusko,2020,0.709375266545463,0.447768125842533,-0.00362906661541912,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
273,143.052,0.709435809572067,0.444749812086751,286.104,2020_kk_271,Kusko,2020,0.709323875484026,0.444123371998442,-0.00364475384409063,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
274,143.576,0.708729911169715,0.438511132915958,287.152,2020_kk_271,Kusko,2020,0.70936430155786,0.440486591744047,-0.00363678025439579,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
275,144.1,0.706774753696725,0.435040374972168,288.2,2020_kk_271,Kusko,2020,0.709340807567193,0.436840258140476,-0.00364633360357058,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
276,144.624,0.709806771426015,0.422685326468202,289.248,2020_kk_271,Kusko,2020,0.709334225754814,0.433113033151754,-0.00372722498872163,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
277,145.148,0.711243281496463,0.419759206358358,290.296,2020_kk_271,Kusko,2020,0.709309875151632,0.429046857970364,-0.00406617518139007,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
278,145.672,0.713190560453424,0.410133330112978,291.344,2020_kk_271,Kusko,2020,0.709320125199846,0.424789225138207,-0.0042576328321573,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
279,146.196,0.708711424921629,0.398365254285341,292.392,2020_kk_271,Kusko,2020,0.709309737304985,0.420276876103939,-0.00451234903426817,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
280,146.72,0.709510815659521,0.384952956259267,293.44,2020_kk_271,Kusko,2020,0.70936780211913,0.415536593434733,-0.00474028266920612,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
281,147.244,0.709821527956037,0.385356877858048,294.488,2020_kk_271,Kusko,2020,0.709367118266797,0.41056654417355,-0.00497004926118255,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
282,147.768,0.708504080777962,0.387483423863507,295.536,2020_kk_271,Kusko,2020,0.709347080692424,0.405718982084574,-0.00484756208897602,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
283,148.292,0.70794607688916,0.386316250833033,296.584,2020_kk_271,Kusko,2020,0.709383130634699,0.400848296219474,-0.00487068586509976,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
284,148.816,0.711488588305141,0.385393682028579,297.632,2020_kk_271,Kusko,2020,0.709445022185593,0.396040005526513,-0.00480829069296185,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
285,149.34,0.711924231362166,0.388279366016095,298.68,2020_kk_271,Kusko,2020,0.709438231519304,0.39119486098557,-0.00484514454094254,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
286,149.864,0.707889792917194,0.377465842140126,299.728,2020_kk_271,Kusko,2020,0.709471367859791,0.386575545889255,-0.00461931509631502,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
287,150.388,0.709087207436494,0.370536707368727,300.776,2020_kk_271,Kusko,2020,0.709492319639472,0.382291333081713,-0.00428421280754254,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
288,150.912,0.710358547344295,0.358913449769906,301.824,2020_kk_271,Kusko,2020,0.709519241516666,0.378278579908126,-0.00401275317358618,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
289,151.436,0.711845800995667,0.352520085194584,302.872,2020_kk_271,Kusko,2020,0.70961599498907,0.374688690074615,-0.003589889833511,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
290,151.96,0.709044997796742,0.350045106548878,303.92,2020_kk_271,Kusko,2020,0.709552172904528,0.371262513670424,-0.00342617640419102,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
291,152.484,0.709292268718983,0.348811664612909,304.968,2020_kk_271,Kusko,2020,0.709646833845243,0.368060561323976,-0.00320195234644816,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
292,153.008,0.706180283477411,0.343745756336882,306.016,2020_kk_271,Kusko,2020,0.709535924223503,0.36481050438955,-0.00325005693442632,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
293,153.532,0.70871980600426,0.338118582208468,307.064,2020_kk_271,Kusko,2020,0.709583733514379,0.361530944551123,-0.00327955983842682,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
294,154.056,0.708765111695478,0.327412456142878,308.112,2020_kk_271,Kusko,2020,0.709569024981515,0.35827880808872,-0.00325213646240285,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
295,154.58,0.707714090908884,0.321709171652588,309.16,2020_kk_271,Kusko,2020,0.709591485001589,0.355178626036584,-0.0031001820521363,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
296,155.104,0.70875405833573,0.32173861653118,310.208,2020_kk_271,Kusko,2020,0.709607154251581,0.352274610386158,-0.00290401565042608,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
297,155.628,0.711438622153455,0.319321492862748,311.256,2020_kk_271,Kusko,2020,0.709693754170787,0.349566887653629,-0.00270772273252884,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
298,156.152,0.710497751378599,0.31697186615334,312.304,2020_kk_271,Kusko,2020,0.709691179874616,0.34290191514118,-0.00666497251244874,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
299,156.676,0.709708623849634,0.312738091675746,313.352,2020_kk_271,Kusko,2020,0.709727278496992,0.339958974429656,-0.00294294071152457,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
300,157.2,0.709798158771961,0.308809096387924,314.4,2020_kk_271,Kusko,2020,0.709733635602361,0.337324010158576,-0.00263496427107984,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
301,157.724,0.712396966644005,0.304485494577551,315.448,2020_kk_271,Kusko,2020,0.709786334678199,0.334708332679443,-0.00261567747913299,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
302,158.248,0.710305368318402,0.307772506439728,316.496,2020_kk_271,Kusko,2020,0.709778454680916,0.332152835672387,-0.00255549700705582,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
303,158.772,0.707807680089004,0.307806442281157,317.544,2020_kk_271,Kusko,2020,0.709756105697947,0.329624195869173,-0.00252863980321405,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
304,159.296,0.709782034816589,0.308703642389259,318.592,2020_kk_271,Kusko,2020,0.70976662117386,0.327191607765888,-0.00243258810328462,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
305,159.82,0.709388492326501,0.303040155384587,319.64,2020_kk_271,Kusko,2020,0.709806556754224,0.324883674349667,-0.0023079334162216,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
306,160.344,0.708263485056846,0.304773906155202,320.688,2020_kk_271,Kusko,2020,0.709811565914727,0.32278722443468,-0.00209644991498714,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
307,160.868,0.710034754811815,0.300800674295126,321.736,2020_kk_271,Kusko,2020,0.709810188323293,0.320669973306827,-0.00211725112785305,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
308,161.392,0.707441101717838,0.300910664819288,322.784,2020_kk_271,Kusko,2020,0.709721081685866,0.318757947486604,-0.00191202582022304,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
309,161.916,0.708395427641408,0.296372917267009,323.832,2020_kk_271,Kusko,2020,0.709703457731418,0.317091080982318,-0.00166686650428549,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
310,162.44,0.711787139904767,0.30265529376029,324.88,2020_kk_271,Kusko,2020,0.709680881868482,0.315688051706674,-0.00140302927564362,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
311,162.964,0.708833501474816,0.296306474595227,325.928,2020_kk_271,Kusko,2020,0.709727535849709,0.314288377063746,-0.00139967464292873,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
312,163.488,0.710334502246882,0.301486445095394,326.976,2020_kk_271,Kusko,2020,0.709727427683382,0.312834614994331,-0.00145376206941489,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
313,164.012,0.712260879364144,0.301039773870229,328.024,2020_kk_271,Kusko,2020,0.709796132925387,0.311404120659952,-0.00143049433437925,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
314,164.536,0.712221239352519,0.300067583018176,329.072,2020_kk_271,Kusko,2020,0.709762892929876,0.310026598525872,-0.00137752213407977,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
315,165.06,0.708741682775758,0.29913627654397,330.12,2020_kk_271,Kusko,2020,0.709710312789456,0.308502482479041,-0.00152411604683123,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
316,165.584,0.708823207691775,0.295345394071922,331.168,2020_kk_271,Kusko,2020,0.709723076251406,0.307171790772208,-0.0013306917068322,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
317,166.108,0.710028636054417,0.29819833216269,332.216,2020_kk_271,Kusko,2020,0.709723196829036,0.305927877502458,-0.00124391326975015,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
318,166.632,0.71037773982904,0.298364448302145,333.264,2020_kk_271,Kusko,2020,0.709731620452727,0.304843306501676,-0.00108457100078252,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
319,167.156,0.713242538153363,0.299782876177013,334.312,2020_kk_271,Kusko,2020,0.709720019312723,0.303868830023506,-9.7447647816939e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
320,167.68,0.705362991663323,0.295986569069097,335.36,2020_kk_271,Kusko,2020,0.709720384321837,0.30292022933849,-9.4860068501673e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
321,168.204,0.713318869350813,0.29585482124748,336.408,2020_kk_271,Kusko,2020,0.709760508087476,0.301962091071061,-9.5813826742896e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
322,168.728,0.705039192711775,0.293893895772751,337.456,2020_kk_271,Kusko,2020,0.709776156058649,0.301094957584622,-8.6713348643846e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
323,169.252,0.71136843345924206,0.297161265529024,338.504,2020_kk_271,Kusko,2020,0.709808916393673,0.300276757207292,-8.1820037733054e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
324,169.776,0.708651043565762,0.297510938719832,339.552,2020_kk_271,Kusko,2020,0.709804279874704,0.299632807580498,-6.4394962679376e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
325,170.3,0.710392682584791,0.296629193408702,340.6,2020_kk_271,Kusko,2020,0.709864851342708,0.299057579441071,-5.7522813942656e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
326,170.824,0.71120066480922,0.299710347242979,341.648,2020_kk_271,Kusko,2020,0.709806168218874,0.298490284734935,-5.6729470613631e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
327,171.348,0.711961737339644,0.296812244052471,342.696,2020_kk_271,Kusko,2020,0.709819479649371,0.297994225653695,-4.9605908123967e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
328,171.872,0.710386218167374,0.295036093186168,343.744,2020_kk_271,Kusko,2020,0.709821152158685,0.297461527115704,-5.3269853799081e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
329,172.396,0.710814470636568,0.294275277907385,344.792,2020_kk_271,Kusko,2020,0.709841227220617,0.29701923646821,-4.4229064749412e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
330,172.92,0.70950813355434,0.296814695822458,345.84,2020_kk_271,Kusko,2020,0.709843127185534,0.296656733767643,-3.625027005677e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
331,173.444,0.712566691718652,0.29437683794605,346.888,2020_kk_271,Kusko,2020,0.709799044282523,0.296356647925984,-3.0008584165847e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
332,173.968,0.709486817552743,0.292173679587705,347.936,2020_kk_271,Kusko,2020,0.709795936421113,0.296029462353006,-3.2718557297845e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
333,174.492,0.708094870593903,0.293031423893907,348.984,2020_kk_271,Kusko,2020,0.709797696960296,0.295758659903564,-2.708024494416e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
334,175.016,0.709360839724541,0.292555846718881,350.032,2020_kk_271,Kusko,2020,0.709823526773419,0.295470310328909,-2.8834957465484e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
335,175.54,0.709170888518535,0.296564369998874,351.08,2020_kk_271,Kusko,2020,0.709864468210499,0.295311631790883,-1.5867853802642e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
336,176.064,0.710107321056228,0.296898331568974,352.128,2020_kk_271,Kusko,2020,0.709936471543816,0.295106053787781,-2.0557800310144e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
337,176.588,0.711160626010408,0.292724138687175,353.176,2020_kk_271,Kusko,2020,0.709943192820933,0.294963226277491,-1.428275102906e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
338,177.112,0.707844162207802,0.295411780899597,354.224,2020_kk_271,Kusko,2020,0.709984546119331,0.294794172875904,-1.6905340158723e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
339,177.636,0.707653987654719,0.298353264028211,355.272,2020_kk_271,Kusko,2020,0.710036729003942,0.29470609004103,-8.80828348735485e-5,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
340,178.16,0.708156263883386,0.300771199720652,356.32,2020_kk_271,Kusko,2020,0.709953720040608,0.294537149724163,-1.6894031686687e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
341,178.684,0.712620766829654,0.301376399282322,357.368,2020_kk_271,Kusko,2020,0.709924219260083,0.294459860505681,-7.72892184817131e-5,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
342,179.208,0.708497590798353,0.300257699698616,358.416,2020_kk_271,Kusko,2020,0.709897548970136,0.294268155769555,-1.9170473612595e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
343,179.732,0.712068391409484,0.300486590770278,359.464,2020_kk_271,Kusko,2020,0.709923543103058,0.294084561223204,-1.8359454635169e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
344,180.256,0.709494188574458,0.302742353983792,360.512,2020_kk_271,Kusko,2020,0.70989623733676,0.293921028482275,-1.6353274092872e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
345,180.78,0.708769422936944,0.296832403206223,361.56,2020_kk_271,Kusko,2020,0.709893929429301,0.293748194717622,-1.7283376465265e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
346,181.304,0.708655600634196,0.297624339730197,362.608,2020_kk_271,Kusko,2020,0.709952137047259,0.293604396449135,-1.4379826848698e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
347,181.828,0.709094442094327,0.295901911183716,363.656,2020_kk_271,Kusko,2020,0.709915073533626,0.293435831068037,-1.685653810986e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
348,182.352,0.710863964765722,0.293839189722954,364.704,2020_kk_271,Kusko,2020,0.70994907624426,0.293260229984423,-1.7560108361386e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
349,182.876,0.711149732595439,0.294051496504418,365.752,2020_kk_271,Kusko,2020,0.709935965090722,0.293066950890088,-1.9327909433464e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
350,183.4,0.709066898343565,0.293129065447872,366.8,2020_kk_271,Kusko,2020,0.710055663215042,0.292915094333174,-1.5185655691468e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
351,183.924,0.71169969465732,0.291323368567172,367.848,2020_kk_271,Kusko,2020,0.710025199302305,0.292699768080997,-2.1532625217696e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
352,184.448,0.707119161747798,0.291717747150572,368.896,2020_kk_271,Kusko,2020,0.710118946376347,0.292528219794097,-1.7154828689919e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
353,184.972,0.710685426105696,0.289026559568633,369.944,2020_kk_271,Kusko,2020,0.71007967192199,0.292334763863122,-1.9345593097552e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
354,185.496,0.708486920557364,0.288775478535255,370.992,2020_kk_271,Kusko,2020,0.710065571202776,0.292122015968585,-2.127478945374e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
355,186.02,0.71134837898914,0.287195483286993,372.04,2020_kk_271,Kusko,2020,0.710067296797987,0.291916217624547,-2.0579834403705e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
356,186.544,0.705233070905652,0.287700934163001,373.088,2020_kk_271,Kusko,2020,0.710048049663573,0.29165182444167,-2.6439318287763e-4,1229.98401131001,1499.79113365386,1734.44,0.709326273315762,933.780494574682,NA
