Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
114,59.736,0.710177934242331,0.365742887930631,119.472,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
115,60.26,0.70867307317289,0.70840414428664,120.52,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
116,60.784,0.707147463028532,0.744014224790541,121.568,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
117,61.308,0.709156112983578,0.737359644954419,122.616,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
118,61.832,0.7098869078888,0.718351131824256,123.664,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
119,62.356,0.707349427934087,0.703951187240876,124.712,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
120,62.88,0.706912675041235,0.696116496933789,125.76,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
121,63.404,0.708863896650615,0.681605253577935,126.808,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
122,63.928,0.709673002293531,0.665568348980859,127.856,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
123,64.452,0.706497203664443,0.660880283250926,128.904,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
124,64.976,0.709304197493115,0.670555898856334,129.952,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
125,65.5,0.709766161378979,0.672845098766645,131,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
126,66.024,0.708841614218317,0.671164398277696,132.048,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
127,66.548,0.709498575466029,0.694397739760527,133.096,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
128,67.072,0.710500441259307,0.716969507940894,134.144,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
129,67.596,0.709452201631039,0.720185292757725,135.192,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
130,68.12,0.708069032076274,0.715813588686278,136.24,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
131,68.644,0.70851301224163,0.718167406034198,137.288,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
132,69.168,0.709566858719506,0.703822257351368,138.336,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
133,69.692,0.709937164033778,0.694746067261329,139.384,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
134,70.216,0.708586953521891,0.696348673856153,140.432,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
135,70.74,0.708413432500908,0.712982253433247,141.48,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
136,71.264,0.71003358185687,0.725687595545545,142.528,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
137,71.788,0.709518756826939,0.725491153133023,143.576,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
138,72.312,0.711161498677565,0.730978264425648,144.624,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
139,72.836,0.709846718240209,0.72786037498404,145.672,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
140,73.36,0.70954934898572,0.728102536580318,146.72,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
141,73.884,0.70993737033777,0.737659953222608,147.768,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
142,74.408,0.710442609981037,0.743672551022809,148.816,2017_kk_035,Kusko,2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
143,74.932,0.708100054228692,0.745654267816407,149.864,2017_kk_035,Kusko,2017,0.709144068639832,0.708977765513378,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
144,75.456,0.707801808542449,0.739009071764037,150.912,2017_kk_035,Kusko,2017,0.709137107456151,0.714696934015683,0.00571916850230447,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
145,75.98,0.70899798466827,0.740906851504054,151.96,2017_kk_035,Kusko,2017,0.709139990137519,0.714707883822748,1.09498070648417e-5,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
146,76.504,0.708277361934163,0.746858883474263,153.008,2017_kk_035,Kusko,2017,0.709183637108216,0.714185399037836,-5.224847849119e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
147,77.028,0.707959546444074,0.750710874613881,154.056,2017_kk_035,Kusko,2017,0.709178031766732,0.713753504653382,-4.3189438445367e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
148,77.552,0.709552124857712,0.7365897416858,155.104,2017_kk_035,Kusko,2017,0.709157949085068,0.71380369760518,5.01929517982003e-5,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
149,78.076,0.707746052030143,0.74313138953836,156.152,2017_kk_035,Kusko,2017,0.709173584503138,0.714190560230509,3.8686262532849e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
150,78.6,0.708909627225113,0.754148551993837,157.2,2017_kk_035,Kusko,2017,0.709222246578923,0.714524521978078,3.3396174756938e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
151,79.124,0.708948723471989,0.741886099940662,158.248,2017_kk_035,Kusko,2017,0.709255328223207,0.71525733439388,7.3281241580225e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
152,79.648,0.709267989993718,0.737389510490426,159.296,2017_kk_035,Kusko,2017,0.709233923698499,0.716188823511132,9.3148911725149e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
153,80.172,0.709232830059167,0.724235823062056,160.344,2017_kk_035,Kusko,2017,0.709269108878466,0.717492259247795,0.00130343573666303,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
154,80.696,0.707975492135237,0.714805786196465,161.392,2017_kk_035,Kusko,2017,0.709284401345325,0.718712004573379,0.00121974532558455,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
155,81.22,0.709198649073343,0.716278287474083,162.44,2017_kk_035,Kusko,2017,0.709285201400149,0.719524584027154,8.1257945377455e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
156,81.744,0.707837739109611,0.710318788198606,163.488,2017_kk_035,Kusko,2017,0.709285726620935,0.72015997958317,6.3539555601632e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
157,82.268,0.709473453366328,0.703122018066645,164.536,2017_kk_035,Kusko,2017,0.70929610227963,0.720617856474346,4.5787689117582e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
158,82.792,0.710876878736208,0.715409604503865,165.584,2017_kk_035,Kusko,2017,0.709264646255952,0.720911415814884,2.9355934053776e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
159,83.316,0.709308811001864,0.712572109737421,166.632,2017_kk_035,Kusko,2017,0.709285324098545,0.721107650711785,0.00019623489690157001,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
160,83.84,0.709062888896556,0.722338053170352,167.68,2017_kk_035,Kusko,2017,0.709290128400655,0.721325167419465,2.1751670767999e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
161,84.364,0.709541575497987,0.720435157895946,168.728,2017_kk_035,Kusko,2017,0.709312907252887,0.72159620988704,2.7104246757458e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
162,84.888,0.711109511168195,0.710225469155311,169.776,2017_kk_035,Kusko,2017,0.709326666249687,0.722084365205054,4.8815531801416e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
163,85.412,0.708528024966265,0.701423817366792,170.824,2017_kk_035,Kusko,2017,0.709293658667978,0.722813671039464,7.2930583441022e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
164,85.936,0.708405724814762,0.704198497766694,171.872,2017_kk_035,Kusko,2017,0.709281855514608,0.723341245500285,5.275744608203e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
165,86.46,0.708537900486066,0.709708469840947,172.92,2017_kk_035,Kusko,2017,0.709330296994579,0.723771835468874,4.3058996858913e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
166,86.984,0.710204034287327,0.708698528107893,173.968,2017_kk_035,Kusko,2017,0.709313556640292,0.723978383808823,2.0654833994948e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
167,87.508,0.709223169013706,0.701668447477168,175.016,2017_kk_035,Kusko,2017,0.709300247001599,0.723924842079746,-5.35417290773443e-5,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
168,88.032,0.71012857827232,0.69207116021295,176.064,2017_kk_035,Kusko,2017,0.709267162118861,0.723898508527375,-2.63335523710273e-5,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
169,88.556,0.710866896555642,0.707298208192538,177.112,2017_kk_035,Kusko,2017,0.709254528038415,0.723973213824671,7.47052972964735e-5,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
170,89.08,0.709324919124601,0.713517172549545,178.16,2017_kk_035,Kusko,2017,0.709256639481177,0.724142831696453,1.6961787178115e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
171,89.604,0.709385242838895,0.710990006375321,179.208,2017_kk_035,Kusko,2017,0.709240116976256,0.723967962443176,-1.7486925327681e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
172,90.128,0.710881351896381,0.706298777461986,180.256,2017_kk_035,Kusko,2017,0.709235149490118,0.723554644095769,-4.1331834740643e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
173,90.652,0.708701947346227,0.707322289501113,181.304,2017_kk_035,Kusko,2017,0.709267543860881,0.723210692209877,-3.4395188589242e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
174,91.176,0.709760263221488,0.708892998068899,182.352,2017_kk_035,Kusko,2017,0.709277645243937,0.722829514511821,-3.8117769805556e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
175,91.7,0.708846034054925,0.709061132710531,183.4,2017_kk_035,Kusko,2017,0.709290073499863,0.722559462439292,-2.7005207252939e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
176,92.224,0.709766281270389,0.712665137695825,184.448,2017_kk_035,Kusko,2017,0.70929782465542,0.722303405673273,-2.5605676601936e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
177,92.748,0.708819792494533,0.711445981887197,185.496,2017_kk_035,Kusko,2017,0.709318253808428,0.721905861003508,-3.9754466976493e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
178,93.272,0.708681946988975,0.721362708932151,186.544,2017_kk_035,Kusko,2017,0.709327599892843,0.721599853417561,-3.0600758594612e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
179,93.796,0.708287553018249,0.727162944760581,187.592,2017_kk_035,Kusko,2017,0.709349578470428,0.720903578474082,-6.9627494347912e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
180,94.32,0.709832399588376,0.716154201787958,188.64,2017_kk_035,Kusko,2017,0.709369979906781,0.71965700358137,-0.00124657489271229,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
181,94.844,0.710848795307652,0.725573998526063,189.688,2017_kk_035,Kusko,2017,0.709386680246289,0.718731821574647,-9.2518200672286e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
182,95.368,0.708388730811026,0.721457696015952,190.736,2017_kk_035,Kusko,2017,0.70940760886564,0.718079669426814,-6.5215214783331e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
183,95.892,0.708608314462456,0.739086427450711,191.784,2017_kk_035,Kusko,2017,0.709402134417249,0.717622304906153,-4.573645206608e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
184,96.416,0.710221745504654,0.743740618391402,192.832,2017_kk_035,Kusko,2017,0.709403659262978,0.717301262840293,-3.2104206586014e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
185,96.94,0.709814164668442,0.721599865993122,193.88,2017_kk_035,Kusko,2017,0.709382015963549,0.716818164689926,-4.8309815036673e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
186,97.464,0.708873127465444,0.709288131638675,194.928,2017_kk_035,Kusko,2017,0.709409685902253,0.716523798530725,-2.9436615920075e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
187,97.988,0.710121114987765,0.721870353231079,195.976,2017_kk_035,Kusko,2017,0.709400322318127,0.716346669096758,-1.7712943396697e-4,585.865787162921,733.671405671924,1241.88,0.708652234470392,256.3123033735267,NA
