Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
151,79.124,0.709855320554015,0.445938934295548,158.248,2017_kk_051,Kusko,2017,NA,NA,NA,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
152,79.648,0.709634913719809,0.449604640122753,159.296,2017_kk_051,Kusko,2017,0.709253602628135,0.452438939908068,NA,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
153,80.172,0.708354664232308,0.449599411725178,160.344,2017_kk_051,Kusko,2017,0.709300544126029,0.455036462035993,0.00259752212792458,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
154,80.696,0.710037416973655,0.460060352414516,161.392,2017_kk_051,Kusko,2017,0.709311982890366,0.454493105091524,-5.4335694446833e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
155,81.22,0.709725756224,0.460286071796217,162.44,2017_kk_051,Kusko,2017,0.709286143353297,0.454309637417772,-1.8346767375204e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
156,81.744,0.709940735871532,0.45237898944426,163.488,2017_kk_051,Kusko,2017,0.709282417718108,0.454489996362405,1.8035894463314e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
157,82.268,0.708898170542626,0.44413857806621,164.536,2017_kk_051,Kusko,2017,0.709261781887728,0.454696088665308,2.0609230290269e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
158,82.792,0.708302214559214,0.447496319056876,165.584,2017_kk_051,Kusko,2017,0.709285401251068,0.455006628479308,3.1053981399975e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
159,83.316,0.708095141345073,0.447451305164829,166.632,2017_kk_051,Kusko,2017,0.70929642090415,0.455407435087055,4.0080660774705e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
160,83.84,0.71230123544917,0.447018675789745,167.68,2017_kk_051,Kusko,2017,0.70927878161318,0.455766491617799,3.5905653074447e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
161,84.364,0.712096810487282,0.45400029083286503,168.728,2017_kk_051,Kusko,2017,0.709275248454218,0.456046558190655,2.8006657285606e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
162,84.888,0.7106000294336,0.448116518372391,169.776,2017_kk_051,Kusko,2017,0.70927460107385,0.456291744342912,2.4518615225627e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
163,85.412,0.707751991296784,0.443301722936986,170.824,2017_kk_051,Kusko,2017,0.709248717016337,0.456740641275892,4.4889693298017e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
164,85.936,0.708938002116491,0.441856126783292,171.872,2017_kk_051,Kusko,2017,0.709254655443467,0.457171060937729,4.3041966183687e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
165,86.46,0.709618620445003,0.445509161251592,172.92,2017_kk_051,Kusko,2017,0.70924586088501,0.457194816003813,2.37550660840968e-5,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
166,86.984,0.711154975511859,0.445680240307732,173.968,2017_kk_051,Kusko,2017,0.709205789255532,0.457081652978534,-1.1316302527875e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
167,87.508,0.707457176069599,0.446519165486216,175.016,2017_kk_051,Kusko,2017,0.709184937924727,0.456967728382282,-1.1392459625209e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
168,88.032,0.706449916495425,0.447159481239215,176.064,2017_kk_051,Kusko,2017,0.709172123765936,0.456750368863083,-2.173595191986e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
169,88.556,0.710585653803494,0.443613084104603,177.112,2017_kk_051,Kusko,2017,0.709168339349872,0.456703880052863,-4.64888102200689e-5,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
170,89.08,0.711593679973109,0.448437811104168,178.16,2017_kk_051,Kusko,2017,0.709121621556681,0.456722085262013,1.82052091500795e-5,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
171,89.604,0.709253992874692,0.44134956100781503,179.208,2017_kk_051,Kusko,2017,0.709156269326699,0.456846510696966,1.2442543495228e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
172,90.128,0.71037078409789,0.442117597312334,180.256,2017_kk_051,Kusko,2017,0.709130936280875,0.457062174594191,2.1566389722504e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
173,90.652,0.708811477548847,0.445819441004482,181.304,2017_kk_051,Kusko,2017,0.709151030727153,0.457553873244218,4.9169865002729e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
174,91.176,0.708240144432442,0.447406292935707,182.352,2017_kk_051,Kusko,2017,0.709098254998188,0.458351260519076,7.973872748585e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
175,91.7,0.706938206590657,0.445757378727927,183.4,2017_kk_051,Kusko,2017,0.709112233018345,0.459125391225764,0.00077413070668774005,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
176,92.224,0.707847153149,0.454167371670446,184.448,2017_kk_051,Kusko,2017,0.709088238999267,0.459705600612548,5.8020938678404e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
177,92.748,0.710796533741233,0.454537126520048,185.496,2017_kk_051,Kusko,2017,0.709125378385703,0.460193444280999,4.87843668451e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
178,93.272,0.709508074512647,0.45262696088062,186.544,2017_kk_051,Kusko,2017,0.709146682455147,0.460812916445542,6.1947216454233e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
179,93.796,0.709952988678236,0.445721128861646,187.592,2017_kk_051,Kusko,2017,0.709125272826677,0.461384597166292,5.7168072075053e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
180,94.32,0.71156028359606,0.452074980657644,188.64,2017_kk_051,Kusko,2017,0.709092866356269,0.461981313811365,5.9671664507282e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
181,94.844,0.706725412583053,0.448553021702046,189.688,2017_kk_051,Kusko,2017,0.709075224827815,0.4626681188773,6.8680506593499e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
182,95.368,0.709650543340408,0.449033715369158,190.736,2017_kk_051,Kusko,2017,0.70909443806171,0.463197413661764,5.2929478446373e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
183,95.892,0.707278146806866,0.451792366013105,191.784,2017_kk_051,Kusko,2017,0.709090788912947,0.463846879004136,6.494653423722e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
184,96.416,0.711171658984488,0.460260698162649,192.832,2017_kk_051,Kusko,2017,0.709079372965828,0.464480952561687,6.3407355755079e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
185,96.94,0.709486543917327,0.465343705629726,193.88,2017_kk_051,Kusko,2017,0.709080004273343,0.465005535835286,5.2458327359944e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
186,97.464,0.709064088947093,0.464950774646696,194.928,2017_kk_051,Kusko,2017,0.70902281287971,0.46572540941514,7.1987357985436e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
187,97.988,0.708028166541481,0.46321953623104,195.976,2017_kk_051,Kusko,2017,0.709024230943262,0.466922018491194,0.00119660907605318,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
188,98.512,0.710147630095267,0.467301793007051,197.024,2017_kk_051,Kusko,2017,0.709029924246471,0.4679365200612,0.00101450157000632,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
189,99.036,0.70887078428975,0.47184126794534,198.072,2017_kk_051,Kusko,2017,0.709049711890305,0.468970607791012,0.00103408772981217,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
190,99.56,0.708773313692755,0.465073844407313,199.12,2017_kk_051,Kusko,2017,0.708989955675636,0.470151701342348,0.00118109355133611,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
191,100.084,0.70872657423005,0.463146450185473,200.168,2017_kk_051,Kusko,2017,0.708989489753158,0.471397226446196,0.00124552510384729,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
192,100.608,0.707561058548009,0.464778030079785,201.216,2017_kk_051,Kusko,2017,0.709000411520088,0.472594492949779,0.0011972665035837,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
193,101.132,0.708694253696132,0.469442710662956,202.264,2017_kk_051,Kusko,2017,0.709018013680447,0.473834545090915,0.00124005214113609,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
194,101.656,0.70911533544854,0.4798443896998,203.312,2017_kk_051,Kusko,2017,0.70902456620238,0.475233420121416,0.00139887503050107,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
195,102.18,0.709678102193314,0.48453475993981,204.36,2017_kk_051,Kusko,2017,0.709014113180463,0.47662036411433,0.00138694399291323,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
196,102.704,0.709043952806705,0.481641755611594,205.408,2017_kk_051,Kusko,2017,0.70898200424979,0.477848268328222,0.00122790421389213,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
197,103.228,0.706860185489009,0.477216929874701,206.456,2017_kk_051,Kusko,2017,0.709004672106771,0.478961013939519,0.00111274561129698,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
198,103.752,0.708646432116868,0.47977558387211,207.504,2017_kk_051,Kusko,2017,0.709042869777385,0.480031737115122,0.00107072317560308,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
199,104.276,0.709667371643382,0.480905778823488,208.552,2017_kk_051,Kusko,2017,0.709015967215932,0.481345883868019,0.00131414675289698,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
200,104.8,0.707549143048102,0.482292135100058,209.6,2017_kk_051,Kusko,2017,0.70898390273727,0.482592818446968,0.00124693457894953,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
201,105.324,0.70956110651285,0.482011086745244,210.648,2017_kk_051,Kusko,2017,0.708973018555388,0.484102269733794,0.00150945128682572,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
202,105.848,0.707666301693543,0.4856722929708,211.696,2017_kk_051,Kusko,2017,0.708926828319028,0.485587990697367,0.00148572096357258,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
203,106.372,0.710140266205377,0.488329110208024,212.744,2017_kk_051,Kusko,2017,0.708938325970478,0.486958079399326,0.00137008870195887,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
204,106.896,0.708561445639977,0.502768871695676,213.792,2017_kk_051,Kusko,2017,0.708950990449808,0.48812254827765,0.00116446887832411,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
205,107.42,0.710065997038938,0.502870676794603,214.84,2017_kk_051,Kusko,2017,0.708987311279421,0.489249241732858,0.00112669345520811,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
206,107.944,0.707286027133117,0.485861098425814,215.888,2017_kk_051,Kusko,2017,0.709037126142454,0.490266048525682,0.0010168067928239,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
207,108.468,0.710125717820615,0.483742230722153,216.936,2017_kk_051,Kusko,2017,0.709011573554989,0.491308372665204,0.0010423241395221001,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
208,108.992,0.708553461961666,0.494453670869026,217.984,2017_kk_051,Kusko,2017,0.709007657075761,0.492592452657551,0.00128407999234736,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
209,109.516,0.706298444000656,0.488494414331613,219.032,2017_kk_051,Kusko,2017,0.708995544540713,0.493928318984802,0.00133586632725052,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
210,110.04,0.707902450625035,0.483981409081182,220.08,2017_kk_051,Kusko,2017,0.708929884405335,0.49519154801413,0.00126322902932852,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
211,110.564,0.708796828846817,0.487147238251648,221.128,2017_kk_051,Kusko,2017,0.708978404063913,0.496451443528605,0.00125989551447508,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
212,111.088,0.710787707753505,0.481362327190577,222.176,2017_kk_051,Kusko,2017,0.708974344960108,0.497525006331383,0.00107356280277765,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
213,111.612,0.708135715306516,0.488567332267512,223.224,2017_kk_051,Kusko,2017,0.708988873435244,0.49847927651118,9.5427017979731e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
214,112.136,0.70935246014648,0.498104765867564,224.272,2017_kk_051,Kusko,2017,0.708948968762096,0.49926734980432,7.880732931394e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
215,112.66,0.709763634674896,0.491761068212184,225.32,2017_kk_051,Kusko,2017,0.708938178722991,0.50014217523831,8.7482543399014e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
216,113.184,0.70650925225357,0.495571404235519,226.368,2017_kk_051,Kusko,2017,0.708964261002063,0.501139550193424,9.9737495511442e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
217,113.708,0.708983254355761,0.515935122629404,227.416,2017_kk_051,Kusko,2017,0.708994080867057,0.502128064813955,9.8851462053106e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
218,114.232,0.708643812751739,0.508366413257257,228.464,2017_kk_051,Kusko,2017,0.708989560554254,0.503084634838179,9.5657002422378e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
219,114.756,0.709282399975097,0.509496568953563,229.512,2017_kk_051,Kusko,2017,0.708984907486578,0.504150730837273,0.0010660959990938,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
220,115.28,0.708715862569045,0.51788428886991,230.56,2017_kk_051,Kusko,2017,0.709025968232394,0.50534166944582,0.00119093860854713,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
221,115.804,0.712068855138616,0.528731797063702,231.608,2017_kk_051,Kusko,2017,0.70905465169299,0.506514146108592,0.00117247666277231,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
222,116.328,0.711255335449372,0.519952508587412,232.656,2017_kk_051,Kusko,2017,0.709072495488168,0.507549850460352,0.00103570435175993,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
223,116.852,0.708808120918352,0.51770485140515,233.704,2017_kk_051,Kusko,2017,0.709094789524265,0.508568094663694,0.00101824420334173,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
224,117.376,0.709331153432464,0.525788628613358,234.752,2017_kk_051,Kusko,2017,0.709081199275449,0.509331270863263,7.6317619956878e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
225,117.9,0.70899143912999,0.528725800826384,235.8,2017_kk_051,Kusko,2017,0.709051780698479,0.510098636452064,7.6736558880086e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
226,118.424,0.709228439671431,0.51935449314126,236.848,2017_kk_051,Kusko,2017,0.709064073503431,0.511114702869541,0.00101606641747776,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
227,118.948,0.708817247488479,0.513283902164034,237.896,2017_kk_051,Kusko,2017,0.709114352906403,0.512418015442697,0.00130331257315541,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
228,119.472,0.708741776732262,0.511402871775398,238.944,2017_kk_051,Kusko,2017,0.709078302216448,0.513736633133604,0.00131861769090702,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
229,119.996,0.708971500116312,0.522461889278421,239.992,2017_kk_051,Kusko,2017,0.709082471181345,0.515206772573693,0.001470139440089,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
230,120.52,0.709669811253406,0.523253885841139,241.04,2017_kk_051,Kusko,2017,0.709083845203859,0.516644503371446,0.00143773079775366,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
231,121.044,0.708600941961787,0.531916638217359,242.088,2017_kk_051,Kusko,2017,0.709077224304946,0.51786491888055,0.00122041550910357,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
232,121.568,0.70759936991624,0.53126085512669,243.136,2017_kk_051,Kusko,2017,0.709111904090488,0.518795410345997,9.3049146544732e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
233,122.092,0.709501336635856,0.528024763122014,244.184,2017_kk_051,Kusko,2017,0.709108288851692,0.519676099829902,8.8068948390496e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
234,122.616,0.709000013192235,0.517274425635153,245.232,2017_kk_051,Kusko,2017,0.709132555643934,0.520714748262867,0.00103864843296497,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
235,123.14,0.709117456367481,0.513358986040412,246.28,2017_kk_051,Kusko,2017,0.709098799049199,0.521582036245002,8.6728798213464e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
236,123.664,0.710836044930931,0.515175779239882,247.328,2017_kk_051,Kusko,2017,0.709118081690355,0.522907570061348,0.0013255338163457,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
237,124.188,0.709263378493372,0.517076574891373,248.376,2017_kk_051,Kusko,2017,0.709116654403103,0.524381214778644,0.00147364471729594,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
238,124.712,0.709273085758969,0.529671760421465,249.424,2017_kk_051,Kusko,2017,0.709092547608947,0.525609153270876,0.00122793849223246,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
239,125.236,0.709226236575318,0.525873108496677,250.472,2017_kk_051,Kusko,2017,0.709125270817672,0.526821076683183,0.00121192341230669,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
240,125.76,0.707620675473392,0.527868722417354,251.52,2017_kk_051,Kusko,2017,0.709138338327894,0.528076581159075,0.00125550447589184,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
241,126.284,0.709636592097773,0.524146752570552,252.568,2017_kk_051,Kusko,2017,0.709142783506976,0.529582175822907,0.00150559466383227,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
242,126.808,0.709406997112108,0.513447483535817,253.616,2017_kk_051,Kusko,2017,0.709096050538233,0.531177357968039,0.00159518214513243,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
243,127.332,0.708149855314974,0.509048576800945,254.664,2017_kk_051,Kusko,2017,0.70912425803544,0.532677119007693,0.00149976103965421,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
244,127.856,0.708777378595633,0.507545095751013,255.712,2017_kk_051,Kusko,2017,0.709100425907516,0.533974843213016,0.00129772420532259,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
245,128.38,0.708839141571049,0.517833231669132,256.76,2017_kk_051,Kusko,2017,0.709100137045636,0.535354581472453,0.00137973825943671,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
246,128.904,0.710629025691377,0.524793271953564,257.808,2017_kk_051,Kusko,2017,0.709198247188601,0.536637844276514,0.00128326280406077,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
247,129.428,0.709817358441141,0.522530413462906,258.856,2017_kk_051,Kusko,2017,0.709193219458429,0.537620768047621,9.8292377110786e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
248,129.952,0.709876411327078,0.524695994460478,259.904,2017_kk_051,Kusko,2017,0.709169139522308,0.538656561200407,0.00103579315278557,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
249,130.476,0.70859160022919,0.535807027890968,260.952,2017_kk_051,Kusko,2017,0.709198363108146,0.539598200174528,9.416389741208e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
250,131,0.711236958441738,0.536530160920139,262,2017_kk_051,Kusko,2017,0.709244305797516,0.540188529111991,5.9032893746324e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
251,131.524,0.710447581865827,0.533495049951814,263.048,2017_kk_051,Kusko,2017,0.709175575778019,0.540606858687643,4.1832957565179e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
252,132.048,0.708631686258678,0.526920291185383,264.096,2017_kk_051,Kusko,2017,0.709124353413928,0.541029113339951,4.222546523086e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
253,132.572,0.710031895861923,0.530537362863462,265.144,2017_kk_051,Kusko,2017,0.709136482795634,0.541552266030163,5.2315269021185e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
254,133.096,0.708299920519573,0.525634961673925,266.192,2017_kk_051,Kusko,2017,0.709177978536805,0.542015981506657,4.6371547649348e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
255,133.62,0.707912987575129,0.530576695267866,267.24,2017_kk_051,Kusko,2017,0.709173505255571,0.542420499330902,4.0451782424488e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
256,134.144,0.709781521103847,0.542605740660257,268.288,2017_kk_051,Kusko,2017,0.709182464429924,0.543009487994988,5.8898866408674e-4,651.029032608768,727.397890411366,1218.824,0.708897043373624,289.98752082373665,NA
