Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
83,43.492,0.710057744670702,0.824329935641308,86.984,2017_yk_310,Yukon,2016,NA,NA,NA,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
84,44.016,0.709799595566379,0.82063006574827,88.032,2017_yk_310,Yukon,2016,NA,NA,NA,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
85,44.54,0.709606779494763,0.804065190601924,89.08,2017_yk_310,Yukon,2016,NA,NA,NA,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
86,45.064,0.710230272950181,0.777766797569848,90.128,2017_yk_310,Yukon,2016,NA,NA,NA,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
87,45.588,0.709608325156663,0.769808185055468,91.176,2017_yk_310,Yukon,2016,NA,NA,NA,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
88,46.112,0.709735810610451,0.767590262220474,92.224,2017_yk_310,Yukon,2016,NA,NA,NA,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
89,46.636,0.710572216824745,0.765607049035617,93.272,2017_yk_310,Yukon,2016,NA,NA,NA,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
90,47.16,0.708357851277528,0.755192829453755,94.32,2017_yk_310,Yukon,2016,0.710013897932442,0.828377395399287,NA,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
91,47.684,0.709872472116382,0.722046472516747,95.368,2017_yk_310,Yukon,2016,0.709973723146959,0.838340299433144,0.00996290403385669,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
92,48.208,0.709164949931164,0.735867750201694,96.416,2017_yk_310,Yukon,2016,0.709955875276018,0.836063183234946,-0.00227711619819759,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
93,48.732,0.709181597091904,0.761610206701179,97.464,2017_yk_310,Yukon,2016,0.709958163326929,0.830230616957369,-0.00583256627757756,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
94,49.256,0.708625851091978,0.749628666173522,98.512,2017_yk_310,Yukon,2016,0.709963866037383,0.823756516160615,-0.00647410079675426,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
95,49.78,0.710837808154731,0.761288256386923,99.56,2017_yk_310,Yukon,2016,0.709956812162169,0.818698426956558,-0.00505808920405637,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
96,50.304,0.711121946134897,0.761872604458589,100.608,2017_yk_310,Yukon,2016,0.709968613884378,0.815290378143373,-0.00340804881318502,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
97,50.828,0.710700144614662,0.791404541844409,101.656,2017_yk_310,Yukon,2016,0.709970534718908,0.813561950336103,-0.00172842780727067,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
98,51.352,0.709704176193176,0.787458227488655,102.704,2017_yk_310,Yukon,2016,0.70997894664058,0.811308416921712,-0.00225353341439061,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
99,51.876,0.708543363398761,0.767954319949612,103.752,2017_yk_310,Yukon,2016,0.709985034719122,0.809106307256187,-0.00220210966552481,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
100,52.4,0.711965054261668,0.749887582292459,104.8,2017_yk_310,Yukon,2016,0.709980030821366,0.807535357175407,-0.00157095008078056,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
101,52.924,0.710257544846074,0.755821665472472,105.848,2017_yk_310,Yukon,2016,0.709969802994427,0.806221871647663,-0.0013134855277438,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
102,53.448,0.711220679155869,0.758903802787322,106.896,2017_yk_310,Yukon,2016,0.709959159609486,0.805294433581945,-9.2743806571804e-4,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
103,53.972,0.708373251120421,0.739620844911321,107.944,2017_yk_310,Yukon,2016,0.709956383005004,0.803618503550851,-0.0016759300310939,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
104,54.496,0.709496998590481,0.78431130601954,108.992,2017_yk_310,Yukon,2016,0.70994603372525,0.801550725442672,-0.0020677781081786,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
105,55.02,0.709888609432456,0.81964668671887,110.04,2017_yk_310,Yukon,2016,0.709951908363871,0.799651397148498,-0.00189932829417394,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
106,55.544,0.710090713658468,0.8317443325651,111.088,2017_yk_310,Yukon,2016,0.709945742845316,0.797270644119718,-0.00238075302877983,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
107,56.068,0.709984321320014,0.810578975209734,112.136,2017_yk_310,Yukon,2016,0.709962509480032,0.795027592193664,-0.00224305192605401,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
108,56.592,0.711190168826397,0.806716591954293,113.184,2017_yk_310,Yukon,2016,0.709946952668474,0.792543096113193,-0.00248449608047174,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
109,57.116,0.707695139246997,0.826811192158181,114.232,2017_yk_310,Yukon,2016,0.709935655174739,0.790497083077166,-0.00204601303602636,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
110,57.64,0.711047432354622,0.833369798855058,115.28,2017_yk_310,Yukon,2016,0.709974241161123,0.78869489075015,-0.00180219232701639,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
111,58.164,0.71033346745014,0.819562037189898,116.328,2017_yk_310,Yukon,2016,0.709967961049752,0.787026046377112,-0.0016688443730376,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
112,58.688,0.710537138569642,0.814415832258022,117.376,2017_yk_310,Yukon,2016,0.709929473169697,0.785653109285315,-0.00137293709179753,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
113,59.212,0.708990400142117,0.80833994616167,118.424,2017_yk_310,Yukon,2016,0.709924179623425,0.783020894929337,-0.00263221435597794,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
114,59.736,0.710894296509981,0.824197180395076,119.472,2017_yk_310,Yukon,2016,0.709910790123574,0.780014165863629,-0.00300672906570754,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
115,60.26,0.710343280070755,0.838843033804335,120.52,2017_yk_310,Yukon,2016,0.709914736043826,0.776812178447053,-0.00320198741657607,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
116,60.784,0.709795241266847,0.842581008596975,121.568,2017_yk_310,Yukon,2016,0.709920336158982,0.77427145899768,-0.00254071944937351,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
117,61.308,0.70931761669164906,0.864928208257579,122.616,2017_yk_310,Yukon,2016,0.709916617641572,0.772282090827747,-0.00198936816993289,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
118,61.832,0.708417652727907,0.858115627139072,123.664,2017_yk_310,Yukon,2016,0.709927326760165,0.770236325038898,-0.00204576578884919,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
119,62.356,0.70934172910535,0.853426546362235,124.712,2017_yk_310,Yukon,2016,0.709917402523631,0.767502918131594,-0.00273340690730328,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
120,62.88,0.710369195598047,0.855130559339508,125.76,2017_yk_310,Yukon,2016,0.709981240748962,0.76462552912311,-0.00287738900848489,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
121,63.404,0.709560754827696,0.845799746490795,126.808,2017_yk_310,Yukon,2016,0.709978849003003,0.762527115891421,-0.00209841323168825,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
122,63.928,0.708978764908324,0.858107146376934,127.856,2017_yk_310,Yukon,2016,0.709943345531542,0.759800127617286,-0.00272698827413564,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
123,64.452,0.709889611533786,0.831705343483835,128.904,2017_yk_310,Yukon,2016,0.7099472631085,0.757650289224424,-0.00214983839286187,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
124,64.976,0.710129596029496,0.782591672369451,129.952,2017_yk_310,Yukon,2016,0.709962179618586,0.756219152792648,-0.00143113643177539,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
125,65.5,0.709718376153058,0.800563961205433,131,2017_yk_310,Yukon,2016,0.709960767998169,0.754184223241173,-0.00203492955147555,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
126,66.024,0.710628414665151,0.842160743925731,132.048,2017_yk_310,Yukon,2016,0.709925245298228,0.752026738731661,-0.00215748450951192,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
127,66.548,0.709705818354368,0.887651972288882,133.096,2017_yk_310,Yukon,2016,0.709938702288926,0.749145529112344,-0.00288120961931693,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
128,67.072,0.711419380819963,0.806949287985725,134.144,2017_yk_310,Yukon,2016,0.709930558905915,0.746153200691816,-0.0029923284205281,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
129,67.596,0.709978777540733,0.782720161856486,135.192,2017_yk_310,Yukon,2016,0.70990785853493,0.743490693902367,-0.00266250678944868,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
130,68.12,0.709553543861954,0.793359675238966,136.24,2017_yk_310,Yukon,2016,0.709885653940391,0.740839480042938,-0.00265121385942912,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
131,68.644,0.709760876633341,0.797896700228569,137.288,2017_yk_310,Yukon,2016,0.709872352884937,0.738260240280479,-0.00257923976245888,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
132,69.168,0.709044198603963,0.782997990907575,138.336,2017_yk_310,Yukon,2016,0.70984470467372,0.735221842992268,-0.0030383972882112,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
133,69.692,0.710739809410875,0.739383266009818,139.384,2017_yk_310,Yukon,2016,0.709903476316799,0.732576756939483,-0.0026450860527848,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
134,70.216,0.70970277050923,0.724179103040278,140.432,2017_yk_310,Yukon,2016,0.709895831975097,0.729066017271245,-0.00351073966823801,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
135,70.74,0.709337619408762,0.730429014734456,141.48,2017_yk_310,Yukon,2016,0.709917114812213,0.724522921720305,-0.00454309555094001,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
136,71.264,0.709701093042966,0.68686676982303,142.528,2017_yk_310,Yukon,2016,0.709915020997736,0.719946811016365,-0.00457611070394026,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
137,71.788,0.711580994101792,0.68897594178637,143.576,2017_yk_310,Yukon,2016,0.70989414441105,0.715970700544434,-0.00397611047193125,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
138,72.312,0.708777578961338,0.687803421168359,144.624,2017_yk_310,Yukon,2016,0.709845987330089,0.71203372752515,-0.00393697301928397,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
139,72.836,0.711192050354579,0.710218242309105,145.672,2017_yk_310,Yukon,2016,0.709896405049789,0.707999553083156,-0.00403417444199416,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
140,73.36,0.711858150794135,0.706616796579853,146.72,2017_yk_310,Yukon,2016,0.709883666739315,0.703648171333481,-0.00435138174967475,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
141,73.884,0.710544361810247,0.704578435057437,147.768,2017_yk_310,Yukon,2016,0.709863727726645,0.699511380527265,-0.00413679080621598,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
142,74.408,0.708695011631094,0.726557044755102,148.816,2017_yk_310,Yukon,2016,0.709870214846355,0.696025010047582,-0.00348637047968248,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
143,74.932,0.709740131894398,0.666397074282632,149.864,2017_yk_310,Yukon,2016,0.709864653479683,0.692730525826556,-0.00329448422102585,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
144,75.456,0.7089962255753,0.640226321805817,150.912,2017_yk_310,Yukon,2016,0.709853291515175,0.689360754553672,-0.00336977127288474,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
145,75.98,0.709843534709912,0.611945945607357,151.96,2017_yk_310,Yukon,2016,0.70983231079389,0.685979114877918,-0.003381639675754,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
146,76.504,0.710566279859548,0.625323630607439,153.008,2017_yk_310,Yukon,2016,0.709830160181685,0.682206666369385,-0.00377244850853309,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
147,77.028,0.70938521411203,0.650446094859487,154.056,2017_yk_310,Yukon,2016,0.70984818373098,0.678565728004957,-0.00364093836442747,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
148,77.552,0.710378357726069,0.644844314889526,155.104,2017_yk_310,Yukon,2016,0.709869068951059,0.674685036246295,-0.00388069175866201,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
149,78.076,0.709976762632706,0.601602634597424,156.152,2017_yk_310,Yukon,2016,0.709853436349704,0.671355759611142,-0.00332927663515359,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
150,78.6,0.712188144797388,0.582549488944659,157.2,2017_yk_310,Yukon,2016,0.709841027720806,0.668315555548337,-0.00304020406280503,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
151,79.124,0.709728967358807,0.596141678615456,158.248,2017_yk_310,Yukon,2016,0.709853232406591,0.665590738819258,-0.00272481672907843,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
152,79.648,0.70703474164354,0.572248453753554,159.296,2017_yk_310,Yukon,2016,0.709868005652124,0.662411876516355,-0.00317886230290287,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
153,80.172,0.709416651709405,0.63261990312947,160.344,2017_yk_310,Yukon,2016,0.709865252830318,0.659733247686169,-0.0026786288301861,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
154,80.696,0.7095208416971,0.663760480267,161.392,2017_yk_310,Yukon,2016,0.709860716717048,0.657954555416934,-0.00177869226923488,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
155,81.22,0.7107531109297,0.639192483298386,162.44,2017_yk_310,Yukon,2016,0.709837574247961,0.656276703141254,-0.00167785227568007,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
156,81.744,0.708990584138453,0.632423533887873,163.488,2017_yk_310,Yukon,2016,0.709839281292649,0.653518411938948,-0.0027582912023062,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
157,82.268,0.711507564056565,0.618531964685393,164.536,2017_yk_310,Yukon,2016,0.709835461066037,0.650250875690469,-0.00326753624847931,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
158,82.792,0.709215573212515,0.607918522256963,165.584,2017_yk_310,Yukon,2016,0.709828989710626,0.648385061937581,-0.00186581375288786,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
159,83.316,0.707181341139634,0.608203912582689,166.632,2017_yk_310,Yukon,2016,0.70983151660964,0.646848713099741,-0.00153634883784026,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
160,83.84,0.710632778589349,0.590814750726713,167.68,2017_yk_310,Yukon,2016,0.709838287075817,0.645568441282723,-0.00128027181701729,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
161,84.364,0.709459481518821,0.601067279724941,168.728,2017_yk_310,Yukon,2016,0.709857329196392,0.644233202050082,-0.00133523923264134,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
162,84.888,0.709561786482844,0.576599965494652,169.776,2017_yk_310,Yukon,2016,0.70990092281971,0.643030501397986,-0.0012027006520956,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
163,85.412,0.71189954970519,0.580915681744226,170.824,2017_yk_310,Yukon,2016,0.709919609123712,0.642791775154212,-2.3872624377396e-4,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
164,85.936,0.709038338088345,0.573666925925257,171.872,2017_yk_310,Yukon,2016,0.709956416096076,0.643327346085353,5.3557093114109e-4,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
165,86.46,0.711165579659386,0.547060953662469,172.92,2017_yk_310,Yukon,2016,0.709965307996672,0.643436365613876,1.0901952852215e-4,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
166,86.984,0.709965084789892,0.557177690328684,173.968,2017_yk_310,Yukon,2016,0.709972688830323,0.644357046916015,9.2068130213895e-4,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,NA
167,87.508,0.708731726118823,0.572012346893863,175.016,2017_yk_310,Yukon,2016,0.709946798269446,0.645314924239821,9.5787732380625e-4,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
168,88.032,0.708300743968736,0.570498210797258,176.064,2017_yk_310,Yukon,2016,0.709975379022006,0.64657179246428,0.00125686822445881,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
169,88.556,0.710720202428998,0.584760725638527,177.112,2017_yk_310,Yukon,2016,0.709955994112603,0.64755226660482,9.8047414053992e-4,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
170,89.08,0.710283133726224,0.572286893874576,178.16,2017_yk_310,Yukon,2016,0.709917259149388,0.648546254940341,9.9398833552144e-4,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
171,89.604,0.709137126689925,0.571354588816938,179.208,2017_yk_310,Yukon,2016,0.709905787830597,0.64955937470571,0.00101311976536878,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
172,90.128,0.710926365752253,0.605233603477069,180.256,2017_yk_310,Yukon,2016,0.709914028988335,0.650072411258212,5.1303655250178e-4,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
173,90.652,0.708656718141802,0.610670892900124,181.304,2017_yk_310,Yukon,2016,0.709912826395782,0.652070437887635,0.00199802662942361,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
174,91.176,0.710212578639479,0.62201090402199,182.352,2017_yk_310,Yukon,2016,0.709941621307725,0.654747129865511,0.00267669197787557,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
175,91.7,0.709084436793634,0.635944653259089,183.4,2017_yk_310,Yukon,2016,0.709950201446207,0.657802857699877,0.00305572783436603,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
176,92.224,0.709666204534586,0.616234098084992,184.448,2017_yk_310,Yukon,2016,0.709937688413622,0.660384824830097,0.00258196713021974,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
177,92.748,0.710399029649344,0.646471906391937,185.496,2017_yk_310,Yukon,2016,0.709979093854663,0.662726283844449,0.00234145901435212,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
178,93.272,0.709670765932653,0.625274121619352,186.544,2017_yk_310,Yukon,2016,0.709933676541872,0.665316239555272,0.00258995571082343,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
179,93.796,0.708403773024014,0.653669948253014,187.592,2017_yk_310,Yukon,2016,0.709951369029809,0.668321496324698,0.00300525676942542,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
180,94.32,0.70962467786416,0.67271831557121,188.64,2017_yk_310,Yukon,2016,0.709906140803081,0.671402355554874,0.00308085923017698,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
181,94.844,0.710293035974812,0.682310742746086,189.688,2017_yk_310,Yukon,2016,0.709918910269786,0.674274774969423,0.00287241941454808,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
182,95.368,0.709865159640308,0.667375408202763,190.736,2017_yk_310,Yukon,2016,0.709950378684483,0.677654263916126,0.00337948894670337,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
183,95.892,0.70972444222542,0.670987613672668,191.784,2017_yk_310,Yukon,2016,0.70995813467823,0.680038994805679,0.00238473088955304,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
184,96.416,0.70985742923328,0.675870136215363,192.832,2017_yk_310,Yukon,2016,0.709959089137631,0.68176748723472,0.0017284924290415,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
185,96.94,0.708329828007886,0.699892824664628,193.88,2017_yk_310,Yukon,2016,0.709943695563853,0.684180218079108,0.00241273084438753,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
186,97.464,0.71073083734642,0.676663271787352,194.928,2017_yk_310,Yukon,2016,0.709956960586734,0.686609445917136,0.00242922783802835,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
187,97.988,0.709476604757656,0.691599797380123,195.976,2017_yk_310,Yukon,2016,0.709936763514957,0.689258811836667,0.00264936591953024,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
188,98.512,0.711031099495288,0.69500046281245,197.024,2017_yk_310,Yukon,2016,0.709950351683927,0.69205563337107,0.00279682153440286,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
189,99.036,0.71013039148159,0.690539231586068,198.072,2017_yk_310,Yukon,2016,0.709980726330938,0.69503776022747,0.00298212685640087,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
190,99.56,0.709959771832532,0.71654336621793,199.12,2017_yk_310,Yukon,2016,0.709984871778716,0.698051849821761,0.00301408959429039,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
191,100.084,0.710903403867861,0.71778234627009,200.168,2017_yk_310,Yukon,2016,0.7100015965864,0.700793435728708,0.00274158590694684,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
192,100.608,0.71165981600305,0.71083595178184,201.216,2017_yk_310,Yukon,2016,0.710003853362578,0.703744447921477,0.00295101219276972,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
193,101.132,0.711860987650994,0.725059691383377,202.264,2017_yk_310,Yukon,2016,0.70997940465928,0.706177984840113,0.0024335369186359,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
194,101.656,0.711911188851056,0.756313358908744,203.312,2017_yk_310,Yukon,2016,0.710011910699854,0.709267525046454,0.00308954020634089,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
195,102.18,0.709871133444514,0.736970186445783,204.36,2017_yk_310,Yukon,2016,0.709986192128188,0.712834067042506,0.00356654199605166,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
196,102.704,0.710143943062044,0.74210764795137,205.408,2017_yk_310,Yukon,2016,0.710005167512196,0.715779679330346,0.00294561228784018,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
197,103.228,0.710027560449189,0.746448581214746,206.456,2017_yk_310,Yukon,2016,0.710031076658735,0.718355370414865,0.00257569108451883,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
198,103.752,0.710492424114934,0.763215514635893,207.504,2017_yk_310,Yukon,2016,0.710070024190391,0.720660596177156,0.00230522576229175,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
199,104.276,0.710028955790391,0.7690466907415,208.552,2017_yk_310,Yukon,2016,0.710089184907238,0.722456496898877,0.00179590072172098,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
200,104.8,0.709534053001221,0.766256096711141,209.6,2017_yk_310,Yukon,2016,0.710077983730626,0.724612426076091,0.00215592917721363,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
201,105.324,0.70985608268281,0.765365620979557,210.648,2017_yk_310,Yukon,2016,0.710079034389713,0.726350330045829,0.00173790396973805,482.841865,636.2281499,1117.168,0.713698463,175.35634087522016,Core
