Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
106,55.544,0.707912822744763,0.317347190250326,111.088,2020_kk_126,Kusko,2020,0.709005525145191,0.310485634770475,0.00133382215533739,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
107,56.068,0.713863121569254,0.314504020657001,112.136,2020_kk_126,Kusko,2020,0.709013394731734,0.31154161486224,0.00105598009176566,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
108,56.592,0.707272643228731,0.309792889686035,113.184,2020_kk_126,Kusko,2020,0.708977264933341,0.31238860064905,8.4698578680969e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
109,57.116,0.713233983892199,0.305660506805494,114.232,2020_kk_126,Kusko,2020,0.708938314496612,0.313071940677535,6.8334002848469e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
110,57.64,0.706124474418563,0.299030278138199,115.28,2020_kk_126,Kusko,2020,0.708873489764096,0.313617363267597,5.4542259006162e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
111,58.164,0.71247048804296,0.297179175657181,116.328,2020_kk_126,Kusko,2020,0.708910320855762,0.313936895429162,3.195321615651e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
112,58.688,0.709849142411613,0.305049440411735,117.376,2020_kk_126,Kusko,2020,0.708860560084533,0.3141873192149,2.5042378573814e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
113,59.212,0.706881255130086,0.319531208161516,118.424,2020_kk_126,Kusko,2020,0.708887789389139,0.314225240852714,3.79216378143532e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
114,59.736,0.710141882573622,0.329555993222081,119.472,2020_kk_126,Kusko,2020,0.708817527590023,0.314367439787248,1.4219893453409e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
115,60.26,0.709503922674392,0.331298559114001,120.52,2020_kk_126,Kusko,2020,0.708892603492064,0.31448952342795,1.2208364070143e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
116,60.784,0.710255715421236,0.333740315418501,121.568,2020_kk_126,Kusko,2020,0.70882972042081,0.314530888002706,4.13645747563973e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
117,61.308,0.708753658921585,0.332487554759963,122.616,2020_kk_126,Kusko,2020,0.708731620911551,0.314725373050132,1.944850474263e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
118,61.832,0.707986102179958,0.329843014704768,123.664,2020_kk_126,Kusko,2020,0.708762397547448,0.314933513553924,2.0814050379208e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
119,62.356,0.707983497922443,0.332259774525039,124.712,2020_kk_126,Kusko,2020,0.708749881342714,0.315048590262493,1.1507670856886e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
120,62.88,0.708990473666425,0.329491361037424,125.76,2020_kk_126,Kusko,2020,0.708695622769656,0.315113257130479,6.46668679856743e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
121,63.404,0.710526838541986,0.330306985050798,126.808,2020_kk_126,Kusko,2020,0.708687999188534,0.315334299384776,2.2104225429736e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
122,63.928,0.708761554188176,0.330227386710717,127.856,2020_kk_126,Kusko,2020,0.70864900581671,0.315569834528416,2.3553514363949e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
123,64.452,0.70956887147215,0.330946487784579,128.904,2020_kk_126,Kusko,2020,0.708678226149458,0.315858827785404,2.8899325698783e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
124,64.976,0.711224422395989,0.338661530007822,129.952,2020_kk_126,Kusko,2020,0.708576339452352,0.316320550488456,4.6172270305205e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
125,65.5,0.709070558760092,0.340648388521151,131,2020_kk_126,Kusko,2020,0.708564260691657,0.316774216032217,4.5366554376158e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
126,66.024,0.706624841416187,0.341446192583133,132.048,2020_kk_126,Kusko,2020,0.708583513619355,0.317243964120383,4.6974808816563e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
127,66.548,0.706115282139838,0.337750780036131,133.096,2020_kk_126,Kusko,2020,0.708589268838706,0.317685145168018,4.411810476349e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
128,67.072,0.70918386108568,0.339559161226355,134.144,2020_kk_126,Kusko,2020,0.708570648406318,0.318011942626393,3.2679745837521e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
129,67.596,0.709219849037527,0.332428946835534,135.192,2020_kk_126,Kusko,2020,0.708553833653958,0.318132606809002,1.2066418260881e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
130,68.12,0.709064756147192,0.327344804673861,136.24,2020_kk_126,Kusko,2020,0.708512220999895,0.31806677274642,-6.58340625821485e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
131,68.644,0.705734203368855,0.321684080072308,137.288,2020_kk_126,Kusko,2020,0.708491723083382,0.317920017240415,-1.4675550600507e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
132,69.168,0.706476231630304,0.31861765530017,138.336,2020_kk_126,Kusko,2020,0.708434483503819,0.31771777827111,-2.0223896930465e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
133,69.692,0.70922408458365,0.313509612836805,139.384,2020_kk_126,Kusko,2020,0.708452469685808,0.317461177276519,-2.566009945914e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
134,70.216,0.707960634930612,0.314471637441008,140.432,2020_kk_126,Kusko,2020,0.708433026188435,0.317148263683995,-3.1291359252316e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
135,70.74,0.706855725529997,0.312239392656303,141.48,2020_kk_126,Kusko,2020,0.708355649412705,0.316986741461447,-1.6152222254828e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
136,71.264,0.704830372748306,0.312801843635441,142.528,2020_kk_126,Kusko,2020,0.708394232959446,0.316879146593663,-1.0759486778444e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
137,71.788,0.708593225187887,0.309088426728113,143.576,2020_kk_126,Kusko,2020,0.708212856719388,0.316827681431467,-5.14651621952855e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
138,72.312,0.705922911513398,0.306971149052798,144.624,2020_kk_126,Kusko,2020,0.708211272508495,0.316892780387483,6.50989560153081e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
139,72.836,0.705980515853611,0.309081586742281,145.672,2020_kk_126,Kusko,2020,0.708123664433252,0.317049761710446,1.5698132296304e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
140,73.36,0.707093324626383,0.309982078975817,146.72,2020_kk_126,Kusko,2020,0.708099223569057,0.317349075170893,2.9931346044748e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
141,73.884,0.711756082259569,0.308053042966013,147.768,2020_kk_126,Kusko,2020,0.708030404617745,0.317754701314163,4.0562614326972e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
142,74.408,0.708312882631332,0.309921020273085,148.816,2020_kk_126,Kusko,2020,0.708078455148406,0.318009136568749,2.5443525458623e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
143,74.932,0.709050843332554,0.307518376251487,149.864,2020_kk_126,Kusko,2020,0.708117315150058,0.317998141037375,-1.09955313737919e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
144,75.456,0.705293132254053,0.311733887203607,150.912,2020_kk_126,Kusko,2020,0.70805572533283,0.317828126471907,-1.7001456546889e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
145,75.98,0.711199148563699,0.307997553500896,151.96,2020_kk_126,Kusko,2020,0.708036743274631,0.317636899362115,-1.9122710979202e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
146,76.504,0.705980091009906,0.308578549038128,153.008,2020_kk_126,Kusko,2020,0.708030486246323,0.317336622512459,-3.0027684965533e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
147,77.028,0.705533625055589,0.312093961772124,154.056,2020_kk_126,Kusko,2020,0.708039853532254,0.317049433701082,-2.8718881137684e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
148,77.552,0.7121507389987,0.31074380559504,155.104,2020_kk_126,Kusko,2020,0.708040184642283,0.316867285224012,-1.8214847706987e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
149,78.076,0.708174370952389,0.30824686711214,156.152,2020_kk_126,Kusko,2020,0.708063928937654,0.316831730893946,-3.55543300665784e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
150,78.6,0.709017366281084,0.309232623107496,157.2,2020_kk_126,Kusko,2020,0.707982326978298,0.316800830634267,-3.09002596793895e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
151,79.124,0.708194304849345,0.313617378856969,158.248,2020_kk_126,Kusko,2020,0.7079303618055,0.316747932491168,-5.28981430983899e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
152,79.648,0.706406467743796,0.311987159838008,159.296,2020_kk_126,Kusko,2020,0.707866777098582,0.316699751614247,-4.81808769213221e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
153,80.172,0.709615169545283,0.31174292191671,160.344,2020_kk_126,Kusko,2020,0.707876400424373,0.316648680871065,-5.10707431815027e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
154,80.696,0.707743982229806,0.315126339470601,161.392,2020_kk_126,Kusko,2020,0.707815611066119,0.316433681013248,-2.1499985781769e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
155,81.22,0.706217709343309,0.311487667573586,162.44,2020_kk_126,Kusko,2020,0.707759167549359,0.316191616179459,-2.4206483378863e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
156,81.744,0.707301381967718,0.310278382957534,163.488,2020_kk_126,Kusko,2020,0.707784247542376,0.315967265081745,-2.2435109771423e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
157,82.268,0.708308485873994,0.31078572753677,164.536,2020_kk_126,Kusko,2020,0.707828928586364,0.31586861838365,-9.86466980947842e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
158,82.792,0.707277495402865,0.313230510105718,165.584,2020_kk_126,Kusko,2020,0.707708801446711,0.31567803040069,-1.9058798295978e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
159,83.316,0.707381571363304,0.311570196286533,166.632,2020_kk_126,Kusko,2020,0.707701787426104,0.315601948612655,-7.60817880354203e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
160,83.84,0.7045117050731,0.307487177289412,167.68,2020_kk_126,Kusko,2020,0.707644211512649,0.315638815565811,3.68669531561894e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
161,84.364,0.70899619184704,0.307418487826173,168.728,2020_kk_126,Kusko,2020,0.707716080416733,0.315731925019002,9.31094531914645e-5,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
162,84.888,0.706424813499877,0.309561852683708,169.776,2020_kk_126,Kusko,2020,0.707766331515167,0.315893070472597,1.6114545359446e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
163,85.412,0.711979889871715,0.310243874127712,170.824,2020_kk_126,Kusko,2020,0.70774392139523,0.316128192586137,2.3512211354037e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
164,85.936,0.709605759022862,0.306374968437526,171.872,2020_kk_126,Kusko,2020,0.707730763712127,0.316352695641189,2.2450305505195e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
165,86.46,0.705650505833737,0.309632746539478,172.92,2020_kk_126,Kusko,2020,0.707734682488469,0.316612665130949,2.5996948975981e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
166,86.984,0.710227835549238,0.310891498183257,173.968,2020_kk_126,Kusko,2020,0.707786094296707,0.31687548703398,2.6282190303089e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
167,87.508,0.702980547165763,0.311416110925283,175.016,2020_kk_126,Kusko,2020,0.70781509648443,0.317185724948696,3.1023791471651e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
168,88.032,0.707177590575161,0.313698827046954,176.064,2020_kk_126,Kusko,2020,0.707847289536217,0.317535672877879,3.4994792918274e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
169,88.556,0.707977499377636,0.315079386183278,177.112,2020_kk_126,Kusko,2020,0.707891812670274,0.317830252506099,2.945796282196e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
170,89.08,0.704658022566861,0.316989085765045,178.16,2020_kk_126,Kusko,2020,0.707905548943275,0.318160895124453,3.3064261835386e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
171,89.604,0.70834135096425,0.321516744253366,179.208,2020_kk_126,Kusko,2020,0.707802098795397,0.318527390805318,3.6649568086549e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
172,90.128,0.712732174251264,0.320315555686911,180.256,2020_kk_126,Kusko,2020,0.707824081386464,0.318848481772616,3.2109096729815e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
173,90.652,0.709212855229222,0.318871476279089,181.304,2020_kk_126,Kusko,2020,0.707818990111652,0.319301558298607,4.5307652599052e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
174,91.176,0.706446493539894,0.319355119293951,182.352,2020_kk_126,Kusko,2020,0.70782573973958,0.31962934392926,3.2778563065322e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
175,91.7,0.708364999182473,0.319824932526478,183.4,2020_kk_126,Kusko,2020,0.707759334106953,0.32005504147958,4.2569755031957e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
176,92.224,0.709880293722781,0.315723704439182,184.448,2020_kk_126,Kusko,2020,0.707769712050253,0.320448636801319,3.9359532173982e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
177,92.748,0.709315696077421,0.315256226077353,185.496,2020_kk_126,Kusko,2020,0.707823877407709,0.320794977205037,3.4634040371756e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
178,93.272,0.70800596878173,0.318914106080573,186.544,2020_kk_126,Kusko,2020,0.707758580840396,0.321279604761137,4.8462755610034e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
179,93.796,0.70940815564469,0.330126514721045,187.592,2020_kk_126,Kusko,2020,0.70778336442751,0.32186322075013,5.8361598899281e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
180,94.32,0.704094356105045,0.327637345456658,188.64,2020_kk_126,Kusko,2020,0.707792531252871,0.322472668342404,6.094475922736e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
181,94.844,0.707408928174087,0.327133096464896,189.688,2020_kk_126,Kusko,2020,0.707801800745194,0.323001371751893,5.2870340948951e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
182,95.368,0.704946471773133,0.327336534095439,190.736,2020_kk_126,Kusko,2020,0.707798332330995,0.323590178966427,5.8880721453369e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
183,95.892,0.71014627101961,0.327882243193692,191.784,2020_kk_126,Kusko,2020,0.707774032312726,0.32419858555205,6.0840658562322e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
184,96.416,0.707577060900765,0.32576153853876,192.832,2020_kk_126,Kusko,2020,0.707726680530239,0.324769194171124,5.7060861907426e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
185,96.94,0.70568394775448,0.32612449849383,193.88,2020_kk_126,Kusko,2020,0.707751202966424,0.325427791137269,6.5859696614412e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
186,97.464,0.708129640997166,0.32798512672028,194.928,2020_kk_126,Kusko,2020,0.70772367999416,0.326159367741663,7.3157660439493e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
187,97.988,0.708796144779148,0.331831978150443,195.976,2020_kk_126,Kusko,2020,0.707763090779365,0.326901221778669,0.00074185403700566005,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
188,98.512,0.701976232706508,0.328123882248767,197.024,2020_kk_126,Kusko,2020,0.707769863546717,0.327649082511522,7.4786073285293e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
189,99.036,0.708799007801089,0.327864039553407,198.072,2020_kk_126,Kusko,2020,0.707802718906915,0.328496980966232,8.4789845470983e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
190,99.56,0.705610201339886,0.329556821863233,199.12,2020_kk_126,Kusko,2020,0.707824452390966,0.329367366841266,8.7038587503435e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
191,100.084,0.710046337613912,0.327270647263797,200.168,2020_kk_126,Kusko,2020,0.707830550548186,0.330288609184773,9.2124234350671e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
192,100.608,0.709491297536368,0.328286382515837,201.216,2020_kk_126,Kusko,2020,0.707849647074782,0.331180010400834,8.9140121606062e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
193,101.132,0.707879477387386,0.327616939649228,202.264,2020_kk_126,Kusko,2020,0.707767665739774,0.33198291568651,8.0290528567678e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
194,101.656,0.70717117394443,0.327941820744123,203.312,2020_kk_126,Kusko,2020,0.707742701031129,0.332837949436255,8.5503374974421e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
195,102.18,0.707090852110538,0.327837562041892,204.36,2020_kk_126,Kusko,2020,0.707794721329807,0.333692776824569,8.5482738831405e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
196,102.704,0.707915081242612,0.328571157817293,205.408,2020_kk_126,Kusko,2020,0.707779922131184,0.334439769591083,7.469927665144e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
197,103.228,0.710333356451234,0.327702701611106,206.456,2020_kk_126,Kusko,2020,0.707835275810107,0.335222751001453,7.8298141037042e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
198,103.752,0.707854494620641,0.327968024803761,207.504,2020_kk_126,Kusko,2020,0.707852654920812,0.335985156768555,7.6240576710118e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
199,104.276,0.708651903897043,0.326756364435458,208.552,2020_kk_126,Kusko,2020,0.707849466108555,0.336674694682255,6.8953791370035e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
200,104.8,0.70791750100643,0.329820636077046,209.6,2020_kk_126,Kusko,2020,0.70789157522847,0.337337225434285,6.6253075202965e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
201,105.324,0.705549073386856,0.33004278381794,210.648,2020_kk_126,Kusko,2020,0.707901973184368,0.3379703488998,6.331234655148e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
202,105.848,0.709631838095354,0.329186478310976,211.696,2020_kk_126,Kusko,2020,0.707757425114385,0.338647988356797,6.7763945699778e-4,1096.58604664754,1408.48413119976,1869.632,0.707842269972641,786.461825446156,NA
