Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
136,71.264,0.700785031248069,0.151987793503723,142.528,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
137,71.788,0.701697119249867,0.152650495000853,143.576,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
138,72.312,0.699740638396185,0.147093784814141,144.624,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
139,72.836,0.703403150719071,0.142847715643502,145.672,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
140,73.36,0.706336468287347,0.143017335774624,146.72,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
141,73.884,0.707185532067126,0.144843159794388,147.768,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
142,74.408,0.702711822067923,0.144646385956377,148.816,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
143,74.932,0.697008967753899,0.145854769180162,149.864,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
144,75.456,0.708580228699389,0.149004117688945,150.912,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
145,75.98,0.69649183256394,0.150186756109191,151.96,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
146,76.504,0.708684174443636,0.149045850571275,153.008,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
147,77.028,0.707304275196592,0.148788608557393,154.056,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
148,77.552,0.705603020971006,0.152292448480945,155.104,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
149,78.076,0.707305073492168,0.157756881568409,156.152,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
150,78.6,0.705342491681981,0.162300173967817,157.2,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
151,79.124,0.698823658148339,0.166214557440254,158.248,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
152,79.648,0.70564982299522,0.167994884622726,159.296,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
153,80.172,0.707994309116175,0.168208501287102,160.344,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
154,80.696,0.70261442084013,0.170544353946854,161.392,2020_kk_144,Kusko,2020,NA,NA,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
155,81.22,0.712720460070023,0.169503944665765,162.44,2020_kk_144,Kusko,2020,0.703857360950946,0.172165752225447,NA,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
156,81.744,0.696535500130742,0.16949674631588799,163.488,2020_kk_144,Kusko,2020,0.703931668865688,0.173989963445447,0.00182421121999979,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
157,82.268,0.704505549766347,0.170980878481382,164.536,2020_kk_144,Kusko,2020,0.703972303544525,0.175777414142755,0.00178745069730871,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
158,82.792,0.706930188236675,0.173729946816909,165.584,2020_kk_144,Kusko,2020,0.703884737774202,0.177471651934244,0.00169423779148867,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
159,83.316,0.703810806032923,0.17844855444658,166.632,2020_kk_144,Kusko,2020,0.703880120296952,0.17901954217886001,0.00154789024461552,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
160,83.84,0.703378953663199,0.180698877608352,167.68,2020_kk_144,Kusko,2020,0.703905203798278,0.18052417985492,0.00150463767606035,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
161,84.364,0.703270715141487,0.183417292519905,168.728,2020_kk_144,Kusko,2020,0.703966910880734,0.181975487541277,0.00145130768635751,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
162,84.888,0.701557912805531,0.186291392361271,169.776,2020_kk_144,Kusko,2020,0.703909609279488,0.183431892043135,0.00145640450185799,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
163,85.412,0.704389902011292,0.19104670595251,170.824,2020_kk_144,Kusko,2020,0.70383067455994,0.184788379840524,0.00135648779738901,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
164,85.936,0.70330390767699,0.188463260905561,171.872,2020_kk_144,Kusko,2020,0.703829275669,0.186130711957943,0.00134233211741897,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
165,86.46,0.705988603899662,0.191745768481025,172.92,2020_kk_144,Kusko,2020,0.703872404761144,0.187375675965816,0.00124496400787269,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
166,86.984,0.706528865560634,0.193399811064988,173.968,2020_kk_144,Kusko,2020,0.703898304751807,0.188577223884955,0.00120154791913896,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
167,87.508,0.710099133282163,0.195997982736899,175.016,2020_kk_144,Kusko,2020,0.703942315891809,0.189830187688043,0.0012529638030879,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
168,88.032,0.700942937863825,0.196466234649574,176.064,2020_kk_144,Kusko,2020,0.70398697162437,0.19122263652321,0.00139244883516718,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
169,88.556,0.702481101118033,0.201057318123272,177.112,2020_kk_144,Kusko,2020,0.704046898632654,0.192751937333006,0.00152930080979563,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
170,89.08,0.703422623085489,0.20584198876316,178.16,2020_kk_144,Kusko,2020,0.704053220054812,0.194363964654318,0.00161202732131274,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
171,89.604,0.702809804464485,0.205692844308614,179.208,2020_kk_144,Kusko,2020,0.703958974675025,0.1959454157054,0.00158145105108157,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
172,90.128,0.702244152810545,0.207196186354814,180.256,2020_kk_144,Kusko,2020,0.703942992623372,0.197522827872816,0.00157741216741641,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
173,90.652,0.705695064021555,0.210130867691133,181.304,2020_kk_144,Kusko,2020,0.703990863419801,0.19906563709716,0.00154280922434324,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
174,91.176,0.701012980635114,0.206957950225597,182.352,2020_kk_144,Kusko,2020,0.703907064643644,0.200541156107249,0.0014755190100891,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
175,91.7,0.705604342591383,0.205747954871482,183.4,2020_kk_144,Kusko,2020,0.703934394547266,0.201937264164619,0.00139610805736975,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
176,92.224,0.703781762534045,0.208782781042218,184.448,2020_kk_144,Kusko,2020,0.703926750577434,0.203390526084022,0.00145326191940326,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
177,92.748,0.702427966415649,0.210951871993678,185.496,2020_kk_144,Kusko,2020,0.703914399808198,0.204851761403489,0.0014612353194671,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
178,93.272,0.703359022830964,0.210233230625526,186.544,2020_kk_144,Kusko,2020,0.703976515531134,0.206290668442778,0.00143890703928892,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
179,93.796,0.709811930050894,0.21103911517302,187.592,2020_kk_144,Kusko,2020,0.703902297178675,0.207676359082136,0.00138569063935837,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
180,94.32,0.703441524117162,0.213798226204169,188.64,2020_kk_144,Kusko,2020,0.703866869773902,0.209011017919749,0.0013346588376133,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
181,94.844,0.70210591256347,0.213591364500528,189.688,2020_kk_144,Kusko,2020,0.70389187488193,0.210310783963624,0.00129976604387411,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
182,95.368,0.707635613811124,0.213938777997865,190.736,2020_kk_144,Kusko,2020,0.703851119856909,0.211540821178597,0.00123003721497308,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
183,95.892,0.699034298636252,0.214199213338033,191.784,2020_kk_144,Kusko,2020,0.703787902404347,0.212804475230519,0.00126365405192269,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
184,96.416,0.704850707168418,0.216979134609082,192.832,2020_kk_144,Kusko,2020,0.70382643278935,0.214067564574151,0.00126308934363134,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
185,96.94,0.701502120356359,0.215202976635857,193.88,2020_kk_144,Kusko,2020,0.703751919553477,0.215324859366815,0.00125729479266457,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
186,97.464,0.703411852773422,0.21489479618423,194.928,2020_kk_144,Kusko,2020,0.703810515007257,0.216653706751014,0.00132884738419922,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
187,97.988,0.70428168096645,0.218593715172982,195.976,2020_kk_144,Kusko,2020,0.703832102704888,0.217992688425248,0.00133898167423355,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
188,98.512,0.701783080887149,0.217801629169866,197.024,2020_kk_144,Kusko,2020,0.703761898893738,0.219294466117634,0.00130177769238582,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
189,99.036,0.706861380496769,0.214727354366894,198.072,2020_kk_144,Kusko,2020,0.703823125624564,0.220589253923336,0.00129478780570255,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
190,99.56,0.705460956143831,0.215763645039625,199.12,2020_kk_144,Kusko,2020,0.703873476203122,0.221859706242135,0.00127045231879835,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
191,100.084,0.705088145411385,0.217602514517963,200.168,2020_kk_144,Kusko,2020,0.70382898249665,0.223111738758201,0.00125203251606656,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
192,100.608,0.705351121413752,0.221066409821974,201.216,2020_kk_144,Kusko,2020,0.703857486864406,0.224294855115576,0.00118311635737464,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
193,101.132,0.700091815542586,0.219911876809626,202.264,2020_kk_144,Kusko,2020,0.703856001329987,0.225394591398182,0.00109973628260596,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
194,101.656,0.698010089572546,0.222687356823811,203.312,2020_kk_144,Kusko,2020,0.703911007866919,0.226597225084675,0.00120263368649287,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
195,102.18,0.703557761170266,0.223183486668647,204.36,2020_kk_144,Kusko,2020,0.703946882824085,0.227696157279182,0.0010989321945076,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
196,102.704,0.70233903068785,0.22408066865206,205.408,2020_kk_144,Kusko,2020,0.703852862933128,0.228822986781588,0.00112682950240581,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
197,103.228,0.70433778764998,0.227828323186125,206.456,2020_kk_144,Kusko,2020,0.703747368192213,0.22985300739067,0.0010300206090823,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
198,103.752,0.702419982349825,0.230640714924172,207.504,2020_kk_144,Kusko,2020,0.703815465341733,0.230901995690371,0.00104898829970071,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
199,104.276,0.706998771216135,0.234605764231238,208.552,2020_kk_144,Kusko,2020,0.703916719519249,0.231809784384972,9.077886946007e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
200,104.8,0.70671575361683,0.23973897505339,209.6,2020_kk_144,Kusko,2020,0.703867153070238,0.2326902739766,8.8048959162825e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
201,105.324,0.701530809279918,0.239730222859281,210.648,2020_kk_144,Kusko,2020,0.703893659316834,0.233526669190961,8.3639521436085e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
202,105.848,0.701752898968736,0.239291116001363,211.696,2020_kk_144,Kusko,2020,0.703898202219498,0.234387482144255,8.6081295329373e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
203,106.372,0.699881215539657,0.238423322640758,212.744,2020_kk_144,Kusko,2020,0.703873509407008,0.235234053631968,8.4657148771333e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
204,106.896,0.703552302129965,0.237535258294291,213.792,2020_kk_144,Kusko,2020,0.703915689377001,0.236112311061019,8.7825742905042e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
205,107.42,0.69813162678124,0.233953239551376,214.84,2020_kk_144,Kusko,2020,0.703887953612859,0.237073104714621,9.6079365360221e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
206,107.944,0.708225536253698,0.236241565735472,215.888,2020_kk_144,Kusko,2020,0.703860378575926,0.237958285066755,8.8518035213391e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
207,108.468,0.706563229042456,0.23646272772542,216.936,2020_kk_144,Kusko,2020,0.703888460675949,0.238842789236682,8.8450416992733e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
208,108.992,0.709329964347179,0.23862687083828,217.984,2020_kk_144,Kusko,2020,0.703863333495786,0.239766320324948,9.2353108826634e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
209,109.516,0.702851972344584,0.240898319929911,219.032,2020_kk_144,Kusko,2020,0.703743606884913,0.240650372079785,8.8405175483627e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
210,110.04,0.703216847395608,0.242379704224615,220.08,2020_kk_144,Kusko,2020,0.703738449353399,0.241457774322173,8.0740224238884e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
211,110.564,0.700323964630039,0.244200520072701,221.128,2020_kk_144,Kusko,2020,0.703766323781242,0.242287553999767,8.2977967759378e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
212,111.088,0.703204521493937,0.241797117521112,222.176,2020_kk_144,Kusko,2020,0.703747797970344,0.243109259972098,8.2170597233066e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
213,111.612,0.704201261962487,0.244027744402463,223.224,2020_kk_144,Kusko,2020,0.703796786004191,0.243900938978115,7.9167900601684e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
214,112.136,0.704926243940311,0.246329714564735,224.272,2020_kk_144,Kusko,2020,0.703753521406243,0.244678904075247,7.7796509713262e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
215,112.66,0.708249665917621,0.244941632225639,225.32,2020_kk_144,Kusko,2020,0.703842078205417,0.245447127847849,7.6822377260196e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
216,113.184,0.700051227357567,0.249227589367842,226.368,2020_kk_144,Kusko,2020,0.703856823676347,0.246220966064662,7.738382168122e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
217,113.708,0.705800811624165,0.251319778935396,227.416,2020_kk_144,Kusko,2020,0.703870254699346,0.24693989058814,7.1892452347843e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
218,114.232,0.702717959567722,0.251836608360059,228.464,2020_kk_144,Kusko,2020,0.703961755099704,0.247694695711384,7.5480512324441e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
219,114.756,0.707484409882456,0.256135822788733,229.512,2020_kk_144,Kusko,2020,0.703940472917717,0.248568252983404,8.735572720194e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
220,115.28,0.706399988376675,0.256926016736254,230.56,2020_kk_144,Kusko,2020,0.703897033272005,0.249413145487915,8.4489250451144e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
221,115.804,0.700601092753175,0.258539243483899,231.608,2020_kk_144,Kusko,2020,0.703869545472681,0.250147602196496,7.3445670858043e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
222,116.328,0.703268174870913,0.257278373803748,232.656,2020_kk_144,Kusko,2020,0.703946070887345,0.250792445380092,6.4484318359681e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
223,116.852,0.704300769946097,0.257030882908869,233.704,2020_kk_144,Kusko,2020,0.704062980923154,0.251461859269183,6.6941388909014e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
224,117.376,0.706604299892947,0.260621282095133,234.752,2020_kk_144,Kusko,2020,0.704235867608567,0.252135753867645,6.7389459846273e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
225,117.9,0.708141101329593,0.25768170015148,235.8,2020_kk_144,Kusko,2020,0.704230219069522,0.25275631917398,6.2056530633453e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
226,118.424,0.700887672103252,0.261009581209337,236.848,2020_kk_144,Kusko,2020,0.70431984369375,0.253296275332707,5.3995615872726e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
227,118.948,0.703769448827232,0.257799219281836,237.896,2020_kk_144,Kusko,2020,0.704400588092733,0.253846991438776,5.5071610606866e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
228,119.472,0.705028766835029,0.259405532631617,238.944,2020_kk_144,Kusko,2020,0.704366396198186,0.254314119892225,4.6712845344898e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
229,119.996,0.70855635176903,0.255524639799314,239.992,2020_kk_144,Kusko,2020,0.704336716509927,0.25473681916003,4.2269926780508e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
230,120.52,0.700448636144808,0.258671364260855,241.04,2020_kk_144,Kusko,2020,0.704287137414097,0.255090248265407,3.53429105377e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
231,121.044,0.704400179260268,0.255876557170266,242.088,2020_kk_144,Kusko,2020,0.704337026550634,0.255412162507168,3.219142417607e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
232,121.568,0.702516726970371,0.258844963552439,243.136,2020_kk_144,Kusko,2020,0.704457552775533,0.255830226858874,4.1806435170627e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
233,122.092,0.704213495272137,0.260925156953933,244.184,2020_kk_144,Kusko,2020,0.704546906848544,0.256206213334107,3.7598647523295e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
234,122.616,0.703543778834708,0.259653395968622,245.232,2020_kk_144,Kusko,2020,0.704641228651681,0.256575848403884,3.6963506977688e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
235,123.14,0.703940196742876,0.263395574087616,246.28,2020_kk_144,Kusko,2020,0.704771365182916,0.257030526733182,4.5467832929868e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
236,123.664,0.702127260318058,0.261893602170253,247.328,2020_kk_144,Kusko,2020,0.704644719806669,0.257452585023777,4.2205829059466e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
237,124.188,0.704112892416985,0.264022122189318,248.376,2020_kk_144,Kusko,2020,0.704602388781843,0.25788434843171,4.317634079331e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
238,124.712,0.701851392021234,0.265645095921506,249.424,2020_kk_144,Kusko,2020,0.704524103452592,0.258240921861869,3.5657343015854e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
239,125.236,0.702628333398475,0.264082220463196,250.472,2020_kk_144,Kusko,2020,0.704571357220224,0.258593664375018,3.5274251314892e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
240,125.76,0.703132072226343,0.262242360747501,251.52,2020_kk_144,Kusko,2020,0.704531634574855,0.258931000066777,3.3733569175975e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
241,126.284,0.703778378234027,0.263378145156156,252.568,2020_kk_144,Kusko,2020,0.704598746118305,0.259271835226508,3.4083515973082e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
242,126.808,0.706524065157243,0.263241136337703,253.616,2020_kk_144,Kusko,2020,0.704610683855772,0.259618050055219,3.4621482871061e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
243,127.332,0.701973580667103,0.261699953699045,254.664,2020_kk_144,Kusko,2020,0.704662814997175,0.259964552302162,3.4650224694315e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
244,127.856,0.702254831291502,0.263657040437039,255.712,2020_kk_144,Kusko,2020,0.704706008074523,0.260271265498688,3.0671319652592e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
245,128.38,0.706815528306796,0.261296402991976,256.76,2020_kk_144,Kusko,2020,0.70469228179463,0.260693453390687,4.221878919986e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
246,128.904,0.704296581029257,0.261325089192962,257.808,2020_kk_144,Kusko,2020,0.704778749545059,0.261008666034301,3.1521264361406e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
247,129.428,0.705087542346351,0.261729186581689,258.856,2020_kk_144,Kusko,2020,0.704823066406533,0.261389292429876,3.8062639557545e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
248,129.952,0.707273104908654,0.263089936564531,259.904,2020_kk_144,Kusko,2020,0.704908606660986,0.261683225389003,2.9393295912738e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
249,130.476,0.70558444957755,0.267140790688059,260.952,2020_kk_144,Kusko,2020,0.704916330061646,0.261975121880694,2.9189649169059e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
250,131,0.702854577401081,0.266457195310312,262,2020_kk_144,Kusko,2020,0.704843965461597,0.262195168252742,2.2004637204753e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
251,131.524,0.703438877451954,0.261669917032789,263.048,2020_kk_144,Kusko,2020,0.704922924099953,0.262408146865954,2.1297861321262e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
252,132.048,0.709942646293624,0.259757000837783,264.096,2020_kk_144,Kusko,2020,0.704937002036751,0.262706561084056,2.9841421810222e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
253,132.572,0.707106417691138,0.260076710155035,265.144,2020_kk_144,Kusko,2020,0.70500047840458,0.262942683159592,2.3612207553597e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
254,133.096,0.708383290697285,0.263121032731576,266.192,2020_kk_144,Kusko,2020,0.704946394450413,0.263129790392141,1.8710723254905e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
255,133.62,0.703218848827592,0.260417405048718,267.24,2020_kk_144,Kusko,2020,0.704900201435821,0.263446917488273,3.171270961314e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
256,134.144,0.707716508141517,0.256478038175694,268.288,2020_kk_144,Kusko,2020,0.704945441407765,0.263641289720942,1.9437223266888e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
257,134.668,0.709182451588959,0.260871289550245,269.336,2020_kk_144,Kusko,2020,0.704916123188753,0.263855024424488,2.1373470354674e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
258,135.192,0.700368468676999,0.258668422131112,270.384,2020_kk_144,Kusko,2020,0.70490673650037206,0.264116889694446,2.6186526995752e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
259,135.716,0.705217989920607,0.259967720299543,271.432,2020_kk_144,Kusko,2020,0.704843013751025,0.26441900403168,3.0211433723453e-4,721.924764864907,967.420210078878,1424.232,0.704444912766486,600.8353036846034,NA
