Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
172,90.128,0.704725113569922,0.322396562957792,180.256,2021_kk_376,Kusko,2021,NA,NA,NA,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
173,90.652,0.706248679960579,0.324239209466116,181.304,2021_kk_376,Kusko,2021,NA,NA,NA,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
174,91.176,0.705148332411501,0.326791521352229,182.352,2021_kk_376,Kusko,2021,NA,NA,NA,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
175,91.7,0.704672441589844,0.331378049260687,183.4,2021_kk_376,Kusko,2021,NA,NA,NA,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
176,92.224,0.707593219724063,0.330481036523452,184.448,2021_kk_376,Kusko,2021,NA,NA,NA,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
177,92.748,0.70708878177447,0.329610935955943,185.496,2021_kk_376,Kusko,2021,0.705332694016837,0.305457172830598,NA,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
178,93.272,0.704555260372168,0.331530060379044,186.544,2021_kk_376,Kusko,2021,0.705230994663148,0.307231531923541,0.00177435909294327,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
179,93.796,0.703430197909158,0.340999244390452,187.592,2021_kk_376,Kusko,2021,0.705246076671316,0.308866262016582,0.00163473009304116,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
180,94.32,0.704660850817414,0.333480608500893,188.64,2021_kk_376,Kusko,2021,0.705050260629227,0.310243044353912,0.00137678233732913,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
181,94.844,0.705658116333261,0.331416464735708,189.688,2021_kk_376,Kusko,2021,0.705053739038654,0.311599547482653,0.00135650312874186,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
182,95.368,0.704162049886446,0.33068540711511,190.736,2021_kk_376,Kusko,2021,0.70505814479369,0.312865206520829,0.00126565903817527,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
183,95.892,0.70446718122597,0.328570766519582,191.784,2021_kk_376,Kusko,2021,0.705188136419583,0.313957948165805,0.00109274164497597,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
184,96.416,0.704499633086927,0.326854388521537,192.832,2021_kk_376,Kusko,2021,0.705191224849611,0.314999670268437,0.00104172210263281,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
185,96.94,0.702719814589571,0.322754013832502,193.88,2021_kk_376,Kusko,2021,0.70516937304958,0.315719676993756,7.2000672531807e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
186,97.464,0.706466758694377,0.321827372675053,194.928,2021_kk_376,Kusko,2021,0.70511015535914,0.316367672120966,6.4799512721081e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
187,97.988,0.706428184702074,0.320529088817006,195.976,2021_kk_376,Kusko,2021,0.705053136217664,0.317074857993858,7.0718587289153e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
188,98.512,0.706226617646432,0.317253901314365,197.024,2021_kk_376,Kusko,2021,0.704972217579625,0.317546257685803,4.713996919447e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
189,99.036,0.70733716015563,0.318987690009173,198.072,2021_kk_376,Kusko,2021,0.705010456107269,0.317923405164201,3.7714747839817e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
190,99.56,0.704450398233127,0.320367868736551,199.12,2021_kk_376,Kusko,2021,0.70507382095087,0.318316922486444,3.935173222429e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
191,100.084,0.705715149778251,0.323091753722813,200.168,2021_kk_376,Kusko,2021,0.704976487705586,0.318471749452643,1.5482696619889e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
192,100.608,0.702573504264456,0.322390510084126,201.216,2021_kk_376,Kusko,2021,0.705001350051839,0.318548152898567,7.64034459248553e-5,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
193,101.132,0.712389522245024,0.324835972666468,202.264,2021_kk_376,Kusko,2021,0.705046008285648,0.318501428932547,-4.6723966020179e-5,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
194,101.656,0.703821034589216,0.318829432353717,203.312,2021_kk_376,Kusko,2021,0.70512802297752,0.318598896697356,9.74677648089006e-5,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
195,102.18,0.705585806449883,0.31723768757362,204.36,2021_kk_376,Kusko,2021,0.705083466072985,0.318571427848846,-2.74688485104035e-5,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
196,102.704,0.706097577005772,0.317174208849716,205.408,2021_kk_376,Kusko,2021,0.70502883900003,0.318525264603849,-4.61632449966776e-5,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
197,103.228,0.703837918746136,0.314341521857984,206.456,2021_kk_376,Kusko,2021,0.705039136642121,0.318504596535107,-2.06680687424576e-5,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
198,103.752,0.704289775987909,0.319411190901559,207.504,2021_kk_376,Kusko,2021,0.705032699449127,0.318387585132236,-1.1701140287012e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
199,104.276,0.706296318343595,0.319807625169875,208.552,2021_kk_376,Kusko,2021,0.70506024386331,0.318331464130408,-5.61210018280023e-5,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
200,104.8,0.70337032948321,0.323833090409399,209.6,2021_kk_376,Kusko,2021,0.705113940003545,0.317975129957709,-3.5633417269942e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
201,105.324,0.704618538158696,0.320336782810983,210.648,2021_kk_376,Kusko,2021,0.705092672150151,0.317520656514853,-4.5447344285592e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
202,105.848,0.706387963159332,0.321614195456294,211.696,2021_kk_376,Kusko,2021,0.705166766574869,0.317128279691286,-3.9237682356679e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
203,106.372,0.703278920906773,0.327690460217242,212.744,2021_kk_376,Kusko,2021,0.705135313301719,0.316687507234469,-4.4077245681767e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
204,106.896,0.706588848009966,0.320630619494893,213.792,2021_kk_376,Kusko,2021,0.705118846961287,0.316269777328505,-4.1772990596411e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
205,107.42,0.70275546712271,0.316575317597986,214.84,2021_kk_376,Kusko,2021,0.705099416700506,0.315853706619781,-4.1607070872351e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
206,107.944,0.707037906787941,0.32337314133215,215.888,2021_kk_376,Kusko,2021,0.70509280148231,0.315315039085156,-5.3866753462533e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
207,108.468,0.708269292337052,0.313273391269446,216.936,2021_kk_376,Kusko,2021,0.705023502485278,0.31475628030764,-5.5875877751526e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
208,108.992,0.698852072859816,0.315000455502497,217.984,2021_kk_376,Kusko,2021,0.704978683785469,0.314250634086795,-5.0564622084514e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
209,109.516,0.707325136871977,0.313017757747654,219.032,2021_kk_376,Kusko,2021,0.704997532449263,0.313627838794616,-6.2279529217912e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
210,110.04,0.700081486509538,0.310400269667885,220.08,2021_kk_376,Kusko,2021,0.70492975318656,0.313140514107165,-4.8732468745149e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
211,110.564,0.705535305883799,0.310942534658482,221.128,2021_kk_376,Kusko,2021,0.704903186789578,0.312647525930193,-4.9298817697185e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
212,111.088,0.70588689986797,0.314053259532999,222.176,2021_kk_376,Kusko,2021,0.704930038229654,0.312080813699364,-5.6671223082871e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
213,111.612,0.708485107978823,0.311042353794561,223.224,2021_kk_376,Kusko,2021,0.704902282733174,0.311745064661828,-0.00033574903753563003,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
214,112.136,0.706551358449528,0.31697582601212,224.272,2021_kk_376,Kusko,2021,0.70495293440357,0.311341203456592,-4.0386120523594e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
215,112.66,0.70424495009701,0.309000555435143,225.32,2021_kk_376,Kusko,2021,0.704977727937824,0.310902821182497,-4.383822740957e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
216,113.184,0.702782606399492,0.311180075406638,226.368,2021_kk_376,Kusko,2021,0.705013371327811,0.310422631508125,-4.8018967437168e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
217,113.708,0.703189638605404,0.316241666829401,227.416,2021_kk_376,Kusko,2021,0.704974607783918,0.309905335842196,-5.1729566592867e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
218,114.232,0.70217420802366,0.309793061002905,228.464,2021_kk_376,Kusko,2021,0.704999553375725,0.309445584743404,-4.5975109879231e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
219,114.756,0.705840536925772,0.307052808597078,229.512,2021_kk_376,Kusko,2021,0.705013929541127,0.30894417626674,-5.014084766643e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
220,115.28,0.708762894225077,0.310210893566853,230.56,2021_kk_376,Kusko,2021,0.705063293673052,0.308542279803394,-4.0189646334554e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
221,115.804,0.702281318544422,0.302865013187595,231.608,2021_kk_376,Kusko,2021,0.705052447994317,0.307889007632333,-6.532721710617e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
222,116.328,0.704591960700717,0.303612968205945,232.656,2021_kk_376,Kusko,2021,0.705012765847508,0.307297002491288,-5.9200514104423e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
223,116.852,0.705035731587933,0.303445408081168,233.704,2021_kk_376,Kusko,2021,0.704866813494397,0.306601925730614,-6.9507676067465e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
224,117.376,0.706974250265057,0.307447253629916,234.752,2021_kk_376,Kusko,2021,0.704920561657911,0.305975121417389,-6.268043132247e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
225,117.9,0.70698537169257,0.305432051876567,235.8,2021_kk_376,Kusko,2021,0.704967609255642,0.305346320867721,-6.2880054966774e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
226,118.424,0.703202203450606,0.308341280939345,236.848,2021_kk_376,Kusko,2021,0.704970495263561,0.304717546509458,-6.2877435826364e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
227,118.948,0.703386604690666,0.306512575646669,237.896,2021_kk_376,Kusko,2021,0.705017132834598,0.304082480001209,-6.3506650824868e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
228,119.472,0.704629574324208,0.30317239703924,238.944,2021_kk_376,Kusko,2021,0.705012667751446,0.303370773658483,-7.1170634272543e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
229,119.996,0.705658976687488,0.305603183224033,239.992,2021_kk_376,Kusko,2021,0.704989722916948,0.302679366437741,-6.914072207424e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
230,120.52,0.705188041913948,0.294764697348732,241.04,2021_kk_376,Kusko,2021,0.705066963083834,0.301854972765456,-8.2439367228481e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
231,121.044,0.704461426394756,0.300529951126297,242.088,2021_kk_376,Kusko,2021,0.705103296039214,0.30109591501221,-7.5905775324652e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
232,121.568,0.709170779053002,0.298853953543785,243.136,2021_kk_376,Kusko,2021,0.705106841717459,0.300235361712173,-8.605533000372e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
233,122.092,0.704361483571538,0.297792862057055,244.184,2021_kk_376,Kusko,2021,0.705140310064204,0.299393031528785,-8.4233018338741e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
234,122.616,0.704160351985576,0.30172772699438,245.232,2021_kk_376,Kusko,2021,0.705141000805509,0.298536802322094,-8.5622920669081e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
235,123.14,0.703506625943016,0.306413806737277,246.28,2021_kk_376,Kusko,2021,0.705158671979175,0.297803702750966,-7.3309957112804e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
236,123.664,0.707196306632313,0.298160984445933,247.328,2021_kk_376,Kusko,2021,0.70524676226602,0.29692739514916,-8.7630760180623e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
237,124.188,0.70293084195254,0.296085409305028,248.376,2021_kk_376,Kusko,2021,0.705209881133859,0.296271755334155,-6.5563981500516e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
238,124.712,0.701866138383623,0.301191287128335,249.424,2021_kk_376,Kusko,2021,0.705366108920704,0.295662452667796,-6.0930266635883e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
239,125.236,0.704561117736778,0.303631526859704,250.472,2021_kk_376,Kusko,2021,0.705364797164799,0.295159874714978,-5.0257795281821e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
240,125.76,0.70059409505523,0.304241127253804,251.52,2021_kk_376,Kusko,2021,0.70550114553407,0.294623514933004,-5.3635978197336e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
241,126.284,0.704064132514385,0.301837174117396,252.568,2021_kk_376,Kusko,2021,0.705517362434066,0.294086877634729,-5.3663729827552e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
242,126.808,0.705773136291013,0.29668267326539,253.616,2021_kk_376,Kusko,2021,0.705470042378338,0.29339209672782,-6.9478090690877e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
243,127.332,0.702801851437171,0.308425824267444,254.664,2021_kk_376,Kusko,2021,0.705413646176626,0.292695076102543,-6.9702062527693e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
244,127.856,0.707538733310636,0.302622716207378,255.712,2021_kk_376,Kusko,2021,0.705446447768408,0.291874450937785,-8.20625164758e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
245,128.38,0.704207426644842,0.29645107738676,256.76,2021_kk_376,Kusko,2021,0.705438720777424,0.291252209458179,-6.2224147960632e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
246,128.904,0.708605362093597,0.293015992212751,257.808,2021_kk_376,Kusko,2021,0.705528331266184,0.290624453343285,-6.2775611489424e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
247,129.428,0.7041023720685,0.289491348861285,258.856,2021_kk_376,Kusko,2021,0.705617469265096,0.289996791243437,-6.2766209984765e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
248,129.952,0.707723353154804,0.289668835386825,259.904,2021_kk_376,Kusko,2021,0.705747320492515,0.289534987558816,-4.6180368462106e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
249,130.476,0.708199730079798,0.288903181409314,260.952,2021_kk_376,Kusko,2021,0.705730200334823,0.289215391487351,-3.195960714647e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
250,131,0.707412246148621,0.29625408093582,262,2021_kk_376,Kusko,2021,0.705708872651615,0.288927609597317,-2.8778189003447e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
251,131.524,0.705064409054171,0.28389542345911,263.048,2021_kk_376,Kusko,2021,0.705775161790358,0.288849808683311,-7.78009140054992e-5,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
252,132.048,0.700192575455909,0.28687020162147,264.096,2021_kk_376,Kusko,2021,0.705774585405224,0.288823869975519,-2.59387077926054e-5,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
253,132.572,0.703632381058323,0.283131367025989,265.144,2021_kk_376,Kusko,2021,0.705756464090355,0.288883140184379,5.92702088605401e-5,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
254,133.096,0.70704592440007,0.281221173560233,266.192,2021_kk_376,Kusko,2021,0.705759019643452,0.289016666943893,1.3352675951433e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
255,133.62,0.708408662313767,0.279509654593556,267.24,2021_kk_376,Kusko,2021,0.705756928678955,0.289304228782153,2.8756183825989e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
256,134.144,0.706270737480892,0.279447747353897,268.288,2021_kk_376,Kusko,2021,0.705861171045944,0.289564643294956,2.6041451280234e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
257,134.668,0.706636173008339,0.276237531363062,269.336,2021_kk_376,Kusko,2021,0.705923157313251,0.289889922352966,3.2527905801021e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
258,135.192,0.704021870998793,0.276708810338032,270.384,2021_kk_376,Kusko,2021,0.706024605228366,0.290338080957332,4.481586043657e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
259,135.716,0.704919628273704,0.278323191925331,271.432,2021_kk_376,Kusko,2021,0.706094138941108,0.290799802443138,4.6172148580647e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
260,136.24,0.708004739496412,0.274369470072309,272.48,2021_kk_376,Kusko,2021,0.706065913782461,0.291328629606844,5.2882716370605e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
261,136.764,0.706798515481466,0.27479331761619,273.528,2021_kk_376,Kusko,2021,0.70610406431255,0.291750459169801,4.2182956295694e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
262,137.288,0.706600703854018,0.269980997454063,274.576,2021_kk_376,Kusko,2021,0.706049950435053,0.292289598176667,5.3913900686558e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
263,137.812,0.705287021711475,0.277150649214,275.624,2021_kk_376,Kusko,2021,0.706057735792975,0.292760012597764,4.7041442109718e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
264,138.336,0.70663029248829,0.269256867093444,276.672,2021_kk_376,Kusko,2021,0.70606084107602,0.293397764235061,6.3775163729673e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
265,138.86,0.703815737542648,0.272589343330306,277.72,2021_kk_376,Kusko,2021,0.706107755604867,0.293783632190354,3.8586795529294e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
266,139.384,0.712323323998661,0.270794685223775,278.768,2021_kk_376,Kusko,2021,0.706111619524345,0.294276944502485,4.9331231213178e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
267,139.908,0.706056424407382,0.273935002369135,279.816,2021_kk_376,Kusko,2021,0.706205399741685,0.294968666290993,6.9172178850718e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
268,140.432,0.708225740070531,0.278442295520967,280.864,2021_kk_376,Kusko,2021,0.706319839933543,0.295499624450041,5.3095815904807e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
269,140.956,0.707246431517675,0.282863080578559,281.912,2021_kk_376,Kusko,2021,0.706379897703976,0.29608573550036,5.8611105031919e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
270,141.48,0.708262388665823,0.278218682749484,282.96,2021_kk_376,Kusko,2021,0.706459485263853,0.296476396752213,3.9066125185333e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
271,142.004,0.706508319883516,0.278744296761951,284.008,2021_kk_376,Kusko,2021,0.706502742618426,0.29695001154473,4.7361479251645e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
272,142.528,0.703047696524282,0.27236640511847,285.056,2021_kk_376,Kusko,2021,0.706533694950641,0.297716786399716,7.667748549861e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
273,143.052,0.705101335876122,0.269221116277945,286.104,2021_kk_376,Kusko,2021,0.706619305158338,0.298151686959315,4.3490055959966e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
274,143.576,0.708519453956482,0.267738316126639,287.152,2021_kk_376,Kusko,2021,0.706564619798243,0.298545417353817,3.9373039450113e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
275,144.1,0.703781330637948,0.271666066658761,288.2,2021_kk_376,Kusko,2021,0.706639560139336,0.299129085868304,5.8366851448743e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
276,144.624,0.708159235725098,0.273514708512983,289.248,2021_kk_376,Kusko,2021,0.706604069671661,0.299728934141794,5.9984827349035e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
277,145.148,0.708537918540107,0.27858194083854,290.296,2021_kk_376,Kusko,2021,0.7066768215316,0.300475656277514,7.4672213571958e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
278,145.672,0.709965281668809,0.282084839925643,291.344,2021_kk_376,Kusko,2021,0.706687095665494,0.301282487810852,8.068315333381e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
279,146.196,0.704813327464255,0.287877044309195,292.392,2021_kk_376,Kusko,2021,0.706674247212568,0.302015378826344,7.3289101549184e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
280,146.72,0.707483233232585,0.292943980164784,293.44,2021_kk_376,Kusko,2021,0.706684547033911,0.302334374679704,3.1899585336064e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
281,147.244,0.706258666869044,0.298196958347265,294.488,2021_kk_376,Kusko,2021,0.706729249542377,0.303065156589693,7.3078190998893e-4,663.449115830277,901.191222878674,1898.976,0.705000398017508,512.739580442063,NA
