Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
84,44.016,0.708071935686158,1.02060887204535,88.032,2014_nk_182,Nush,2014,0.70773260336371,0.972968964430258,-0.00114830680658584,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,NA
85,44.54,0.70811223675754,1.00419737627643,89.08,2014_nk_182,Nush,2014,0.707737340197361,0.971546372109859,-0.00142259232039843,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,NA
86,45.064,0.707226563381857,1.01149622393967,90.128,2014_nk_182,Nush,2014,0.707736479601597,0.969499198203105,-0.00204717390675413,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,NA
87,45.588,0.707524244217515,0.992781439381537,91.176,2014_nk_182,Nush,2014,0.707696381048726,0.967522331398898,-0.00197686680420728,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,NA
88,46.112,0.707665832970191,0.972324644956814,92.224,2014_nk_182,Nush,2014,0.707705755426791,0.965448909762419,-0.00207342163647906,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,NA
89,46.636,0.708175158657835,0.950402085449176,93.272,2014_nk_182,Nush,2014,0.707690429293104,0.963151441522583,-0.00229746823983568,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,NA
90,47.16,0.706078877760251,0.930621459935229,94.32,2014_nk_182,Nush,2014,0.707688343682088,0.960523739854633,-0.00262770166795046,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,NA
91,47.684,0.70771253104146,0.914168683548327,95.368,2014_nk_182,Nush,2014,0.707708831641356,0.957706438035307,-0.00281730181932571,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,NA
92,48.208,0.70751864997763,0.936119781570735,96.416,2014_nk_182,Nush,2014,0.707713249005534,0.955190269979372,-0.00251616805593446,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,NA
93,48.732,0.708981909156851,0.947246664274257,97.464,2014_nk_182,Nush,2014,0.70772279915638,0.952532473764291,-0.00265779621508111,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,NA
94,49.256,0.707364614628928,0.942625535161811,98.512,2014_nk_182,Nush,2014,0.707721997727667,0.949918945066092,-0.00261352869819975,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,NA
95,49.78,0.707481839687032,0.930146670579336,99.56,2014_nk_182,Nush,2014,0.707722919460006,0.946655517256177,-0.00326342780991462,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
96,50.304,0.707525760017323,0.942358623450845,100.608,2014_nk_182,Nush,2014,0.707732262738258,0.943673161402284,-0.00298235585389273,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
97,50.828,0.708230377417732,0.926632823949842,101.656,2014_nk_182,Nush,2014,0.707770875204312,0.940200823211934,-0.00347233819035042,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
98,51.352,0.706358384805056,0.93068094992675,102.704,2014_nk_182,Nush,2014,0.707757596248718,0.936864992791733,-0.00333583042020069,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
99,51.876,0.706064825811342,0.907410098970754,103.752,2014_nk_182,Nush,2014,0.707761734352326,0.933465387115273,-0.0033996056764598,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
100,52.4,0.708312557484102,0.918964101260954,104.8,2014_nk_182,Nush,2014,0.707751015820392,0.929626806771639,-0.00383858034363471,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
101,52.924,0.707976386895876,0.916415879863,105.848,2014_nk_182,Nush,2014,0.707751623936384,0.925592417292981,-0.0040343894786572,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
102,53.448,0.707134013830589,0.908589674206777,106.896,2014_nk_182,Nush,2014,0.707757980747693,0.921696095418074,-0.0038963218749074,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
103,53.972,0.709592794199941,0.904134336583565,107.944,2014_nk_182,Nush,2014,0.707749043459831,0.917440414143794,-0.00425568127428011,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
104,54.496,0.707395719469453,0.904786039179711,108.992,2014_nk_182,Nush,2014,0.707776081210508,0.913424542088833,-0.00401587205496068,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
105,55.02,0.708289436310347,0.903724155880195,110.04,2014_nk_182,Nush,2014,0.707762876860708,0.909269817413406,-0.00415472467542688,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
106,55.544,0.707580189695932,0.894780865889471,111.088,2014_nk_182,Nush,2014,0.707777233476851,0.905163885739078,-0.00410593167432782,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
107,56.068,0.707212686306802,0.894739656869694,112.136,2014_nk_182,Nush,2014,0.707761124083258,0.901033689487953,-0.00413019625112565,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
108,56.592,0.708299586951049,0.883186899889287,113.184,2014_nk_182,Nush,2014,0.707797684290686,0.896964890235125,-0.0040687992528281,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
109,57.116,0.707819299952011,0.881156507277821,114.232,2014_nk_182,Nush,2014,0.707804388445853,0.892762898742696,-0.0042019914924285,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
110,57.64,0.707762093250301,0.877697411065035,115.28,2014_nk_182,Nush,2014,0.707825440197549,0.888496418471937,-0.00426648027075938,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
111,58.164,0.707838872084639,0.875572518181737,116.328,2014_nk_182,Nush,2014,0.707817680760561,0.884543866758467,-0.00395255171346987,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
112,58.688,0.707316258218943,0.880897998281651,117.376,2014_nk_182,Nush,2014,0.707819725150383,0.880633621493995,-0.00391024526447237,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
113,59.212,0.708168095678303,0.870377041269542,118.424,2014_nk_182,Nush,2014,0.707852902152783,0.876288322246035,-0.00434529924795957,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
114,59.736,0.707135679096609,0.851759854418192,119.472,2014_nk_182,Nush,2014,0.7078227103901,0.87163690950974,-0.00465141273629555,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
115,60.26,0.708234242492293,0.859089962205707,120.52,2014_nk_182,Nush,2014,0.707809384250227,0.867333407972363,-0.00430350153737646,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
116,60.784,0.707962769918624,0.850016881508365,121.568,2014_nk_182,Nush,2014,0.707805082555272,0.862956124904296,-0.00437728306806717,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
117,61.308,0.706378184051184,0.860186227694117,122.616,2014_nk_182,Nush,2014,0.707806835478467,0.859011758154949,-0.00394436674934706,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
118,61.832,0.708346807165271,0.870676260439642,123.664,2014_nk_182,Nush,2014,0.707801647625494,0.855228652641589,-0.00378310551335992,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
119,62.356,0.707366728421181,0.875026308822731,124.712,2014_nk_182,Nush,2014,0.707808297558157,0.851645514185408,-0.00358313845618108,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
120,62.88,0.708029610685143,0.874037906943979,125.76,2014_nk_182,Nush,2014,0.707827678207627,0.848804696725418,-0.00284081745998999,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
121,63.404,0.7081540152208,0.863658804146464,126.808,2014_nk_182,Nush,2014,0.707812254909142,0.846107529269555,-0.00269716745586246,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
122,63.928,0.707620058431195,0.880019894264934,127.856,2014_nk_182,Nush,2014,0.7078047067604,0.84282198142494,-0.00328554784461588,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
123,64.452,0.708216703591993,0.864003524692111,128.904,2014_nk_182,Nush,2014,0.707777799652277,0.839555996832153,-0.00326598459278626,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
124,64.976,0.707480220450587,0.871565115830943,129.952,2014_nk_182,Nush,2014,0.707760979396018,0.836210012742454,-0.00334598408969955,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
125,65.5,0.707967411946616,0.856542132361228,131,2014_nk_182,Nush,2014,0.707763837902587,0.83317940032573,-0.00303061241672375,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
126,66.024,0.707530447348266,0.858196871901119,132.048,2014_nk_182,Nush,2014,0.707762569798442,0.829741990629122,-0.00343740969660833,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
127,66.548,0.709533177048765,0.846057668867806,133.096,2014_nk_182,Nush,2014,0.707757001694169,0.82679933204701,-0.00294265858211151,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
128,67.072,0.70745909164838,0.832594610521784,134.144,2014_nk_182,Nush,2014,0.707770527656343,0.824073996737095,-0.00272533530991459,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
129,67.596,0.708210795937692,0.823331556454407,135.192,2014_nk_182,Nush,2014,0.707794525530136,0.821633454524385,-0.00244054221271062,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
130,68.12,0.707644605467458,0.819442042541629,136.24,2014_nk_182,Nush,2014,0.707792543355892,0.818894117694174,-0.00273933683021055,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
131,68.644,0.707955595722703,0.807582643597555,137.288,2014_nk_182,Nush,2014,0.707774014766317,0.81615817411719,-0.00273594357698381,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
132,69.168,0.707776529993348,0.806000319673381,138.336,2014_nk_182,Nush,2014,0.707767610689466,0.813604528448146,-0.0025536456690447,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
133,69.692,0.70671373351645,0.80938547669602,139.384,2014_nk_182,Nush,2014,0.707738361031695,0.811047858598774,-0.00255666984937131,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
134,70.216,0.708769671495338,0.79464179516379,140.432,2014_nk_182,Nush,2014,0.707726976881235,0.808432983279751,-0.00261487531902338,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
135,70.74,0.707757175569548,0.793567341336936,141.48,2014_nk_182,Nush,2014,0.707711317926674,0.805905351455541,-0.0025276318242099,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
136,71.264,0.708443942911177,0.790499263033925,142.528,2014_nk_182,Nush,2014,0.707717889744525,0.803529262005143,-0.0023760894503978,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
137,71.788,0.707489338326054,0.787387559431362,143.576,2014_nk_182,Nush,2014,0.707720921451497,0.800936317237783,-0.00259294476736072,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
138,72.312,0.709808197300224,0.7782051543929,144.624,2014_nk_182,Nush,2014,0.707699037762575,0.798513375205966,-0.0024229420318167,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
139,72.836,0.708936849825192,0.781119700226211,145.672,2014_nk_182,Nush,2014,0.707684209146814,0.795975894903078,-0.00253748030288803,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
140,73.36,0.709992891560877,0.770462427421611,146.72,2014_nk_182,Nush,2014,0.707663579717246,0.793654477743318,-0.00232141715975975,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
141,73.884,0.707677250856812,0.777551632460389,147.768,2014_nk_182,Nush,2014,0.707625812778491,0.791053608288103,-0.00260086945521554,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
142,74.408,0.706722627539259,0.780047419865606,148.816,2014_nk_182,Nush,2014,0.707615886029092,0.788419887642715,-0.0026337206453878,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
143,74.932,0.70906804332495,0.769797958731952,149.864,2014_nk_182,Nush,2014,0.70758245542771,0.785805921144305,-0.00261396649840995,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
144,75.456,0.706260429925166,0.74152410786762,150.912,2014_nk_182,Nush,2014,0.70758522933698,0.783841343016042,-0.00196457812826334,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
145,75.98,0.707312668365147,0.745987284033838,151.96,2014_nk_182,Nush,2014,0.707530700475845,0.78158045454142,-0.00226088847462191,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
146,76.504,0.706968461684566,0.748859239855644,153.008,2014_nk_182,Nush,2014,0.707534002021891,0.779322789787429,-0.00225766475399092,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
147,77.028,0.707629419609249,0.75611943442071,154.056,2014_nk_182,Nush,2014,0.707548250496578,0.776926514374377,-0.00239627541305187,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
148,77.552,0.707354561791818,0.745338314155219,155.104,2014_nk_182,Nush,2014,0.707522735934856,0.77440873453398,-0.00251777984039669,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
149,78.076,0.708574154617562,0.735413778078312,156.152,2014_nk_182,Nush,2014,0.707530041504091,0.771823550138686,-0.00258518439529409,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
150,78.6,0.707241716728485,0.76017241233583,157.2,2014_nk_182,Nush,2014,0.707493522138943,0.769159608109701,-0.00266394202898534,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
151,79.124,0.706787133132336,0.752338636196575,158.248,2014_nk_182,Nush,2014,0.707494286382918,0.766899935588295,-0.00225967252140569,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
152,79.648,0.70706576105315,0.738986910893781,159.296,2014_nk_182,Nush,2014,0.707488415010776,0.764404111632082,-0.00249582395621339,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
153,80.172,0.707367482669462,0.75128758870708,160.344,2014_nk_182,Nush,2014,0.70745641517477,0.762237451872536,-0.00216665975954533,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
154,80.696,0.70635539925339,0.741866489779839,161.392,2014_nk_182,Nush,2014,0.707470064269777,0.760079307487175,-0.00215814438536166,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
155,81.22,0.70765335008113,0.748309925575911,162.44,2014_nk_182,Nush,2014,0.707440565894537,0.758126150268117,-0.00195315721905764,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
156,81.744,0.707449673768617,0.736114041654339,163.488,2014_nk_182,Nush,2014,0.707442577518814,0.756299686071266,-0.00182646419685062,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
157,82.268,0.707896291161396,0.750073309023151,164.536,2014_nk_182,Nush,2014,0.707417745617586,0.754758088107421,-0.00154159796384501,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
158,82.792,0.707169942535482,0.767160831331878,165.584,2014_nk_182,Nush,2014,0.707414312253837,0.753468814851187,-0.00128927325623407,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
159,83.316,0.7075046982389,0.760977566208116,166.632,2014_nk_182,Nush,2014,0.707394283588605,0.75231310228431,-0.00115571256687708,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
160,83.84,0.708193627029495,0.754603891448317,167.68,2014_nk_182,Nush,2014,0.707370854948994,0.75122961863984,-0.00108348364447031,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
161,84.364,0.706864671521373,0.752259265243976,168.728,2014_nk_182,Nush,2014,0.707360111236691,0.750143324098322,-0.00108629454151765,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
162,84.888,0.706749769219534,0.755370934064091,169.776,2014_nk_182,Nush,2014,0.707324205444355,0.74911052180426,-0.00103280229406255,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
163,85.412,0.70783781473367,0.750734145621284,170.824,2014_nk_182,Nush,2014,0.707360060143751,0.747943108492189,-0.00116741331207038,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
164,85.936,0.706712670441826,0.747893520038311,171.872,2014_nk_182,Nush,2014,0.70732082999272206,0.746934835923994,-0.00100827256819525,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
165,86.46,0.707349899036679,0.752066246427601,172.92,2014_nk_182,Nush,2014,0.707322658505312,0.746134033341738,-8.0080258225634e-4,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
166,86.984,0.707974498767008,0.752215498865604,173.968,2014_nk_182,Nush,2014,0.707324075370768,0.745389232952228,-7.4480038950952e-4,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
167,87.508,0.707394588725124,0.739162970828053,175.016,2014_nk_182,Nush,2014,0.707305956760978,0.744464770097592,-9.2446285463665e-4,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
168,88.032,0.706986565615734,0.737810377980287,176.064,2014_nk_182,Nush,2014,0.707269582566135,0.743710419454795,-7.5435064279672e-4,396.244182186458,512.052322907699,865.648,0.705903414742537,100.00425522321235,Core
