Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
83,43.492,0.712544736874428,0.125871227066645,86.984,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
84,44.016,0.709558463085002,0.128444161427296,88.032,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
85,44.54,0.70831914659518,0.130285030219879,89.08,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
86,45.064,0.717387232927696,0.132135561110295,90.128,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
87,45.588,0.717104283391538,0.133830722721608,91.176,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
88,46.112,0.709297413740763,0.130420706762825,92.224,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
89,46.636,0.717573143741718,0.126754361557909,93.272,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
90,47.16,0.710472477257172,0.121436787686827,94.32,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
91,47.684,0.71012368254654,0.122200632285956,95.368,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
92,48.208,0.720724697176501,0.127931090144214,96.416,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
93,48.732,0.710707740480977,0.134577308792109,97.464,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
94,49.256,0.712561766674323,0.136519121012669,98.512,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
95,49.78,0.71330936628836,0.139099597675557,99.56,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
96,50.304,0.719087315656695,0.138674028848897,100.608,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
97,50.828,0.716336979201814,0.139409508781427,101.656,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
98,51.352,0.70651142096929,0.139669822781298,102.704,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
99,51.876,0.709456638838072,0.138629202047808,103.752,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
100,52.4,0.713732050374314,0.139937046721597,104.8,2019_yk_388,Yukon,2019,NA,NA,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
101,52.924,0.712773334917443,0.142123925378725,105.848,2019_yk_388,Yukon,2019,0.713129404829202,0.138282035062407,NA,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
102,53.448,0.713432226669328,0.14511381102572,106.896,2019_yk_388,Yukon,2019,0.713353110279368,0.139034566548595,7.5253148618759e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
103,53.972,0.707727512318797,0.148014928061764,107.944,2019_yk_388,Yukon,2019,0.713032524505986,0.139704856474625,6.7028992603021e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
104,54.496,0.708441049922949,0.152544044791828,108.992,2019_yk_388,Yukon,2019,0.712933095887162,0.140384045886867,6.7918941224196e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
105,55.02,0.714343331799699,0.152337905333041,110.04,2019_yk_388,Yukon,2019,0.71280679233228,0.140979298860421,5.9525297355383e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
106,55.544,0.71381425016585,0.153359072478149,111.088,2019_yk_388,Yukon,2019,0.712816180817463,0.141500363176406,5.210643159853e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
107,56.068,0.71452106837325,0.151645620189383,112.136,2019_yk_388,Yukon,2019,0.7129126463,0.141943555711582,4.4319253517621e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
108,56.592,0.712589350141895,0.155156975707691,113.184,2019_yk_388,Yukon,2019,0.712935645683599,0.142354960027143,4.114043155603e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
109,57.116,0.714483274320025,0.15663980893287,114.232,2019_yk_388,Yukon,2019,0.71288822580042,0.142928123594733,5.731635675906e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
110,57.64,0.713742226779356,0.157214857212842,115.28,2019_yk_388,Yukon,2019,0.712989354157688,0.143342452373106,4.1432877837305e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
111,58.164,0.714660648314481,0.158501660711565,116.328,2019_yk_388,Yukon,2019,0.713013626995944,0.143753346577104,4.1089420399786e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
112,58.688,0.716800335773162,0.156048114061129,117.376,2019_yk_388,Yukon,2019,0.712867682237288,0.144150691859751,3.9734528264634e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
113,59.212,0.708797918034204,0.157274626806428,118.424,2019_yk_388,Yukon,2019,0.712810120403626,0.144505951935802,3.5526007605132e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
114,59.736,0.717829618270622,0.153846907649629,119.472,2019_yk_388,Yukon,2019,0.712910633200975,0.144814009957062,3.0805802126004e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
115,60.26,0.712278906386833,0.153130404534604,120.52,2019_yk_388,Yukon,2019,0.712974182704437,0.145103305962391,2.8929600532862e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
116,60.784,0.717309476174785,0.149784743459772,121.568,2019_yk_388,Yukon,2019,0.712808722031148,0.14540126073871,2.9795477631883e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
117,61.308,0.719524262094491,0.147472292041458,122.616,2019_yk_388,Yukon,2019,0.712793719566912,0.145628505722967,2.2724498425733e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
118,61.832,0.712377454724639,0.147312760639137,123.664,2019_yk_388,Yukon,2019,0.71277180151561,0.145928469285911,2.9996356294406e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
119,62.356,0.713606993817124,0.146292018770591,124.712,2019_yk_388,Yukon,2019,0.712845177998549,0.146332523504722,4.0405421881101e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
120,62.88,0.711429177541991,0.147510969910439,125.76,2019_yk_388,Yukon,2019,0.712847580798418,0.146821887065342,4.8936356061973e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
121,63.404,0.715551414362341,0.146318453181719,126.808,2019_yk_388,Yukon,2019,0.712858425709894,0.147313397620335,4.9151055499352e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
122,63.928,0.713468529585415,0.145729426120137,127.856,2019_yk_388,Yukon,2019,0.712686903201886,0.147700600702018,3.872030816826e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
123,64.452,0.705227543690203,0.146433857221643,128.904,2019_yk_388,Yukon,2019,0.712690196679664,0.148017616298825,3.1701559680708e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
124,64.976,0.712453827239469,0.146963757504395,129.952,2019_yk_388,Yukon,2019,0.712728713047739,0.148287471198348,2.698548995236e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
125,65.5,0.702009386039149,0.144452032227158,131,2019_yk_388,Yukon,2019,0.712682085581174,0.148530543423636,2.4307222528799e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
126,66.024,0.712655428883088,0.143818529412649,132.048,2019_yk_388,Yukon,2019,0.712574383816523,0.148801956585837,2.7141316220069e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
127,66.548,0.712501471173836,0.144922900308735,133.096,2019_yk_388,Yukon,2019,0.712441106920186,0.149077801333262,2.7584474742459e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
128,67.072,0.711881436396271,0.142704904441063,134.144,2019_yk_388,Yukon,2019,0.712594735768211,0.149381004744107,3.0320341084555e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
129,67.596,0.711368550497574,0.143239482008201,135.192,2019_yk_388,Yukon,2019,0.712663190083485,0.149648535572038,2.675308279306e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
130,68.12,0.723420610417882,0.14471616642363,136.24,2019_yk_388,Yukon,2019,0.712620281899552,0.149953969723532,3.0543415149444e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
131,68.644,0.707728785902812,0.144316304394551,137.288,2019_yk_388,Yukon,2019,0.712597490449461,0.150235637270512,2.8166754698011e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
132,69.168,0.714773850636282,0.145193790431133,138.336,2019_yk_388,Yukon,2019,0.71262201794072,0.150450079821406,2.1444255089331e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
133,69.692,0.709945293605984,0.145991119318377,139.384,2019_yk_388,Yukon,2019,0.712624604267092,0.150609436608421,1.5935678701509e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
134,70.216,0.701085508517425,0.150382092717912,140.432,2019_yk_388,Yukon,2019,0.71274088168928,0.150696974983212,8.75383747916403e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
135,70.74,0.70915702178286,0.149067143659663,141.48,2019_yk_388,Yukon,2019,0.712855260066549,0.150826321157313,1.2934617410029e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
136,71.264,0.712659176870355,0.14825400954868,142.528,2019_yk_388,Yukon,2019,0.712820792326532,0.150937778679418,1.1145752210531e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
137,71.788,0.717491864907773,0.147617850253571,143.576,2019_yk_388,Yukon,2019,0.712777293076073,0.151104216651809,1.6643797239096e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
138,72.312,0.719715311480009,0.147226007952187,144.624,2019_yk_388,Yukon,2019,0.712719301979093,0.151206743659778,1.0252700796889e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
139,72.836,0.710231294543062,0.159064659030549,145.672,2019_yk_388,Yukon,2019,0.712700506316398,0.151247874248015,4.1130588237015e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
140,73.36,0.714578243329868,0.14851250180947,146.72,2019_yk_388,Yukon,2019,0.712617088442901,0.151291634099171,4.37598511558446e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
141,73.884,0.715367924968797,0.14838439388603,147.768,2019_yk_388,Yukon,2019,0.712541732178825,0.151277672702843,-1.39613963278939e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
142,74.408,0.713497487045504,0.148580764392006,148.816,2019_yk_388,Yukon,2019,0.712485280039944,0.15128001153311,2.33883026745652e-6,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
143,74.932,0.709091026854712,0.147186831629725,149.864,2019_yk_388,Yukon,2019,0.712497781457261,0.15127026942943,-9.74210367993278e-6,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
144,75.456,0.715589230925949,0.146927642702898,150.912,2019_yk_388,Yukon,2019,0.712386167589288,0.151282389302772,1.21198733418204e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
145,75.98,0.712132116802902,0.147642790539595,151.96,2019_yk_388,Yukon,2019,0.712327963425897,0.151295670181922,1.32808791499794e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
146,76.504,0.707459592530349,0.150012847689425,153.008,2019_yk_388,Yukon,2019,0.712270537908128,0.151386820613867,9.11504319450473e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
147,77.028,0.716204135537369,0.147465421777047,154.056,2019_yk_388,Yukon,2019,0.712146683202642,0.151493999483501,1.0717886963354e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
148,77.552,0.707982330662664,0.14841852053947,155.104,2019_yk_388,Yukon,2019,0.712023168124242,0.151606264905278,1.1226542177753e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
149,78.076,0.721975732718029,0.150997614686569,156.152,2019_yk_388,Yukon,2019,0.712004788475641,0.151723110083525,1.1684517824631e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
150,78.6,0.71061664524931,0.15079860132401,157.2,2019_yk_388,Yukon,2019,0.711924941901986,0.151845555773013,1.2244568948879e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
151,79.124,0.710774377235127,0.151691265585567,158.248,2019_yk_388,Yukon,2019,0.711804367410744,0.151957265867762,1.1171009474872e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
152,79.648,0.710433346696015,0.151163275045172,159.296,2019_yk_388,Yukon,2019,0.711783317863228,0.152080912891508,1.2364702374625e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
153,80.172,0.710905349147641,0.153598244600535,160.344,2019_yk_388,Yukon,2019,0.711949927649654,0.152199970838355,1.1905794684663e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
154,80.696,0.714872748758804,0.152710414984085,161.392,2019_yk_388,Yukon,2019,0.711954701945287,0.152296699734404,9.67288960490031e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
155,81.22,0.710511718294497,0.153683931192838,162.44,2019_yk_388,Yukon,2019,0.712083336364482,0.152434819323121,1.3811958871679e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
156,81.744,0.712625209777613,0.154958818580939,163.488,2019_yk_388,Yukon,2019,0.712149391654362,0.152574317015654,1.394976925331e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
157,82.268,0.70834036542162,0.155960193626901,164.536,2019_yk_388,Yukon,2019,0.712129682579244,0.152707799633608,1.334826179542e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
158,82.792,0.715729151850803,0.157862027432031,165.584,2019_yk_388,Yukon,2019,0.712173026057098,0.15290993366879,2.0213403518223e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
159,83.316,0.71356389775447,0.154681051723645,166.632,2019_yk_388,Yukon,2019,0.712221799650429,0.153082443707491,1.72510038701e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
160,83.84,0.711157559338369,0.158263095811265,167.68,2019_yk_388,Yukon,2019,0.712116219827907,0.153234822532807,1.5237882531576e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
161,84.364,0.711405847911969,0.159023978197532,168.728,2019_yk_388,Yukon,2019,0.712153594707571,0.153374775335648,1.3995280284029e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
162,84.888,0.714903876144888,0.157980364079319,169.776,2019_yk_388,Yukon,2019,0.712062550173384,0.153467874606207,9.30992705592548e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
163,85.412,0.707882691901083,0.15757633528267,170.824,2019_yk_388,Yukon,2019,0.712163674526783,0.15354684851964,7.89739134331169e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
164,85.936,0.715417695254255,0.157796347279327,171.872,2019_yk_388,Yukon,2019,0.712328982712292,0.153561074706565,1.4226186924815e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
165,86.46,0.721206034435802,0.160098675779059,172.92,2019_yk_388,Yukon,2019,0.712308237628542,0.153583716421787,2.26417152223435e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
166,86.984,0.711746185764853,0.160046523804467,173.968,2019_yk_388,Yukon,2019,0.712452191620774,0.1536362997518,5.25833300124845e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
167,87.508,0.711911113345669,0.161631898532842,175.016,2019_yk_388,Yukon,2019,0.712337841860581,0.153739989841205,1.0369008940566e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
168,88.032,0.709109884323106,0.161308596185825,176.064,2019_yk_388,Yukon,2019,0.712178569512043,0.153853190915005,1.1320107380008e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
169,88.556,0.713355534558379,0.159107644227091,177.112,2019_yk_388,Yukon,2019,0.712175718037309,0.153772946463349,-8.02444516560807e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
170,89.08,0.708737154369515,0.159840448282192,178.16,2019_yk_388,Yukon,2019,0.711999932873644,0.153891529604602,1.1858314125326e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
171,89.604,0.710139272469893,0.157663976931891,179.208,2019_yk_388,Yukon,2019,0.711905125970763,0.154031770725808,1.4024112120561e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
172,90.128,0.713413207440331,0.156188443877178,180.256,2019_yk_388,Yukon,2019,0.711905253405781,0.154176408744659,1.446380188512e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
173,90.652,0.709548003073197,0.156690100585632,181.304,2019_yk_388,Yukon,2019,0.712003077430078,0.154374577223158,1.9816847849898e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
174,91.176,0.711132786192242,0.154574100050138,182.352,2019_yk_388,Yukon,2019,0.712007142504731,0.154566224514737,1.9164729157839e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
175,91.7,0.708786656583377,0.153927257283604,183.4,2019_yk_388,Yukon,2019,0.711943499900084,0.1546923207367,1.2609622196299e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
176,92.224,0.713863945108688,0.155253769376476,184.448,2019_yk_388,Yukon,2019,0.712041504966386,0.154767073953185,7.47532164852294e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
177,92.748,0.712092979765288,0.15390302421947,185.496,2019_yk_388,Yukon,2019,0.711991328129368,0.154920699463395,1.536255102105e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
178,93.272,0.704966550020691,0.154048685945789,186.544,2019_yk_388,Yukon,2019,0.71209362099694,0.155083194906362,1.6249544296628e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
179,93.796,0.71250421490106,0.153302729465369,187.592,2019_yk_388,Yukon,2019,0.711828428992549,0.155237137669755,1.5394276339297e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
180,94.32,0.706638383122664,0.154857711279767,188.64,2019_yk_388,Yukon,2019,0.71183968677009,0.155383389039473,1.462513697186e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
181,94.844,0.70831694488783,0.153021058866642,189.688,2019_yk_388,Yukon,2019,0.711924525522779,0.155529176155499,1.4578711602616e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
182,95.368,0.71220555673444,0.153148247544915,190.736,2019_yk_388,Yukon,2019,0.71189077097948,0.155681286927279,1.5211077177979e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
183,95.892,0.715224130875788,0.15357733403244,191.784,2019_yk_388,Yukon,2019,0.711954400139424,0.155809741598869,1.2845467158939e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
184,96.416,0.71274028497741,0.152767491267336,192.832,2019_yk_388,Yukon,2019,0.711854853910892,0.155950455534293,1.4071393542392e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
185,96.94,0.70972745119085,0.152739207550166,193.88,2019_yk_388,Yukon,2019,0.711860181886455,0.156096021774967,1.4556624067479e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
186,97.464,0.716618746275884,0.152188390964635,194.928,2019_yk_388,Yukon,2019,0.711884579926858,0.156201808744901,1.057869699334e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
187,97.988,0.711318926666814,0.152931857385989,195.976,2019_yk_388,Yukon,2019,0.712046669577914,0.156292791658933,9.09829140322838e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
188,98.512,0.714482045067497,0.154832946551996,197.024,2019_yk_388,Yukon,2019,0.711954372034516,0.156354594533727,6.1802874794098e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
189,99.036,0.714294966097419,0.15359008433026,198.072,2019_yk_388,Yukon,2019,0.71195069037066006,0.156469392336716,1.1479780298859e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
190,99.56,0.717085821066557,0.153858895942578,199.12,2019_yk_388,Yukon,2019,0.711979750413787,0.156537682692318,6.82903556025738e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
191,100.084,0.709971278682652,0.152713472564968,200.168,2019_yk_388,Yukon,2019,0.712038673765277,0.156579910652719,4.2227960400959e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
192,100.608,0.709311178585044,0.15077974666469,201.216,2019_yk_388,Yukon,2019,0.711932837969875,0.156671471091039,9.15604383195656e-5,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
193,101.132,0.716012754809922,0.150729554124363,202.264,2019_yk_388,Yukon,2019,0.711933482668181,0.156787502943029,1.1603185198991e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
194,101.656,0.711003999647966,0.1512356639334,203.312,2019_yk_388,Yukon,2019,0.711755645647505,0.156919131793839,1.316288508103e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
195,102.18,0.707912316757884,0.150425646573004,204.36,2019_yk_388,Yukon,2019,0.711669618855809,0.157037268095182,1.1813630134321e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
196,102.704,0.721296416404234,0.151409009349429,205.408,2019_yk_388,Yukon,2019,0.711685699632897,0.15713976749622,1.0249940103809e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
197,103.228,0.710630879296217,0.15383925561791,206.456,2019_yk_388,Yukon,2019,0.711829925786761,0.157240380840261,1.0061334404107e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
198,103.752,0.710158970567739,0.154018072380192,207.504,2019_yk_388,Yukon,2019,0.711901256878945,0.157375777456141,1.3539661587952e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
199,104.276,0.710060206059025,0.154249991931185,208.552,2019_yk_388,Yukon,2019,0.711928991112568,0.157544028137804,1.6825068166276e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
200,104.8,0.704031133509995,0.155627490284665,209.6,2019_yk_388,Yukon,2019,0.711941745029991,0.157744072027991,2.0004389018779e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
201,105.324,0.709679510795886,0.156798861158368,210.648,2019_yk_388,Yukon,2019,0.711919704488255,0.158031001763435,2.8692973544361e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
202,105.848,0.713505133146607,0.157259045523078,211.696,2019_yk_388,Yukon,2019,0.711926522464395,0.158342923336842,3.1192157340734e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
203,106.372,0.714960468312535,0.159076940339663,212.744,2019_yk_388,Yukon,2019,0.711928619661437,0.158653746658299,3.1082332145618e-4,897.470076101101,1059.1211397215,1403.272,0.7127198317663,621.0137518355162,NA
