Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
294,154.056,0.70364484666764,0.475431331079041,308.112,2021_kk_231,Kusko,2021,0.705616642206228,0.480345078899635,-0.00135482484047461,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
295,154.58,0.70625071355619,0.47063292823734,309.16,2021_kk_231,Kusko,2021,0.705584829537975,0.479237671094055,-0.00110740780557966,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
296,155.104,0.704475030031492,0.481794671715399,310.208,2021_kk_231,Kusko,2021,0.705588389736943,0.478014340127723,-0.00122333096633209,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
297,155.628,0.705655821448377,0.474259757998545,311.256,2021_kk_231,Kusko,2021,0.705606203842873,0.476975778411395,-0.0010385617163279901,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
298,156.152,0.706213145699141,0.46518034819916,312.304,2021_kk_231,Kusko,2021,0.705546816628991,0.476305616069869,-6.7016234152583e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
299,156.676,0.70668436145173,0.475976567035444,313.352,2021_kk_231,Kusko,2021,0.705587351775202,0.475901696600477,-4.0391946939194e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
300,157.2,0.703724093713153,0.486985444261761,314.4,2021_kk_231,Kusko,2021,0.705573707512474,0.475312655406754,-5.890411937236e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
301,157.724,0.704598380779366,0.481514824086554,315.448,2021_kk_231,Kusko,2021,0.705617053132664,0.474538160326314,-7.7449508043997e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
302,158.248,0.704159506193051,0.469050606693799,316.496,2021_kk_231,Kusko,2021,0.705601462569859,0.473983609723567,-5.5455060274639e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
303,158.772,0.703710340785834,0.4887652175971,317.544,2021_kk_231,Kusko,2021,0.705594164884239,0.473265791354864,-7.1781836870366e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
304,159.296,0.705493797565398,0.474307561492961,318.592,2021_kk_231,Kusko,2021,0.705541148725557,0.472512627036859,-7.5316431800459e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
305,159.82,0.704839605633774,0.475710818792426,319.64,2021_kk_231,Kusko,2021,0.70554403471575,0.471729381660039,-7.8324537681989e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
306,160.344,0.706654788624748,0.476582863604003,320.688,2021_kk_231,Kusko,2021,0.705540817757141,0.471087216176761,-6.4216548327805e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
307,160.868,0.703530089240589,0.471725472370536,321.736,2021_kk_231,Kusko,2021,0.70555442484105,0.470230262659007,-8.5695351775416e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
308,161.392,0.708663106181278,0.476927269404311,322.784,2021_kk_231,Kusko,2021,0.70552254658906,0.469618257269876,-6.1200538913097e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
309,161.916,0.705514877859037,0.46532044537734,323.832,2021_kk_231,Kusko,2021,0.705495834565737,0.469243388725463,-3.7486854441293e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
310,162.44,0.704799155757593,0.472938103892814,324.88,2021_kk_231,Kusko,2021,0.70549490056954,0.4685943165579,-6.4907216756293e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
311,162.964,0.707385017882679,0.462850763467197,325.928,2021_kk_231,Kusko,2021,0.705439838868548,0.46805224520047,-5.4207135743006e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Core
312,163.488,0.707338224504455,0.440223627977828,326.976,2021_kk_231,Kusko,2021,0.705443894279076,0.467370133405368,-6.8211179510235e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
313,164.012,0.70691019464154,0.443166939580461,328.024,2021_kk_231,Kusko,2021,0.705451527576371,0.466670475931316,-6.9965747405148e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
314,164.536,0.705042898037217,0.457818658874128,329.072,2021_kk_231,Kusko,2021,0.705440815227595,0.466418660110102,-2.5181582121403e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
315,165.06,0.705458491141025,0.446982935000529,330.12,2021_kk_231,Kusko,2021,0.705439711861008,0.466333042744502,-8.56173656003101e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
316,165.584,0.705762846107415,0.46980015324174,331.168,2021_kk_231,Kusko,2021,0.705433502784175,0.466366163770477,3.31210259755799e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
317,166.108,0.704255562221085,0.455067250093704,332.216,2021_kk_231,Kusko,2021,0.705427910830119,0.466500300953808,1.3413718333016e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
318,166.632,0.702877833975312,0.450855693079011,333.264,2021_kk_231,Kusko,2021,0.705430442762086,0.466192265539481,-3.0803541432666e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
319,167.156,0.704330436693253,0.451888024182709,334.312,2021_kk_231,Kusko,2021,0.705435903838847,0.465732380236939,-4.5988530254176e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
320,167.68,0.706859730137615,0.458063055031823,335.36,2021_kk_231,Kusko,2021,0.705443033787032,0.4657856370647,5.32568277605838e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
321,168.204,0.706364037060404,0.462467730981548,336.408,2021_kk_231,Kusko,2021,0.705419202830652,0.465824401948167,3.87648834678234e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
322,168.728,0.706675792072991,0.447429054700863,337.456,2021_kk_231,Kusko,2021,0.705440913136546,0.465739916252021,-8.44856961462193e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
323,169.252,0.705396666802798,0.459862592711428,338.504,2021_kk_231,Kusko,2021,0.705408188945396,0.465566951229627,-1.7296502239416e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
324,169.776,0.706503870934175,0.447007618344902,339.552,2021_kk_231,Kusko,2021,0.7054460228962,0.465507917963067,-5.90332665597604e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
325,170.3,0.705131980066481,0.455058507816815,340.6,2021_kk_231,Kusko,2021,0.705446688807475,0.465523279119867,1.53611568000644e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
326,170.824,0.705922774424618,0.451045348161769,341.648,2021_kk_231,Kusko,2021,0.705458349416281,0.46554829108151,2.50119616429512e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
327,171.348,0.707602599749814,0.455853017062839,342.696,2021_kk_231,Kusko,2021,0.705448992525924,0.465533565702143,-1.47253793674751e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
328,171.872,0.704863867761168,0.46425710132712,343.744,2021_kk_231,Kusko,2021,0.705459073450972,0.465343145755954,-1.9041994618934e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
329,172.396,0.705869914725126,0.473166394009419,344.792,2021_kk_231,Kusko,2021,0.70543419348338,0.465118782756394,-2.2436299956002e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
330,172.92,0.703556211777881,0.461823741085544,345.84,2021_kk_231,Kusko,2021,0.70544861749506,0.464735384489476,-3.8339826691757e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
331,173.444,0.706734998479987,0.456615180580755,346.888,2021_kk_231,Kusko,2021,0.705473175795685,0.464439097511246,-2.9628697822958e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
332,173.968,0.705124553106545,0.469655951639498,347.936,2021_kk_231,Kusko,2021,0.705462216025057,0.464083764636953,-3.553328742929e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
333,174.492,0.704900460663705,0.461563786585976,348.984,2021_kk_231,Kusko,2021,0.705488648937078,0.463506343528803,-5.7742110815062e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
334,175.016,0.704665809383256,0.460284679341142,350.032,2021_kk_231,Kusko,2021,0.705514973756781,0.463001988945734,-5.0435458306868e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
335,175.54,0.706178121438795,0.452096149341479,351.08,2021_kk_231,Kusko,2021,0.705544582567587,0.462587387822195,-4.1460112353869e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
336,176.064,0.706412920179083,0.466569449791947,352.128,2021_kk_231,Kusko,2021,0.705582652982624,0.462149383492626,-4.3800432956958e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
337,176.588,0.70363234085845,0.446539300869821,353.176,2021_kk_231,Kusko,2021,0.705629442835034,0.462240067775819,9.06842831934207e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
338,177.112,0.704898299076407,0.467043909285479,354.224,2021_kk_231,Kusko,2021,0.705584223101851,0.461920196098817,-3.1987167700248e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
339,177.636,0.706630996422453,0.476167177572697,355.272,2021_kk_231,Kusko,2021,0.705568759016662,0.461627603147303,-2.9259295151351e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
340,178.16,0.70449931083443,0.462491404932846,356.32,2021_kk_231,Kusko,2021,0.705548838143768,0.461384892663817,-2.4271048348578e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
341,178.684,0.703411036722303,0.465617071289647,357.368,2021_kk_231,Kusko,2021,0.70551567882998,0.461188126045242,-1.9676661857592e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
342,179.208,0.7066676430971,0.459249411591654,358.416,2021_kk_231,Kusko,2021,0.705457519437704,0.461233740994707,4.56149494659219e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
343,179.732,0.704476443436546,0.461773790492408,359.464,2021_kk_231,Kusko,2021,0.705432052171417,0.461351849865939,1.1810887123187e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
344,180.256,0.704432956127881,0.467950556435666,360.512,2021_kk_231,Kusko,2021,0.705428531887549,0.461316988182118,-3.486168382133e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
345,180.78,0.706193258539433,0.470159265265315,361.56,2021_kk_231,Kusko,2021,0.705405235692586,0.46142253866863,1.0555048651167e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
346,181.304,0.704897232246561,0.477671655480646,362.608,2021_kk_231,Kusko,2021,0.705438738689601,0.46121115190556,-2.1138676307008e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
347,181.828,0.705879238599299,0.487530025377974,363.656,2021_kk_231,Kusko,2021,0.70544525488283,0.461268379937296,5.72280317366891e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
348,182.352,0.704734483008593,0.468290685079147,364.704,2021_kk_231,Kusko,2021,0.705520000514652,0.461417984554454,1.496046171579e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
349,182.876,0.705542912809384,0.461409300426891,365.752,2021_kk_231,Kusko,2021,0.705540639810946,0.461338614400346,-7.93701541083602e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
350,183.4,0.707798172253001,0.474847019037756,366.8,2021_kk_231,Kusko,2021,0.705512134656189,0.460982697757791,-3.5591664255435e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
351,183.924,0.704455669755925,0.476042939625464,367.848,2021_kk_231,Kusko,2021,0.705531031154869,0.461054001167363,7.13034095710663e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
352,184.448,0.704047173209922,0.472709269395132,368.896,2021_kk_231,Kusko,2021,0.705514175340778,0.461156918274742,1.0291710737903e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
353,184.972,0.705556694569253,0.473946655768392,369.944,2021_kk_231,Kusko,2021,0.705532213340916,0.461118017367256,-3.89009074859836e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
354,185.496,0.705914883715894,0.471889335085457,370.992,2021_kk_231,Kusko,2021,0.705524108546201,0.461442862114683,3.2484474742733e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
355,186.02,0.706290668232683,0.471554597645342,372.04,2021_kk_231,Kusko,2021,0.705561700807326,0.46160300673619997,1.6014462151708e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
356,186.544,0.705174666559845,0.483295389413978,373.088,2021_kk_231,Kusko,2021,0.705592401976777,0.461756893477643,1.5388674144316e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
357,187.068,0.705094408026933,0.473376235236496,374.136,2021_kk_231,Kusko,2021,0.70558439748161,0.461974944458509,2.1805098086569e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
358,187.592,0.706818001202046,0.453755151427797,375.184,2021_kk_231,Kusko,2021,0.705604489773419,0.461728453257528,-2.4649120098119e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
359,188.116,0.705191563396211,0.462514787061845,376.232,2021_kk_231,Kusko,2021,0.705581256601149,0.461488503275098,-2.3994998242993e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
360,188.64,0.704589534413964,0.463981548246707,377.28,2021_kk_231,Kusko,2021,0.705619648403419,0.461343346302894,-1.4515697220363e-4,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
361,189.164,0.706071878816845,0.463737605392779,378.328,2021_kk_231,Kusko,2021,0.705607099897913,0.461245711555173,-9.76347477206763e-5,326.742120221801,659.03550795783,1219.872,0.705591025258622,244.4072176825184,Fw
