Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
90,47.16,0.70868610249898,0.745320112330808,94.32,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
91,47.684,0.708331347364121,0.853889316437751,95.368,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
92,48.208,0.709913115563128,0.850757761213763,96.416,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
93,48.732,0.709304106424653,0.841988659163814,97.464,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
94,49.256,0.709961502582484,0.82114648271401,98.512,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
95,49.78,0.707836215247049,0.796735987305151,99.56,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
96,50.304,0.708743998776384,0.783444371541958,100.608,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
97,50.828,0.70960648571158,0.748532358010625,101.656,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
98,51.352,0.707179162200012,0.7458127360726,102.704,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
99,51.876,0.707727481032558,0.768152431207398,103.752,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
100,52.4,0.709541588645053,0.787984015398383,104.8,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
101,52.924,0.708102129613403,0.798506418758332,105.848,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
102,53.448,0.70949358207501,0.791876460230792,106.896,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
103,53.972,0.709138380845279,0.801797463692824,107.944,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
104,54.496,0.708541177509131,0.836691906639074,108.992,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
105,55.02,0.708809703463077,0.803403032258694,110.04,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
106,55.544,0.708126915980518,0.781386934905651,111.088,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
107,56.068,0.709298346110758,0.790972923042478,112.136,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
108,56.592,0.707353176056419,0.79330364864562,113.184,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
109,57.116,0.707610144664486,0.797026098063294,114.232,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
110,57.64,0.709703478999572,0.793778487650688,115.28,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
111,58.164,0.708332998755697,0.78855925698727,116.328,2017_kk_097,Kusko,2017,NA,NA,NA,393.039001421283,571.936319218452,1056.384,0.706930511887207,141.74801311475412,NA
