Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
265,138.86,0.715541448705642,0.101958291807603,277.72,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
266,139.384,0.713560247154081,0.109668048086599,278.768,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
267,139.908,0.710928692570598,0.12219819775569,279.816,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
268,140.432,0.709972775530858,0.135688068565826,280.864,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
269,140.956,0.711342113048966,0.144081288659855,281.912,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
270,141.48,0.709422593527381,0.158084203433329,282.96,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
271,142.004,0.70730499403026,0.170923542401966,284.008,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
272,142.528,0.708676802968176,0.187408401107032,285.056,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
273,143.052,0.708762119880995,0.206126063048544,286.104,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
274,143.576,0.708395928006457,0.22256449130266,287.152,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
275,144.1,0.711139232183209,0.232081494364411,288.2,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
276,144.624,0.705136351054414,0.241554924762838,289.248,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
277,145.148,0.71007609725074,0.253740710337357,290.296,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
278,145.672,0.706466181129182,0.259611088278698,291.344,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
279,146.196,0.710237164074386,0.261503861435669,292.392,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
280,146.72,0.709726036987329,0.264216715440629,293.44,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
281,147.244,0.711992762956872,0.262767809949289,294.488,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
282,147.768,0.713236790380676,0.265447496255673,295.536,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
283,148.292,0.70963792328545106,0.262429173277307,296.584,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
284,148.816,0.708030223016586,0.263118872336347,297.632,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
285,149.34,0.70610704447573,0.265141084656619,298.68,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
286,149.864,0.712262044177681,0.265855279094095,299.728,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
287,150.388,0.712295191060229,0.265508734855279,300.776,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
288,150.912,0.70723383607781,0.260838375790728,301.824,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
289,151.436,0.709901512734794,0.250783582002709,302.872,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
290,151.96,0.712570819981337,0.247343731342737,303.92,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
291,152.484,0.711306124063882,0.250849775120002,304.968,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
292,153.008,0.710892987962686,0.257783132797738,306.016,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
293,153.532,0.708646140131783,0.2626734973418,307.064,2019_yk_500,Yukon,2019,NA,NA,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
294,154.056,0.706377430535249,0.272387286256093,308.112,2019_yk_500,Yukon,2019,0.710090380418073,0.273017797349424,NA,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
295,154.58,0.710482278192259,0.272874880905208,309.16,2019_yk_500,Yukon,2019,0.71001501604572,0.276814136537745,0.00379633918832117,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
296,155.104,0.715059519722398,0.271346800176708,310.208,2019_yk_500,Yukon,2019,0.709934470464742,0.280484323079201,0.00367018654145618,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
297,155.628,0.70956812104165,0.263550748828519,311.256,2019_yk_500,Yukon,2019,0.709899491294133,0.283893882952454,0.00340955987325225,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
298,156.152,0.708468061182486,0.263570590710775,312.304,2019_yk_500,Yukon,2019,0.709905259413769,0.287024628280157,0.00313074532770352,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
299,156.676,0.715927666157978,0.271222221446391,313.352,2019_yk_500,Yukon,2019,0.709910040831332,0.289963776098458,0.00293914781830107,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
300,157.2,0.710900586627163,0.281543531853865,314.4,2019_yk_500,Yukon,2019,0.709913318909619,0.292593325674508,0.00262954957604961,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
301,157.724,0.708674756144392,0.295902066550097,315.448,2019_yk_500,Yukon,2019,0.70988297487126,0.294998237531106,0.00240491185659836,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
302,158.248,0.707242561057936,0.305201802222811,316.496,2019_yk_500,Yukon,2019,0.709937723396914,0.297060345989357,0.00206210845825033,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
303,158.772,0.712106643850208,0.311140389352437,317.544,2019_yk_500,Yukon,2019,0.709969649003307,0.298787141442377,0.00172679545302024,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
304,159.296,0.709526860886824,0.317564869106126,318.592,2019_yk_500,Yukon,2019,0.709983791087391,0.300224660085359,0.00143751864298258,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
305,159.82,0.711138831208304,0.318836163242136,319.64,2019_yk_500,Yukon,2019,0.709965304226837,0.301513469265434,0.00128880918007451,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
306,160.344,0.711289922224145,0.324503757119803,320.688,2019_yk_500,Yukon,2019,0.710011432777227,0.302652721660989,0.00113925239555474,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
307,160.868,0.710048883741149,0.328599852370295,321.736,2019_yk_500,Yukon,2019,0.709971073393703,0.303629693150675,9.7697148968595e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
308,161.392,0.710502195317452,0.330890647864788,322.784,2019_yk_500,Yukon,2019,0.710007920603175,0.30450607275167,8.7637960099507e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
309,161.916,0.711013930024376,0.341213921953042,323.832,2019_yk_500,Yukon,2019,0.710019740670979,0.305321326280715,8.152535290451e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
310,162.44,0.711436788095051,0.345938246236821,324.88,2019_yk_500,Yukon,2019,0.710027341530401,0.306103433185661,7.8210690494656e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
311,162.964,0.710148701492699,0.353397868716832,325.928,2019_yk_500,Yukon,2019,0.710059394120435,0.30689147815765,7.880449719882e-4,986.702531782609,1207.01551463485,1733.392,0.710397430034078,515.8985340299927,NA
