Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
102,53.448,0.716106976961149,0.218834731347734,106.896,2019_yk_195,Yukon,2019,NA,NA,NA,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
103,53.972,0.72070095571858,0.219338905236909,107.944,2019_yk_195,Yukon,2019,NA,NA,NA,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
104,54.496,0.715648958852607,0.219992806867379,108.992,2019_yk_195,Yukon,2019,NA,NA,NA,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
105,55.02,0.715492367594423,0.215846881909104,110.04,2019_yk_195,Yukon,2019,NA,NA,NA,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
106,55.544,0.720863571109483,0.218505314879265,111.088,2019_yk_195,Yukon,2019,NA,NA,NA,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
107,56.068,0.722547969910177,0.220987930176706,112.136,2019_yk_195,Yukon,2019,NA,NA,NA,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
108,56.592,0.716815218832234,0.218362589514233,113.184,2019_yk_195,Yukon,2019,NA,NA,NA,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
109,57.116,0.720551361893537,0.222964579007571,114.232,2019_yk_195,Yukon,2019,NA,NA,NA,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
110,57.64,0.721745688401229,0.225392295774069,115.28,2019_yk_195,Yukon,2019,NA,NA,NA,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
111,58.164,0.71760403533737,0.229273984478714,116.328,2019_yk_195,Yukon,2019,NA,NA,NA,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
112,58.688,0.720223688217684,0.233696825860067,117.376,2019_yk_195,Yukon,2019,0.718138812452972,0.222536964611359,NA,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
113,59.212,0.717214228076626,0.235023624016793,118.424,2019_yk_195,Yukon,2019,0.718170411716781,0.225628100121112,0.00309113550975337,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
114,59.736,0.719728135891118,0.234147124068352,119.472,2019_yk_195,Yukon,2019,0.718261615279063,0.228387468426042,0.00275936830492984,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
115,60.26,0.716764188920211,0.23712437994569,120.52,2019_yk_195,Yukon,2019,0.7182348464997,0.230996125386627,0.00260865696058477,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
116,60.784,0.713571272558343,0.239558372889333,121.568,2019_yk_195,Yukon,2019,0.718257957364151,0.233531912528171,0.0025357871415442,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
117,61.308,0.718404525883957,0.243407472113803,122.616,2019_yk_195,Yukon,2019,0.718255969107585,0.236015882459803,0.00248396993163208,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
118,61.832,0.721312502248699,0.247632008764282,123.664,2019_yk_195,Yukon,2019,0.718313470100127,0.23853275963928,0.0025168771794771,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
119,62.356,0.718558408316066,0.249160670058358,124.712,2019_yk_195,Yukon,2019,0.71828808627053,0.241080410301667,0.00254765066238707,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
120,62.88,0.718974647827979,0.251972068013649,125.76,2019_yk_195,Yukon,2019,0.718239560181107,0.243699755848233,0.00261934554656584,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
121,63.404,0.720831254116484,0.257309198019384,126.808,2019_yk_195,Yukon,2019,0.718340767256745,0.246307427555977,0.00260767170774359,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
122,63.928,0.720539621496114,0.260860275744797,127.856,2019_yk_195,Yukon,2019,0.718246589850198,0.2488905933085,0.0025831657525234,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
123,64.452,0.71936649617165,0.26301886271166,128.904,2019_yk_195,Yukon,2019,0.718265647236888,0.251383373557464,0.00249278024896338,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
124,64.976,0.721903158728664,0.264665546624746,129.952,2019_yk_195,Yukon,2019,0.718328481931836,0.253775237614484,0.00239186405702063,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
125,65.5,0.715535563440279,0.268415447917084,131,2019_yk_195,Yukon,2019,0.718232076570203,0.256008970197457,0.00223373258297294,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
126,66.024,0.716979103803343,0.267258017687061,132.048,2019_yk_195,Yukon,2019,0.718324671917377,0.258046787797832,0.00203781760037475,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
127,66.548,0.714867039699088,0.273303865493145,133.096,2019_yk_195,Yukon,2019,0.718370923050042,0.259974293011676,0.00192750521384422,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
128,67.072,0.717204932838209,0.269335089827095,134.144,2019_yk_195,Yukon,2019,0.718317147211834,0.261693431466094,0.00171913845441751,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
129,67.596,0.714908609712264,0.269926466188668,135.192,2019_yk_195,Yukon,2019,0.718307242679669,0.263407037389029,0.00171360592293512,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
130,68.12,0.719115807923824,0.267798559388045,136.24,2019_yk_195,Yukon,2019,0.718359991262216,0.26495166458628,0.00154462719725157,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
131,68.644,0.717407532119995,0.262524978479261,137.288,2019_yk_195,Yukon,2019,0.718392882181584,0.266468207878484,0.0015165432922033,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
132,69.168,0.718119379816708,0.256918863758955,138.336,2019_yk_195,Yukon,2019,0.718439928898751,0.267898718497584,0.00143051061909988,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
133,69.692,0.716700844092449,0.25703576252781,139.384,2019_yk_195,Yukon,2019,0.718434847381123,0.269400603709303,0.0015018852117199,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
134,70.216,0.712102518237604,0.254665073117811,140.432,2019_yk_195,Yukon,2019,0.718462406400823,0.270879707908716,0.00147910419941305,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
135,70.74,0.719368319334217,0.258316025026492,141.48,2019_yk_195,Yukon,2019,0.718493232806072,0.272398016307004,0.00151830839828743,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
136,71.264,0.714028879804791,0.258555104179355,142.528,2019_yk_195,Yukon,2019,0.718476404548696,0.273865062126852,0.00146704581984852,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
137,71.788,0.721329577547047,0.268207361542275,143.576,2019_yk_195,Yukon,2019,0.718465549983912,0.275342173100404,0.00147711097355124,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
138,72.312,0.716776843981996,0.271906136421702,144.624,2019_yk_195,Yukon,2019,0.718526571406367,0.276791579809377,0.00144940670897342,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
139,72.836,0.715900862657193,0.281858865727575,145.672,2019_yk_195,Yukon,2019,0.718481961500867,0.278241969926577,0.00145039011719972,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
140,73.36,0.716789752201595,0.286261241219585,146.72,2019_yk_195,Yukon,2019,0.718450057295524,0.279534484325135,0.00129251439855832,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
141,73.884,0.721325043160648,0.287069500830655,147.768,2019_yk_195,Yukon,2019,0.718452638215809,0.280761662318543,0.00122717799340816,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
142,74.408,0.718628895169006,0.288845460323331,148.816,2019_yk_195,Yukon,2019,0.718410724449365,0.281867075366367,0.00110541304782324,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
143,74.932,0.723053114362626,0.288157479601907,149.864,2019_yk_195,Yukon,2019,0.718439644525926,0.282963139771073,0.00109606440470611,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
144,75.456,0.722517497175533,0.289301628437826,150.912,2019_yk_195,Yukon,2019,0.718447771802111,0.284061020570809,0.00109788079973672,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
145,75.98,0.720258473648479,0.292521515251191,151.96,2019_yk_195,Yukon,2019,0.718441361060553,0.285182095441422,0.00112107487061264,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
146,76.504,0.717807508151077,0.293481270502659,153.008,2019_yk_195,Yukon,2019,0.718484766319287,0.286207700023907,0.00102560458248502,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
147,77.028,0.718552413818874,0.293553809782832,154.056,2019_yk_195,Yukon,2019,0.718434635435218,0.287177773057145,9.7007303323759e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
148,77.552,0.71806697129319,0.297008365352358,155.104,2019_yk_195,Yukon,2019,0.718425644178602,0.288097386914694,9.1961385754985e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
149,78.076,0.718976177100887,0.300617999869389,156.152,2019_yk_195,Yukon,2019,0.718435320886242,0.288986800922816,8.8941400812203e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
150,78.6,0.721413315453146,0.304608862839479,157.2,2019_yk_195,Yukon,2019,0.718325355935715,0.289823232147841,0.00083643122502474005,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
151,79.124,0.719509158829721,0.302294640495986,158.248,2019_yk_195,Yukon,2019,0.718124597788308,0.290586587764958,7.6335561711671e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
152,79.648,0.717447697860665,0.303041998297371,159.296,2019_yk_195,Yukon,2019,0.718075970453736,0.291245075417091,6.5848765213333e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
153,80.172,0.721744389406074,0.302780722484114,160.344,2019_yk_195,Yukon,2019,0.718020486193461,0.291868526457839,6.2345104074795e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
154,80.696,0.71954843774642,0.305302409856169,161.392,2019_yk_195,Yukon,2019,0.717915869746923,0.292419207632305,5.5068117446527e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
155,81.22,0.713600254490259,0.307056168371574,162.44,2019_yk_195,Yukon,2019,0.717937119287779,0.292885386349118,4.6617871681364e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
156,81.744,0.719756540191321,0.304956130015869,163.488,2019_yk_195,Yukon,2019,0.717943705178325,0.293306521679776,4.2113533065818e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
157,82.268,0.717625918117512,0.308220075355811,164.536,2019_yk_195,Yukon,2019,0.717964083724859,0.293630843760128,3.2432208035182e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
158,82.792,0.715272145820552,0.303321085919111,165.584,2019_yk_195,Yukon,2019,0.717949309741391,0.294030540921893,3.9969716176474e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
159,83.316,0.719590907835926,0.30902435352093,166.632,2019_yk_195,Yukon,2019,0.718014551067174,0.294412659892648,3.8211897075485e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
160,83.84,0.718413455316983,0.303014420921577,167.68,2019_yk_195,Yukon,2019,0.71803115254867,0.294853618506701,4.4095861405296e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
161,84.364,0.717859815671173,0.304551268154367,168.728,2019_yk_195,Yukon,2019,0.718136787839716,0.295295386730581,4.4176822388075e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
162,84.888,0.718929779991141,0.304665368493725,169.776,2019_yk_195,Yukon,2019,0.718109941901764,0.295801715042129,5.0632831154723e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
163,85.412,0.720396064660937,0.309452017940105,170.824,2019_yk_195,Yukon,2019,0.718075927532977,0.296301550039445,4.9983499731587e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
164,85.936,0.717302500034621,0.308739058832159,171.872,2019_yk_195,Yukon,2019,0.718130768692575,0.29680938708812,5.0783704867585e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
165,86.46,0.717341951909317,0.306945385806349,172.92,2019_yk_195,Yukon,2019,0.718080829986447,0.2974107668528,6.0137976467944e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
166,86.984,0.719853875666911,0.306528064070175,173.968,2019_yk_195,Yukon,2019,0.718132846419773,0.297939737027602,5.2897017480252e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
167,87.508,0.721896696023151,0.309614588589782,175.016,2019_yk_195,Yukon,2019,0.718040918875415,0.298326873137229,3.8713610962676e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
168,88.032,0.720476504179518,0.30532699205264,176.064,2019_yk_195,Yukon,2019,0.718012570215316,0.298620286876032,2.9341373880309e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
169,88.556,0.717874767563527,0.309987986039554,177.112,2019_yk_195,Yukon,2019,0.71795740438696,0.298679995374448,5.97084984156337e-5,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
170,89.08,0.719831436080704,0.302943159687568,178.16,2019_yk_195,Yukon,2019,0.717965873742424,0.298703181536751,2.31861623034568e-5,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
171,89.604,0.717758890554417,0.302904664083207,179.208,2019_yk_195,Yukon,2019,0.71785142348078,0.298668398713771,-3.47828229800284e-5,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
172,90.128,0.717708862231062,0.300021608729461,180.256,2019_yk_195,Yukon,2019,0.717810667632371,0.298625779832491,-4.26188812805428e-5,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
173,90.652,0.718949432670273,0.30078748829916,181.304,2019_yk_195,Yukon,2019,0.717693539362176,0.298613619962852,-1.21598696383729e-5,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
174,91.176,0.720215772462222,0.300019972052554,182.352,2019_yk_195,Yukon,2019,0.717629346093785,0.298574909042422,-3.87109204308955e-5,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
175,91.7,0.716379544426779,0.304388872182451,183.4,2019_yk_195,Yukon,2019,0.717538400996143,0.298433533882115,-1.4137516030676e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
176,92.224,0.716175588082334,0.301094647838433,184.448,2019_yk_195,Yukon,2019,0.717500740224066,0.298258168853188,-1.7536502892656e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
177,92.748,0.715396672839853,0.301611854108061,185.496,2019_yk_195,Yukon,2019,0.717486714761934,0.298144292904841,-1.1387594834733e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
178,93.272,0.720773026851713,0.302808840217272,186.544,2019_yk_195,Yukon,2019,0.717479576273408,0.297908253890238,-2.3603901460267e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
179,93.796,0.71913901077449,0.302525510545679,187.592,2019_yk_195,Yukon,2019,0.717418504271785,0.297664645843313,-2.4360804692524e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
180,94.32,0.712376750796352,0.302157941515132,188.64,2019_yk_195,Yukon,2019,0.717265987104644,0.297355110149893,-3.0953569341951e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
181,94.844,0.708785765272087,0.30311053504639,189.688,2019_yk_195,Yukon,2019,0.71713371791839,0.297124587607434,-2.3052254245947e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
182,95.368,0.717621981421763,0.300369534872796,190.736,2019_yk_195,Yukon,2019,0.717111603301653,0.296943831692761,-1.8075591467314e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
183,95.892,0.716037440555184,0.300425925156539,191.784,2019_yk_195,Yukon,2019,0.716943414253435,0.296715217508587,-2.2861418417402e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
184,96.416,0.71562617193637,0.297706417092659,192.832,2019_yk_195,Yukon,2019,0.716856384247425,0.296477475973248,-2.3774153533889e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
185,96.94,0.716810535891614,0.296386170925903,193.88,2019_yk_195,Yukon,2019,0.716846648240742,0.296248284767498,-2.2919120574999e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
186,97.464,0.717374257236091,0.292526137526555,194.928,2019_yk_195,Yukon,2019,0.716721899788235,0.296012391151042,-2.3589361645576e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
187,97.988,0.716089752491176,0.292763190314254,195.976,2019_yk_195,Yukon,2019,0.716668969992788,0.295752393536711,-2.5999761433104e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
188,98.512,0.716318493830094,0.293316919532976,197.024,2019_yk_195,Yukon,2019,0.716653463253048,0.295600489952889,-1.5190358382194e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
189,99.036,0.718823089259232,0.292853604433961,198.072,2019_yk_195,Yukon,2019,0.716622285742836,0.295343218117613,-2.5727183527596e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
190,99.56,0.720111896813591,0.294256076231221,199.12,2019_yk_195,Yukon,2019,0.716571608556043,0.295219188278871,-1.2402983874249e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
191,100.084,0.72374564958278,0.289031071912108,200.168,2019_yk_195,Yukon,2019,0.716500205417758,0.295060886675389,-1.5830160348195e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
192,100.608,0.716508623539572,0.287298562451788,201.216,2019_yk_195,Yukon,2019,0.71642384959265,0.29494666464141,-1.1422203397826e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
193,101.132,0.714659981965233,0.287025862366762,202.264,2019_yk_195,Yukon,2019,0.716297584690853,0.294710878417519,-2.3578622389169e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
194,101.656,0.715392987813502,0.285135296038362,203.312,2019_yk_195,Yukon,2019,0.716194134910922,0.29452177952945,-1.89098888069e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
195,102.18,0.716371996966515,0.294398810907259,204.36,2019_yk_195,Yukon,2019,0.716189076167624,0.294369103456993,-1.5267607245689e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
196,102.704,0.717149865804351,0.29029331466751,205.408,2019_yk_195,Yukon,2019,0.716121640950992,0.294209698190532,-1.5940526646041e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
197,103.228,0.715813924885559,0.291435528119877,206.456,2019_yk_195,Yukon,2019,0.716072538064948,0.293979598852616,-2.3009933791606e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
198,103.752,0.715075924376082,0.28951096074989,207.504,2019_yk_195,Yukon,2019,0.715985861374363,0.293801337363931,-1.7826148868493e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
199,104.276,0.712590912955815,0.285441375632513,208.552,2019_yk_195,Yukon,2019,0.715886613901083,0.293565963021381,-2.3537434255016e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
200,104.8,0.717297913529422,0.28765241095779,209.6,2019_yk_195,Yukon,2019,0.71575573240172,0.293444214126452,-1.2174889492888e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
201,105.324,0.714458027462027,0.284982531451853,210.648,2019_yk_195,Yukon,2019,0.715704055643939,0.293371102135619,-7.31119908336519e-5,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
202,105.848,0.716183544264476,0.2862883274465,211.696,2019_yk_195,Yukon,2019,0.715754013773919,0.293308968159857,-6.21339757616579e-5,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
203,106.372,0.716025418150918,0.287427887423604,212.744,2019_yk_195,Yukon,2019,0.715623216262366,0.293259404687795,-4.95634720624749e-5,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
204,106.896,0.718665901072064,0.286978973211973,213.792,2019_yk_195,Yukon,2019,0.715528231909005,0.293208236379501,-5.11683082932701e-5,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
205,107.42,0.714801767789929,0.284039005632783,214.84,2019_yk_195,Yukon,2019,0.715487469176135,0.293060972415852,-1.4726396364911e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
206,107.944,0.715547861826498,0.282959368767067,215.888,2019_yk_195,Yukon,2019,0.7154347429103,0.292939902036633,-1.2107037921904e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
207,108.468,0.717710886090925,0.286721252881993,216.936,2019_yk_195,Yukon,2019,0.715380039279326,0.292847542299147,-9.23597374864471e-5,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
208,108.992,0.717638661981664,0.282846024476196,217.984,2019_yk_195,Yukon,2019,0.715249567980797,0.29266703483548,-1.8050746366626e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
209,109.516,0.715311857003465,0.286001517053873,219.032,2019_yk_195,Yukon,2019,0.715086873473037,0.292479779833545,-1.8725500193539e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
210,110.04,0.712262285424729,0.28603672123431,220.08,2019_yk_195,Yukon,2019,0.715108592774358,0.292277305809519,-2.0247402402651e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
211,110.564,0.711573007654456,0.288463287948416,221.128,2019_yk_195,Yukon,2019,0.715192362816164,0.292062111606138,-2.1519420338078e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
212,111.088,0.716120820856458,0.292196643416983,222.176,2019_yk_195,Yukon,2019,0.715144395130664,0.291935262271102,-1.2684933503531e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
213,111.612,0.711653046512966,0.289063871433673,223.224,2019_yk_195,Yukon,2019,0.715156709488001,0.291793405661491,-1.4185660961135e-4,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
214,112.136,0.714326637385818,0.291037917735836,224.272,2019_yk_195,Yukon,2019,0.715198261904308,0.291703537839817,-8.98678216738058e-5,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
215,112.66,0.713016094089295,0.293304696026576,225.32,2019_yk_195,Yukon,2019,0.715128062466685,0.291624825927097,-7.87119127205194e-5,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
216,113.184,0.712271633040877,0.290802513028523,226.368,2019_yk_195,Yukon,2019,0.715071117008833,0.291595334175342,-2.94917517547066e-5,706.360124517659,892.556842044829,1454.624,0.718555417752694,317.6677730881455,NA
