Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
524,274.576,0.709036684525513,0.237578982715321,549.152,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
525,275.1,0.713829479223862,0.245016169827265,550.2,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
526,275.624,0.71096847961167,0.250870489066129,551.248,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
527,276.148,0.705060300778488,0.26482224487731,552.296,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
528,276.672,0.707451159771797,0.266759530887282,553.344,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
529,277.196,0.70729668262996,0.2669133782924,554.392,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
530,277.72,0.705468613355323,0.267158557232941,555.44,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
531,278.244,0.707115805084943,0.263961062869968,556.488,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
532,278.768,0.70955078349251,0.258420421103051,557.536,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
533,279.292,0.705811756701165,0.255765445468058,558.584,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
534,279.816,0.706826627581172,0.249646908222447,559.632,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
535,280.34,0.703424450193188,0.246152350210941,560.68,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
536,280.864,0.707754059521512,0.24510581927086,561.728,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
537,281.388,0.70554274916878,0.245570675236445,562.776,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
538,281.912,0.703148974658878,0.251697545551396,563.824,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
539,282.436,0.709336592816971,0.254069400422912,564.872,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
540,282.96,0.708329365344681,0.259085732166166,565.92,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
541,283.484,0.703686952927212,0.26883783993283,566.968,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
542,284.008,0.702360485942596,0.274599301114071,568.016,2020_kk_311,Kusko,2020,NA,NA,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
543,284.532,0.706352071980571,0.277105969934117,569.064,2020_kk_311,Kusko,2020,0.707433838955779,0.304588038053972,NA,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
544,285.056,0.707641920607141,0.282505135207519,570.112,2020_kk_311,Kusko,2020,0.707459450338475,0.309531644379582,0.00494360632561025,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
545,285.58,0.708865023960236,0.278432105380037,571.16,2020_kk_311,Kusko,2020,0.70739282969669,0.314045359702712,0.00451371532312972,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
546,286.104,0.706575873515865,0.286699456125292,572.208,2020_kk_311,Kusko,2020,0.707249997801911,0.3184937019082,0.00444834220548879,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
547,286.628,0.707782155965499,0.29831268933559,573.256,2020_kk_311,Kusko,2020,0.707201643093219,0.322889002910799,0.00439530100259844,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
548,287.152,0.707355065081858,0.316205271169899,574.304,2020_kk_311,Kusko,2020,0.707235893164046,0.327283822654395,0.00439481974359579,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
549,287.676,0.708675569100783,0.336528663891627,575.352,2020_kk_311,Kusko,2020,0.707197739016584,0.331488779849493,0.00420495719509895,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
550,288.2,0.70974804996574,0.355790551041742,576.4,2020_kk_311,Kusko,2020,0.70717618623277,0.335367636234517,0.00387885638502367,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
551,288.724,0.709208883365702,0.374368211241297,577.448,2020_kk_311,Kusko,2020,0.707235727188545,0.33887342991048,0.00350579367596304,1482.35823258801,1741.58577745379,2105.432,0.707513259275862,1127.3098743469525,NA
