Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
166,86.984,0.718598972305306,0.22242205734245,173.968,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
167,87.508,0.713753723762132,0.57659218167759,175.016,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
168,88.032,0.714675275478344,0.862964413467723,176.064,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
169,88.556,0.713860621165337,0.934976057029078,177.112,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
170,89.08,0.715286339977366,0.90206974756155,178.16,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
171,89.604,0.714970714728381,0.88894347996328,179.208,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
172,90.128,0.713251381573967,0.862127615309126,180.256,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
173,90.652,0.713588361529191,0.861102170902374,181.304,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
174,91.176,0.713112011251442,0.863494926731615,182.352,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
175,91.7,0.714057148773073,0.870365834027718,183.4,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
176,92.224,0.714690211035702,0.838152746453028,184.448,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
177,92.748,0.714096590765384,0.822763690402927,185.496,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
178,93.272,0.711807468032429,0.838523600840258,186.544,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
179,93.796,0.713911997588283,0.859497044331704,187.592,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
180,94.32,0.714793503375818,0.84737282049932094,188.64,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
181,94.844,0.714407894735256,0.856779752932954,189.688,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
182,95.368,0.713456122327351,0.864835850727167,190.736,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
183,95.892,0.713297623789033,0.856731959764018,191.784,2016_yk_065,Yukon,2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704,296.1933392223276,NA
