Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
297,155.628,0.709226144809797,0.804978208519978,311.256,2020_kk_255,Kusko,2020,NA,NA,NA,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
298,156.152,0.710348555582463,0.862280499803104,312.304,2020_kk_255,Kusko,2020,NA,NA,NA,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
299,156.676,0.709040405776007,0.904693961738754,313.352,2020_kk_255,Kusko,2020,NA,NA,NA,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
300,157.2,0.707210709514803,0.941001044630553,314.4,2020_kk_255,Kusko,2020,NA,NA,NA,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
301,157.724,0.70825824105863,0.950161717160481,315.448,2020_kk_255,Kusko,2020,NA,NA,NA,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
302,158.248,0.709360637537469,0.950582739689831,316.496,2020_kk_255,Kusko,2020,NA,NA,NA,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
303,158.772,0.708639881249075,0.950040972847877,317.544,2020_kk_255,Kusko,2020,NA,NA,NA,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
304,159.296,0.709305769927424,0.929907971053873,318.592,2020_kk_255,Kusko,2020,NA,NA,NA,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
305,159.82,0.707877901945442,0.933876417647991,319.64,2020_kk_255,Kusko,2020,NA,NA,NA,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
306,160.344,0.709508325161273,0.918823995725929,320.688,2020_kk_255,Kusko,2020,NA,NA,NA,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
307,160.868,0.709248485664667,0.920306872810615,321.736,2020_kk_255,Kusko,2020,NA,NA,NA,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
308,161.392,0.709349858727246,0.932804712559476,322.784,2020_kk_255,Kusko,2020,NA,NA,NA,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
309,161.916,0.708046577422156,0.954222152080715,323.832,2020_kk_255,Kusko,2020,NA,NA,NA,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
310,162.44,0.708494754358162,0.957109819479327,324.88,2020_kk_255,Kusko,2020,NA,NA,NA,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
311,162.964,0.70976153424309,0.937314886929624,325.928,2020_kk_255,Kusko,2020,0.708885675964696,0.916434193681639,NA,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
312,163.488,0.707906285508812,0.922688828921009,326.976,2020_kk_255,Kusko,2020,0.708878612517275,0.932095487289605,0.0156612936079658,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
313,164.012,0.708735300484375,0.890349377857347,328.024,2020_kk_255,Kusko,2020,0.708899476283875,0.946586847610146,0.0144913603205413,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
314,164.536,0.707549596684464,0.890936573622456,329.072,2020_kk_255,Kusko,2020,0.708934060816072,0.960241846543379,0.013654998933233,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
315,165.06,0.709531421881118,0.903893786452193,330.12,2020_kk_255,Kusko,2020,0.708910405033133,0.972796474323307,0.0125546277799278,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
316,165.584,0.709052370693934,0.954183954419609,331.168,2020_kk_255,Kusko,2020,0.708944762313388,0.984532696384232,0.011736222060925,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
317,166.108,0.708437707016402,1.0414594371045,332.216,2020_kk_255,Kusko,2020,0.708968702427593,0.996013058602228,0.0114803622179966,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
318,166.632,0.709775942765952,1.12158652447105,333.264,2020_kk_255,Kusko,2020,0.708994668329104,1.00676352697569,0.0107504683734653,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
319,167.156,0.708160119442152,1.15871564000704,334.312,2020_kk_255,Kusko,2020,0.709002062589882,1.01700870974009,0.0102451827644008,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
320,167.68,0.708399999362531,1.18262821087193,335.36,2020_kk_255,Kusko,2020,0.708984866817588,1.02628076321117,0.00927205347107174,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
321,168.204,0.709606134267546,1.17908762060921,336.408,2020_kk_255,Kusko,2020,0.708929775632471,1.03492661237662,0.00864584916545019,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
322,168.728,0.709437935603787,1.14345884397967,337.456,2020_kk_255,Kusko,2020,0.708939299125735,1.04282521115698,0.00789859878036614,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
323,169.252,0.709801680633164,1.12637496520208,338.504,2020_kk_255,Kusko,2020,0.708930602939075,1.05030045141971,0.00747524026273028,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
324,169.776,0.709923483340643,1.11295634800683,339.552,2020_kk_255,Kusko,2020,0.70895534721671,1.05729185241385,0.00699140099413742,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
325,170.3,0.709279198955804,1.11865783453081,340.6,2020_kk_255,Kusko,2020,0.708983445015207,1.06421935754897,0.00692750513511853,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
326,170.824,0.708874166242333,1.13114377442728,341.648,2020_kk_255,Kusko,2020,0.709004664776651,1.07059923364216,0.00637987609319568,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
327,171.348,0.708899031525171,1.13707684614758,342.696,2020_kk_255,Kusko,2020,0.709000645306199,1.07597190086639,0.00537266722422181,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
328,171.872,0.708916118689327,1.14481527901675,343.744,2020_kk_255,Kusko,2020,0.708980630458207,1.0806768642339,0.00470496336751736,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
329,172.396,0.709780973943357,1.13857786353305,344.792,2020_kk_255,Kusko,2020,0.708966557137722,1.08481509401375,0.00413822977984557,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
330,172.92,0.708315069976001,1.14577250895393,345.84,2020_kk_255,Kusko,2020,0.708988824078231,1.08849342855489,0.00367833454113908,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
331,173.444,0.707934374971627,1.16025186074306,346.888,2020_kk_255,Kusko,2020,0.709016697114379,1.09225386164266,0.00376043308777296,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
332,173.968,0.708979994816947,1.16846728265127,347.936,2020_kk_255,Kusko,2020,0.709006691423673,1.09572534465463,0.00347148301196731,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
333,174.492,0.70879336497449,1.17159924064649,348.984,2020_kk_255,Kusko,2020,0.709020451348829,1.09905236613491,0.0033270214802803,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
334,175.016,0.709256638813842,1.16360305245243,350.032,2020_kk_255,Kusko,2020,0.708985643183877,1.10267444371835,0.00362207758343969,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
335,175.54,0.708858161649994,1.16790166931173,351.08,2020_kk_255,Kusko,2020,0.709024383826502,1.10613901929368,0.00346457557532909,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
336,176.064,0.709051166468409,1.15783385145873,352.128,2020_kk_255,Kusko,2020,0.709032606035915,1.10975618761843,0.00361716832475589,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
337,176.588,0.708332778724845,1.16085249110591,353.176,2020_kk_255,Kusko,2020,0.709057309882438,1.11319359997397,0.00343741235553341,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
338,177.112,0.709753826692282,1.15539996607652,354.224,2020_kk_255,Kusko,2020,0.70906221607888,1.11644462723247,0.00325102725850224,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
339,177.636,0.709412039552656,1.15125373575922,355.272,2020_kk_255,Kusko,2020,0.709092475038483,1.11925801570968,0.00281338847720947,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
340,178.16,0.709104603935799,1.14488992491585,356.32,2020_kk_255,Kusko,2020,0.70907420319774,1.12211882605271,0.0028608103430281,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
341,178.684,0.70950190330462,1.13937700726966,357.368,2020_kk_255,Kusko,2020,0.709066179558228,1.12477611991485,0.00265729386214808,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
342,179.208,0.708160822107628,1.14600854627079,358.416,2020_kk_255,Kusko,2020,0.709101439993695,1.12725540451095,0.00247928459609459,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
343,179.732,0.708475537497385,1.15055806233288,359.464,2020_kk_255,Kusko,2020,0.709109622866639,1.1298754660553,0.00262006154434657,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
344,180.256,0.708299046775413,1.15800671958585,360.512,2020_kk_255,Kusko,2020,0.709125702624581,1.13206276955299,0.00218730349769136,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
345,180.78,0.709458152306112,1.16400782206286,361.56,2020_kk_255,Kusko,2020,0.709130060374382,1.1339203962863,0.00185762673331702,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
346,181.304,0.709240451356454,1.15327071644572,362.608,2020_kk_255,Kusko,2020,0.709122960366129,1.1351321638133,0.00121176752699115,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
347,181.828,0.709760138176532,1.16237891994476,363.656,2020_kk_255,Kusko,2020,0.709136593887578,1.13513510463755,2.94082425256192e-6,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
348,182.352,0.709610626104603,1.15103291305771,364.704,2020_kk_255,Kusko,2020,0.709130607928785,1.13378471495362,-0.00135038968392509,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
349,182.876,0.708764090400168,1.15473278033825,365.752,2020_kk_255,Kusko,2020,0.709163440934353,1.13200190865307,-0.00178280630055272,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
350,183.4,0.708885838825944,1.14254514946814,366.8,2020_kk_255,Kusko,2020,0.70917913524945,1.13025958737476,-0.00174232127831164,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
351,183.924,0.708826666313739,1.14198517796246,367.848,2020_kk_255,Kusko,2020,0.709185131289815,1.12853576527568,-0.00172382209907362,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
352,184.448,0.71009412518794,1.12573682084216,368.896,2020_kk_255,Kusko,2020,0.709166510693765,1.12740190663904,-0.00113385863664872,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
353,184.972,0.709047338467674,1.14313555614037,369.944,2020_kk_255,Kusko,2020,0.709137097083052,1.12687587215501,-5.2603448402277e-4,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
354,185.496,0.709519809998197,1.1321713236507,370.992,2020_kk_255,Kusko,2020,0.709137959116538,1.126773166058,-1.0270609700935e-4,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
355,186.02,0.709718359275179,1.14153577878413,372.04,2020_kk_255,Kusko,2020,0.709128901941042,1.12685581733236,8.26512743541397e-5,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
356,186.544,0.709379709905978,1.1349474584398,373.088,2020_kk_255,Kusko,2020,0.709130794104629,1.12694575621673,8.99388843706994e-5,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
357,187.068,0.708984976582678,1.12733824197328,374.136,2020_kk_255,Kusko,2020,0.709127144308803,1.12722962652586,2.8387030913346e-4,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
358,187.592,0.709147664702979,1.14457830185414,375.184,2020_kk_255,Kusko,2020,0.709124618004802,1.1278918277108,6.622011849382e-4,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
359,188.116,0.708196006546929,1.15298774852949,376.232,2020_kk_255,Kusko,2020,0.709118838199196,1.12877670604072,8.8487832992267e-4,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
360,188.64,0.708546725945336,1.1617011170989,377.28,2020_kk_255,Kusko,2020,0.709137089359126,1.12945848277332,6.8177673260061e-4,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
361,189.164,0.709930623227508,1.17578770242685,378.328,2020_kk_255,Kusko,2020,0.709152688464924,1.13039356041684,9.3507764351752e-4,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
362,189.688,0.708760296095067,1.15887172040787,379.376,2020_kk_255,Kusko,2020,0.709154484485019,1.13115662446584,7.6306404900217e-4,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
363,190.212,0.709465476758472,1.1496622616647,380.424,2020_kk_255,Kusko,2020,0.709167545986708,1.13198890720143,8.3228273558688e-4,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
364,190.736,0.707217280030298,1.14723262606026,381.472,2020_kk_255,Kusko,2020,0.709171202202739,1.13288550309846,8.9659589703305e-4,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
365,191.26,0.710202340502927,1.14175095216774,382.52,2020_kk_255,Kusko,2020,0.709181492146773,1.13381555857821,9.3005547974822e-4,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
366,191.784,0.710001657726031,1.13585409521128,383.568,2020_kk_255,Kusko,2020,0.709178597755802,1.13504446372829,0.00122890515007601,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
367,192.308,0.710730716456085,1.12655161414262,384.616,2020_kk_255,Kusko,2020,0.70919320907818,1.13624917310535,0.00120470937706352,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
368,192.832,0.709644230513736,1.12786634806962,385.664,2020_kk_255,Kusko,2020,0.709185580564062,1.13778624693246,0.00153707382710655,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
369,193.356,0.70986211499835,1.12302546071327,386.712,2020_kk_255,Kusko,2020,0.709184256086689,1.13940971957828,0.00162347264582219,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
370,193.88,0.707398443913603,1.12875844006102,387.76,2020_kk_255,Kusko,2020,0.709190390484784,1.1412365721756,0.00182685259731974,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
371,194.404,0.709280115872372,1.09675251865851,388.808,2020_kk_255,Kusko,2020,0.709195640045644,1.14305416529335,0.00181759311775109,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
372,194.928,0.710021911636829,1.07144590468668,389.856,2020_kk_255,Kusko,2020,0.709212145243175,1.14477678686736,0.00172262157401204,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
373,195.452,0.709226272860976,1.04755307051815,390.904,2020_kk_255,Kusko,2020,0.709207685617944,1.1466883142109,0.00191152734353928,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
374,195.976,0.708514382161006,1.02217478348393,391.952,2020_kk_255,Kusko,2020,0.709225373706163,1.14840905701572,0.00172074280481427,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
375,196.5,0.709792886869207,1.01535139045122,393,2020_kk_255,Kusko,2020,0.709216507491466,1.14987048898959,0.00146143197387816,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
376,197.024,0.7086263701987,1.02689000603907,394.048,2020_kk_255,Kusko,2020,0.709199073734857,1.15186950090253,0.00199901191293939,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
377,197.548,0.709255718303355,1.04163588655965,395.096,2020_kk_255,Kusko,2020,0.70919943313511,1.15366265121642,0.00179315031388749,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
378,198.072,0.70941678523837,1.04056314343554,396.144,2020_kk_255,Kusko,2020,0.709190355515777,1.15571380157381,0.00205115035738679,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
379,198.596,0.710130099776266,1.05174726197387,397.192,2020_kk_255,Kusko,2020,0.709199348974484,1.15756597334444,0.00185217177062791,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
380,199.12,0.709341658268338,1.07808893417324,398.24,2020_kk_255,Kusko,2020,0.70920459164878,1.15973499641868,0.00216902307424149,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
381,199.644,0.709965896689432,1.07565829466479,399.288,2020_kk_255,Kusko,2020,0.709207882577712,1.16182114082675,0.00208614440807642,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
382,200.168,0.708320699840804,1.07542732578075,400.336,2020_kk_255,Kusko,2020,0.709185909837936,1.16440725996879,0.00258611914203555,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
383,200.692,0.708036863990382,1.09481289616071,401.384,2020_kk_255,Kusko,2020,0.709169283254315,1.16691490066975,0.00250764070095633,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
384,201.216,0.709975205349799,1.10679398218628,402.432,2020_kk_255,Kusko,2020,0.70916094850536,1.16960553274028,0.00269063207053444,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
385,201.74,0.708735768426055,1.12361691099206,403.48,2020_kk_255,Kusko,2020,0.709153318516494,1.17233210586151,0.00272657312122759,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
386,202.264,0.708987696057545,1.13654010748953,404.528,2020_kk_255,Kusko,2020,0.709143749369316,1.17516394586251,0.00283184000100367,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
387,202.788,0.708680043775624,1.15410906469558,405.576,2020_kk_255,Kusko,2020,0.709162893628735,1.17834576817177,0.00318182230926278,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
388,203.312,0.708764540449252,1.18454735011305,406.624,2020_kk_255,Kusko,2020,0.709159428883114,1.18103188937936,0.00268612120758305,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
389,203.836,0.709434185606965,1.19167056332841,407.672,2020_kk_255,Kusko,2020,0.709170568254072,1.1834924258634,0.00246053648404598,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
390,204.36,0.709410139571814,1.18667911290997,408.72,2020_kk_255,Kusko,2020,0.709199252896413,1.18555790839846,0.00206548253506011,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
391,204.884,0.708870321319551,1.21635651935411,409.768,2020_kk_255,Kusko,2020,0.709190422228925,1.18735619228068,0.00179828388221415,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
392,205.408,0.709087756022633,1.2142511255914,410.816,2020_kk_255,Kusko,2020,0.709193190154738,1.1895736512284,0.00221745894771952,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
393,205.932,0.709577055075827,1.2215362047817,411.864,2020_kk_255,Kusko,2020,0.709186535894832,1.19198893457579,0.00241528334739383,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
394,206.456,0.709476011775724,1.21739880627441,412.912,2020_kk_255,Kusko,2020,0.709211325873877,1.19438033694866,0.00239140237286972,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
395,206.98,0.709475558291988,1.22370499809662,413.96,2020_kk_255,Kusko,2020,0.709188970417103,1.19684094563474,0.00246060868607967,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
396,207.504,0.708877503010155,1.2315681604633,415.008,2020_kk_255,Kusko,2020,0.709177233763314,1.19956203276893,0.00272108713418828,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
397,208.028,0.709209458067522,1.23313505372972,416.056,2020_kk_255,Kusko,2020,0.70913730458574,1.20268734363061,0.00312531086167889,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
398,208.552,0.709296115845216,1.24762439570292,417.104,2020_kk_255,Kusko,2020,0.709140986269255,1.20581305138452,0.00312570775390886,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
399,209.076,0.709332570910291,1.24866209450855,418.152,2020_kk_255,Kusko,2020,0.709139451001109,1.20912197458674,0.00330892320222076,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
400,209.6,0.709472667821482,1.25450108075502,419.2,2020_kk_255,Kusko,2020,0.709149321759907,1.2124982774364,0.00337630284966339,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
401,210.124,0.709816876956222,1.24843259433474,420.248,2020_kk_255,Kusko,2020,0.709123566362634,1.21648497775394,0.00398670031754,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
402,210.648,0.709151133959468,1.24936584071151,421.296,2020_kk_255,Kusko,2020,0.709129083353387,1.22103225594377,0.00454727818983391,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
403,211.172,0.708207959983521,1.26524970294524,422.344,2020_kk_255,Kusko,2020,0.709146473826017,1.2257603140539,0.00472805811012633,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
404,211.696,0.709360332068582,1.2612512878747,423.392,2020_kk_255,Kusko,2020,0.709147115920112,1.2310204623519,0.00526014829799881,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
405,212.22,0.708926179424295,1.25169374049554,424.44,2020_kk_255,Kusko,2020,0.709141567862217,1.23617372312356,0.005153260771664,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
406,212.744,0.708194425959902,1.27321143122208,425.488,2020_kk_255,Kusko,2020,0.709166211487631,1.24011776756822,0.00394404444466123,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
407,213.268,0.709781702191708,1.26996793877801,426.536,2020_kk_255,Kusko,2020,0.709145341535212,1.24336377507339,0.00324600750516457,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
408,213.792,0.70906596894462,1.27410193450093,427.584,2020_kk_255,Kusko,2020,0.709128564464544,1.24702392927323,0.00366015419984245,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
409,214.316,0.709303697922594,1.26586308657592,428.632,2020_kk_255,Kusko,2020,0.70910442707096,1.25108937415753,0.00406544488430094,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
410,214.84,0.709200399283718,1.27268653392263,429.68,2020_kk_255,Kusko,2020,0.709090159031674,1.2553228666552,0.00423349249766325,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
411,215.364,0.709024122049629,1.26715384244705,430.728,2020_kk_255,Kusko,2020,0.709073998480146,1.26009473413753,0.00477186748233471,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
412,215.888,0.70877576080141,1.28090396936428,431.776,2020_kk_255,Kusko,2020,0.70907966386392,1.2648534587255,0.00475872458796567,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
413,216.412,0.708049743450434,1.29359399819776,432.824,2020_kk_255,Kusko,2020,0.709108041932826,1.26940164361289,0.00454818488739406,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
414,216.936,0.709019725060832,1.29360924788276,433.872,2020_kk_255,Kusko,2020,0.70911562728123,1.27394388028721,0.00454223667432352,1428.67924680783,1594.67090051788,1983.864,0.705894280387686,1141.347669390489,NA
