Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
47,24.628,0.709447393371316,0.604854066892767,49.256,2014_nk_13,Nush,2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
48,25.152,0.70909801833487,0.599043165337164,50.304,2014_nk_13,Nush,2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
49,25.676,0.706783138239498,0.586372178189923,51.352,2014_nk_13,Nush,2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
50,26.2,0.706973007771971,0.562838784930467,52.4,2014_nk_13,Nush,2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
51,26.724,0.707915408979549,0.533873341167194,53.448,2014_nk_13,Nush,2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
52,27.248,0.706048754003253,0.528826691112836,54.496,2014_nk_13,Nush,2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
53,27.772,0.707400778018202,0.525917524147925,55.544,2014_nk_13,Nush,2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
54,28.296,0.70531444606348,0.540651081458454,56.592,2014_nk_13,Nush,2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
55,28.82,0.709572208455135,0.56220853515713,57.64,2014_nk_13,Nush,2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
56,29.344,0.70691023697985,0.571389925145328,58.688,2014_nk_13,Nush,2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
57,29.868,0.707730398500076,0.570601740423124,59.736,2014_nk_13,Nush,2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
58,30.392,0.707567100224125,0.557833715513785,60.784,2014_nk_13,Nush,2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
59,30.916,0.709913824680085,0.54377970600843,61.832,2014_nk_13,Nush,2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
60,31.44,0.710382963967118,0.552612368859894,62.88,2014_nk_13,Nush,2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
61,31.964,0.707117104038494,0.572103219474512,63.928,2014_nk_13,Nush,2014,NA,NA,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
62,32.488,0.708829363162148,0.56501396591336,64.976,2014_nk_13,Nush,2014,0.70761443399307,0.568708338641957,NA,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
63,33.012,0.708572781366305,0.580612546110152,66.024,2014_nk_13,Nush,2014,0.707579781674476,0.572162232636046,0.00345389399408835,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
64,33.536,0.708597528574704,0.585536488391501,67.072,2014_nk_13,Nush,2014,0.707605678621469,0.573236562108457,0.00107432947241115,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
65,34.06,0.708121305131349,0.598727594459463,68.12,2014_nk_13,Nush,2014,0.707569296875102,0.573748619611366,5.120575029095e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
66,34.584,0.705278725196695,0.606474590636109,69.168,2014_nk_13,Nush,2014,0.707582410987744,0.57381679603467,6.81764233037008e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
67,35.108,0.706651667509901,0.608394156621912,70.216,2014_nk_13,Nush,2014,0.70759693246362,0.573738946118108,-7.78499165623447e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
68,35.632,0.708664781893553,0.594816784838235,71.264,2014_nk_13,Nush,2014,0.707640206741697,0.573619029004418,-1.1991711369008e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
69,36.156,0.707406296098441,0.590666767193823,72.312,2014_nk_13,Nush,2014,0.707665817793413,0.573507320915578,-1.1170808883942e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
70,36.68,0.706848236071683,0.581343059015111,73.36,2014_nk_13,Nush,2014,0.707690534724291,0.573293902120021,-2.1341879555747e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
71,37.204,0.708208868995172,0.58647042193994,74.408,2014_nk_13,Nush,2014,0.707719211841453,0.572910933349469,-3.8296877055132e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
72,37.728,0.70872429189031,0.578186171373251,75.456,2014_nk_13,Nush,2014,0.707713859274789,0.57260416527156,-3.0676807790919e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
73,38.252,0.70702305559904,0.585830130269067,76.504,2014_nk_13,Nush,2014,0.707737738119863,0.572298232773266,-3.059324982938e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
74,38.776,0.708338704745793,0.585318064730691,77.552,2014_nk_13,Nush,2014,0.707772998709707,0.571757780361302,-5.4045241196432e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
75,39.3,0.707132971307869,0.60189634571332,78.6,2014_nk_13,Nush,2014,0.707745876192955,0.570993320126823,-7.6446023447907e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
76,39.824,0.707545061963656,0.620925682746246,79.648,2014_nk_13,Nush,2014,0.70777292888331,0.570127717736428,-8.6560239039534e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
77,40.348,0.707361651550438,0.601516155304118,80.696,2014_nk_13,Nush,2014,0.707771535485091,0.569328271188806,-7.9944654762131e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
78,40.872,0.708210188370697,0.594680807589604,81.744,2014_nk_13,Nush,2014,0.707723725173873,0.568679173268262,-6.4909792054412e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
79,41.396,0.707200277326692,0.588655341225518,82.792,2014_nk_13,Nush,2014,0.707714248318838,0.568243456801855,-4.3571646640672e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
80,41.92,0.70708494748747,0.59303283756611,83.84,2014_nk_13,Nush,2014,0.707741616429512,0.568129442596418,-1.1401420543766e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
81,42.444,0.704818350973366,0.583247030473436,84.888,2014_nk_13,Nush,2014,0.707723799366427,0.568643485485273,5.1404288885503e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
82,42.968,0.707820435279555,0.582282681436186,85.936,2014_nk_13,Nush,2014,0.707755280660523,0.569341998875433,6.9851339016024e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
83,43.492,0.707930887118446,0.573638980104875,86.984,2014_nk_13,Nush,2014,0.707763642699996,0.570001617544627,6.596186691935e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
84,44.016,0.708288643581125,0.567350298292162,88.032,2014_nk_13,Nush,2014,0.707797544784207,0.570337896474803,3.3627893017673e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
85,44.54,0.708730625208289,0.559037114710506,89.08,2014_nk_13,Nush,2014,0.707723768802048,0.570352217472374,1.43209975702607e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
86,45.064,0.70596605668918,0.564867364586105,90.128,2014_nk_13,Nush,2014,0.707723429487933,0.570300649003911,-5.15684684625484e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
87,45.588,0.707143925475632,0.575750345630183,91.176,2014_nk_13,Nush,2014,0.707705701516821,0.570256411939926,-4.4237063984931e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
88,46.112,0.706231078169662,0.565644360837903,92.224,2014_nk_13,Nush,2014,0.707724102062954,0.5704734275348,2.1701559487441e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
89,46.636,0.709120141401984,0.554202301295031,93.272,2014_nk_13,Nush,2014,0.707700791305155,0.570910879964404,4.3745242960335e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
90,47.16,0.707864432672461,0.569404677227501,94.32,2014_nk_13,Nush,2014,0.7076324811003,0.571223198247571,3.1231828316746e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
91,47.684,0.707293857755307,0.57243627404178,95.368,2014_nk_13,Nush,2014,0.707638378697559,0.571235201615527,1.20033679559262e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
92,48.208,0.708501009395682,0.554800462470618,96.416,2014_nk_13,Nush,2014,0.707647119766021,0.571282465558107,4.72639425793675e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
93,48.732,0.705563347512469,0.549651966517045,97.464,2014_nk_13,Nush,2014,0.707628177718367,0.571328793185722,4.63276276154723e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
94,49.256,0.70871577914587,0.554938073275693,98.512,2014_nk_13,Nush,2014,0.70762808324804,0.571235726754649,-9.30664310726526e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
95,49.78,0.706545849332616,0.5654167499511,99.56,2014_nk_13,Nush,2014,0.707643650691009,0.571087503396263,-1.4822335838637e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
96,50.304,0.706837784690767,0.553242619399479,100.608,2014_nk_13,Nush,2014,0.707697689316294,0.570949658008502,-1.378453877614e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
97,50.828,0.708008257094434,0.54760627617791,101.656,2014_nk_13,Nush,2014,0.707718254278214,0.570606223689648,-3.434343188533e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
98,51.352,0.709557538390174,0.553895148507964,102.704,2014_nk_13,Nush,2014,0.707694740458533,0.570660151618651,5.39279290030503e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
99,51.876,0.707958881527934,0.55969650696078,103.752,2014_nk_13,Nush,2014,0.707719314567707,0.57088552660372,2.253749850688e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
100,52.4,0.708569244458594,0.552053416977531,104.8,2014_nk_13,Nush,2014,0.707723967067858,0.57119479304494,3.0926644121975e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
101,52.924,0.709997340941725,0.547411622542266,105.848,2014_nk_13,Nush,2014,0.70775025450483,0.571481961705431,2.8716866049116e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
102,53.448,0.707800617902968,0.547782820211104,106.896,2014_nk_13,Nush,2014,0.707760076134962,0.57179463041932,3.1266871388913e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
103,53.972,0.708196396898206,0.557281412818361,107.944,2014_nk_13,Nush,2014,0.707790387611506,0.572062791943621,2.6816152430053e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
104,54.496,0.709766709263865,0.544905090211423,108.992,2014_nk_13,Nush,2014,0.707734758555927,0.572374608505866,3.1181656224521e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
105,55.02,0.707078392494445,0.542131331120301,110.04,2014_nk_13,Nush,2014,0.707763073788577,0.572335872171814,-3.87363340520475e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
106,55.544,0.708094663754881,0.547984182951953,111.088,2014_nk_13,Nush,2014,0.707746598085519,0.572098853562336,-2.3701860947766e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
107,56.068,0.709363789478216,0.556887274035484,112.136,2014_nk_13,Nush,2014,0.70772157535237,0.572145965003001,4.71114406644935e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
108,56.592,0.706229399661759,0.560097290104522,113.184,2014_nk_13,Nush,2014,0.707687879611723,0.572298265613967,1.5230061096605e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
109,57.116,0.706214526937444,0.560229190205517,114.232,2014_nk_13,Nush,2014,0.707674633244088,0.572606491063336,3.0822544936903e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
110,57.64,0.708615094412402,0.555997932604214,115.28,2014_nk_13,Nush,2014,0.707721193926281,0.572718219110463,1.1172804712722e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
111,58.164,0.706846385194444,0.564715914498494,116.328,2014_nk_13,Nush,2014,0.707756617275095,0.573059280841333,3.4106173086945e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
112,58.688,0.707937631648998,0.570737494522452,117.376,2014_nk_13,Nush,2014,0.707753114927477,0.573645965057779,5.8668421644647e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
113,59.212,0.70790250038661,0.565494644299542,118.424,2014_nk_13,Nush,2014,0.707730668448232,0.574240999809934,5.9503475215461e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
114,59.736,0.707348571116139,0.560827817269052,119.472,2014_nk_13,Nush,2014,0.707732195336897,0.574965812198659,7.2481238872512e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
115,60.26,0.705145649525552,0.563067795011347,120.52,2014_nk_13,Nush,2014,0.707732558857074,0.575955745669074,9.8993347041542e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
116,60.784,0.706889878132955,0.568295817037575,121.568,2014_nk_13,Nush,2014,0.707800084001094,0.576902311149575,9.4656548050076e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
117,61.308,0.706666720233391,0.567947516584028,122.616,2014_nk_13,Nush,2014,0.707819956318993,0.577488707273483,5.8639612390798e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
118,61.832,0.708671132992056,0.57085465120625,123.664,2014_nk_13,Nush,2014,0.707853312151703,0.578260700115232,7.7199284174922e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
119,62.356,0.708515179212148,0.570026851784629,124.712,2014_nk_13,Nush,2014,0.707837080880979,0.579316466565593,0.00105576645036132,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
120,62.88,0.70628435167583,0.571351465849938,125.76,2014_nk_13,Nush,2014,0.70782094788844,0.580339997886564,0.00102353132097066,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
121,63.404,0.707470959874064,0.572823421551865,126.808,2014_nk_13,Nush,2014,0.707845665988316,0.581270018974707,9.3002108814255e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
122,63.928,0.709353827269876,0.567849802468124,127.856,2014_nk_13,Nush,2014,0.707855129617256,0.582234870496891,9.6485152218417e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
123,64.452,0.707436258507016,0.583392203767077,128.904,2014_nk_13,Nush,2014,0.707877111180888,0.583173390468236,9.3851997134497e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
124,64.976,0.708591860355076,0.579952502527149,129.952,2014_nk_13,Nush,2014,0.707872131547267,0.58415572596744,9.8233549920423e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
125,65.5,0.709055351709509,0.589834192956273,131,2014_nk_13,Nush,2014,0.707896855493743,0.585188854060682,0.00103312809324196,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
126,66.024,0.708521042713773,0.598203867370429,132.048,2014_nk_13,Nush,2014,0.707878118608517,0.586230214993156,0.00104136093247409,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
127,66.548,0.707885565225112,0.587788097490717,133.096,2014_nk_13,Nush,2014,0.707893896600958,0.58732511772939,0.00109490273623447,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
128,67.072,0.707253952712698,0.598052460578416,134.144,2014_nk_13,Nush,2014,0.70782831603938,0.588480689206147,0.0011555714767566,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
129,67.596,0.708880742648872,0.604189266297956,135.192,2014_nk_13,Nush,2014,0.707858538013815,0.589408237262899,9.2754805675177e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
130,68.12,0.707127386080772,0.599899045488293,136.24,2014_nk_13,Nush,2014,0.707839879803426,0.590309055517022,9.0081825412258e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
131,68.644,0.709786115213505,0.603700541569412,137.288,2014_nk_13,Nush,2014,0.707799329676324,0.591286006232884,9.7695071586267e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
132,69.168,0.70931358969818,0.59694629420659,138.336,2014_nk_13,Nush,2014,0.707806206123856,0.592134875244357,8.4886901147296e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
133,69.692,0.708841744191715,0.6019198217271,139.384,2014_nk_13,Nush,2014,0.707831721673921,0.59266683518266,5.3195993830323e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
134,70.216,0.705000961411051,0.604027058465405,140.432,2014_nk_13,Nush,2014,0.707791794098748,0.59320108687577,5.3425169310938e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
135,70.74,0.70883188526686,0.599572165670197,141.48,2014_nk_13,Nush,2014,0.707819731977863,0.59367948851464,4.7840163887036e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
136,71.264,0.706556519780169,0.606704566177592,142.528,2014_nk_13,Nush,2014,0.707790211387228,0.594164230564992,4.8474205035153e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
137,71.788,0.705860287561524,0.604342841743982,143.576,2014_nk_13,Nush,2014,0.707799953817744,0.594538899443364,3.74668878372e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
138,72.312,0.706188443931857,0.603818844247567,144.624,2014_nk_13,Nush,2014,0.707850600328529,0.594744320400865,2.0542095750175e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
139,72.836,0.706405495268578,0.607148868187658,145.672,2014_nk_13,Nush,2014,0.707834933138262,0.594959839329565,2.1551892869908e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
140,73.36,0.70987858841909,0.599736520393744,146.72,2014_nk_13,Nush,2014,0.707769501067902,0.595235265735025,2.7542640546085e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
141,73.884,0.706943751902194,0.603710734325601,147.768,2014_nk_13,Nush,2014,0.707827748234767,0.595252261493753,1.69957587272673e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
142,74.408,0.70761029442248,0.617483734422975,148.816,2014_nk_13,Nush,2014,0.707831206337926,0.595177182357741,-7.50791360113467e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
143,74.932,0.706584098363719,0.609341065234149,149.864,2014_nk_13,Nush,2014,0.707845353257444,0.595144664720814,-3.25176369276869e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
144,75.456,0.70838025690102,0.61083904161567,150.912,2014_nk_13,Nush,2014,0.707861004075892,0.595481211344004,3.3654662318993e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
145,75.98,0.70875243641893,0.618433122935436,151.96,2014_nk_13,Nush,2014,0.707913432391066,0.595818481348077,3.3727000407368e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
146,76.504,0.710017565330365,0.621661293416154,153.008,2014_nk_13,Nush,2014,0.707950392385503,0.596050783605277,2.3230225719961e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
147,77.028,0.708336264549597,0.610934113064654,154.056,2014_nk_13,Nush,2014,0.707987194184571,0.59622601763778,1.7523403250308e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
148,77.552,0.708232428132248,0.611963931342858,155.104,2014_nk_13,Nush,2014,0.70795287116063,0.596444555655512,2.1853801773175e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
149,78.076,0.70814626515857,0.617548288316706,156.152,2014_nk_13,Nush,2014,0.707939786267875,0.596787945132997,3.4338947748557e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
150,78.6,0.706896453120129,0.63081655648574,157.2,2014_nk_13,Nush,2014,0.707989211258418,0.597176844401624,3.8889926862661e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
151,79.124,0.708776943747859,0.628237539330335,158.248,2014_nk_13,Nush,2014,0.708028143246155,0.597596613872489,4.1976947086552e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
152,79.648,0.709068827132043,0.61269155380167,159.296,2014_nk_13,Nush,2014,0.708030217363369,0.598067271585507,4.7065771301735e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
153,80.172,0.70688224133043,0.605963164797739,160.344,2014_nk_13,Nush,2014,0.708026542113976,0.598261583740164,1.9431215465703e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
154,80.696,0.708417001128592,0.613878203227947,161.392,2014_nk_13,Nush,2014,0.70801686153832,0.598512198563984,2.5061482382005e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
155,81.22,0.708029286121153,0.627404435545613,162.44,2014_nk_13,Nush,2014,0.707954855700159,0.598653012497763,1.4081393377918e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
156,81.744,0.705713571577233,0.615724275347927,163.488,2014_nk_13,Nush,2014,0.707950949412512,0.5986862932349,3.32807371368204e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
157,82.268,0.708954936640893,0.61330044035198,164.536,2014_nk_13,Nush,2014,0.707971659691324,0.598772033887166,8.57406522660753e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
158,82.792,0.70562270469547,0.623229437113357,165.584,2014_nk_13,Nush,2014,0.707947855587273,0.598710394394167,-6.16394929987552e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
159,83.316,0.709772199994074,0.615349390365885,166.632,2014_nk_13,Nush,2014,0.707945191888262,0.598475508313799,-2.3488608036847e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
160,83.84,0.707449751835267,0.606102512224886,167.68,2014_nk_13,Nush,2014,0.707993399222735,0.598387163669239,-8.83446445597569e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
161,84.364,0.707564333315549,0.606028665494027,168.728,2014_nk_13,Nush,2014,0.707971081678877,0.598425754603893,3.85909346541924e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
162,84.888,0.708213204754936,0.598714960899487,169.776,2014_nk_13,Nush,2014,0.707951898344432,0.598554681109261,1.2892650536833e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
163,85.412,0.7097273299021,0.589199009116551,170.824,2014_nk_13,Nush,2014,0.707947043968733,0.598653978120451,9.9297011189603e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
164,85.936,0.707371054753451,0.576960191797987,171.872,2014_nk_13,Nush,2014,0.707988746378607,0.598731623363254,7.76452428030705e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
165,86.46,0.708754665241393,0.570835429452524,172.92,2014_nk_13,Nush,2014,0.707993094624047,0.598904241381992,1.7261801873813e-4,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
166,86.984,0.706323428316772,0.577068705973045,173.968,2014_nk_13,Nush,2014,0.70801247509415,0.598920843109058,1.66017270655239e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
167,87.508,0.709948335309143,0.579367406737807,175.016,2014_nk_13,Nush,2014,0.708056516511896,0.59886324011433,-5.76029947281231e-5,628.157982958268,825.55211758492,1388.6,0.704878108517446,201.65279019685812,NA
