Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
118,61.832,0.708868270231132,0.63681370852066,123.664,2017_yk_014,Yukon,2016,NA,NA,NA,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
119,62.356,0.709333217558203,0.61186513903,124.712,2017_yk_014,Yukon,2016,NA,NA,NA,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
120,62.88,0.70827255472586,0.622327170811718,125.76,2017_yk_014,Yukon,2016,0.709451799707264,0.656429424989513,NA,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
121,63.404,0.709135028706633,0.65704596965239,126.808,2017_yk_014,Yukon,2016,0.709431632131248,0.657077171897437,6.4774690792479e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
122,63.928,0.709464464676585,0.647372464791149,127.856,2017_yk_014,Yukon,2016,0.709455109593956,0.653687509943428,-0.00338966195400958,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
123,64.452,0.707547816706937,0.613495812756602,128.904,2017_yk_014,Yukon,2016,0.709435678605218,0.649738605172831,-0.00394890477059628,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
124,64.976,0.70784332743392,0.606854730994779,129.952,2017_yk_014,Yukon,2016,0.709408389200996,0.646143109489494,-0.00359549568333728,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
125,65.5,0.709872136747238,0.636735513539337,131,2017_yk_014,Yukon,2016,0.709410233768007,0.64362549084531,-0.00251761864418454,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
126,66.024,0.709807268791355,0.599131272331469,132.048,2017_yk_014,Yukon,2016,0.709395968493139,0.64163495513856,-0.00199053570674912,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
127,66.548,0.710897710019624,0.562222930932155,133.096,2017_yk_014,Yukon,2016,0.709375361260633,0.639326368151904,-0.00230858698665648,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
128,67.072,0.708737402095993,0.573476921070457,134.144,2017_yk_014,Yukon,2016,0.70936756163248,0.637322498670204,-0.00200386948169984,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
129,67.596,0.707690262368979,0.599051415161776,135.192,2017_yk_014,Yukon,2016,0.709351576324113,0.636064752747947,-0.00125774592225703,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
130,68.12,0.709992724399293,0.583014016501086,136.24,2017_yk_014,Yukon,2016,0.709373968252738,0.63491355305642,-0.00115119969152722,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
131,68.644,0.7096786390816,0.575634416242192,137.288,2017_yk_014,Yukon,2016,0.709336971463883,0.63274504209146,-0.00216851096496018,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
132,69.168,0.710728046530148,0.606711854695733,138.336,2017_yk_014,Yukon,2016,0.709337534617388,0.630693657525424,-0.00205138456603582,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
133,69.692,0.70985105215173006,0.60395117997967,139.384,2017_yk_014,Yukon,2016,0.709382372888418,0.629273069649675,-0.00142058787574861,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
134,70.216,0.708342539626026,0.542904473778548,140.432,2017_yk_014,Yukon,2016,0.709416980474105,0.627320857809294,-0.0019522118403813,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
135,70.74,0.707176314982344,0.569947663947167,141.48,2017_yk_014,Yukon,2016,0.709399356742396,0.624830799568634,-0.00249005824065995,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
136,71.264,0.711282763622224,0.583875646576465,142.528,2017_yk_014,Yukon,2016,0.70940789310304,0.622995958119017,-0.00183484144961754,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
137,71.788,0.70892259820177,0.574713490524726,143.576,2017_yk_014,Yukon,2016,0.709399781838716,0.621380570419492,-0.00161538769952485,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
138,72.312,0.711188097996527,0.545203658277099,144.624,2017_yk_014,Yukon,2016,0.709370629019553,0.619261714107585,-0.00211885631190623,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
139,72.836,0.710469674271709,0.5771246871582,145.672,2017_yk_014,Yukon,2016,0.709389213712785,0.617223819595397,-0.00203789451218883,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
140,73.36,0.711036449967788,0.597496570513489,146.72,2017_yk_014,Yukon,2016,0.70941380880395,0.615561822005591,-0.00166199758980567,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
141,73.884,0.709471322301045,0.610267997096784,147.768,2017_yk_014,Yukon,2016,0.709388539420387,0.613724645489922,-0.00183717651566906,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
142,74.408,0.708283814255294,0.583162278709239,148.816,2017_yk_014,Yukon,2016,0.709394399482314,0.611746090473325,-0.00197855501659705,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
143,74.932,0.709011059596321,0.586972993447478,149.864,2017_yk_014,Yukon,2016,0.70938030162111,0.609562086402583,-0.00218400407074226,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
144,75.456,0.709651969656927,0.606548895954357,150.912,2017_yk_014,Yukon,2016,0.709348392892397,0.608158851903759,-0.00140323449882374,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
145,75.98,0.709678638380262,0.616927001080643,151.96,2017_yk_014,Yukon,2016,0.709335988183121,0.607618510872523,-5.4034103123568e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
146,76.504,0.710179444758477,0.599899262655486,153.008,2017_yk_014,Yukon,2016,0.709343882684426,0.606950245736139,-6.6826513638396e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
147,77.028,0.709541602598641,0.635141351871759,154.056,2017_yk_014,Yukon,2016,0.709376364279018,0.606662279616408,-2.8796611973114e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
148,77.552,0.708689939206458,0.636522846749818,155.104,2017_yk_014,Yukon,2016,0.709401267923764,0.607238030556976,5.7575094056794e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
149,78.076,0.710424772338689,0.616414772129722,156.152,2017_yk_014,Yukon,2016,0.709402865317301,0.608038860091383,8.0082953440674e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
150,78.6,0.709010186186665,0.596417761396828,157.2,2017_yk_014,Yukon,2016,0.709439165398066,0.608492409990486,4.5354989910373e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
151,79.124,0.710672722056251,0.630544822970569,158.248,2017_yk_014,Yukon,2016,0.709438062962162,0.608648490834125,1.560808436386e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
152,79.648,0.709933138757519,0.6494263339544,159.296,2017_yk_014,Yukon,2016,0.709406742759145,0.60880516488864,1.5667405451469e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
153,80.172,0.709107085075218,0.631749637987745,160.344,2017_yk_014,Yukon,2016,0.709436244637825,0.609333805432637,5.2864054399681e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
154,80.696,0.70788009879872,0.619555844109079,161.392,2017_yk_014,Yukon,2016,0.70943059482468,0.610195473950118,8.6166851748159e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
155,81.22,0.709823398090815,0.658148543348019,162.44,2017_yk_014,Yukon,2016,0.709422217128212,0.611367847462376,0.00117237351225741,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
156,81.744,0.708071604408716,0.643290279213191,163.488,2017_yk_014,Yukon,2016,0.70943740677826606,0.613122619363337,0.00175477190096152,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
157,82.268,0.709048345758657,0.595653788523529,164.536,2017_yk_014,Yukon,2016,0.709441765442245,0.61476333520536,0.00164071584202252,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
158,82.792,0.71008191493582,0.61148666674882,165.584,2017_yk_014,Yukon,2016,0.709437698692186,0.616475907422959,0.00171257221759968,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
159,83.316,0.708601308554659,0.65898018660014,166.632,2017_yk_014,Yukon,2016,0.709501900682726,0.618335645309795,0.00185973788683569,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
160,83.84,0.709969307178849,0.664551850638681,167.68,2017_yk_014,Yukon,2016,0.709473215423839,0.620275131681,0.00193948637120456,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
161,84.364,0.708123045787424,0.606354423594007,168.728,2017_yk_014,Yukon,2016,0.70947726861206,0.62222842146699,0.00195328978599096,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
162,84.888,0.708513441592567,0.605050449705594,169.776,2017_yk_014,Yukon,2016,0.7094409951419,0.623712816579905,0.00148439511291465,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
163,85.412,0.71188346747257,0.632865327641019,170.824,2017_yk_014,Yukon,2016,0.709411443165398,0.625775699051341,0.00206288247143616,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
164,85.936,0.710292073584108,0.618152699957492,171.872,2017_yk_014,Yukon,2016,0.709424617163768,0.628974261808869,0.00319856275752739,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
165,86.46,0.709315040836975,0.605435016621375,172.92,2017_yk_014,Yukon,2016,0.709441010108478,0.63101491789895,0.00204065609008131,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
166,86.984,0.710286836950416,0.630277606058179,173.968,2017_yk_014,Yukon,2016,0.709412266045953,0.632990875351426,0.00197595745247592,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
167,87.508,0.708810694962426,0.610121239061288,175.016,2017_yk_014,Yukon,2016,0.709408762115307,0.635782915298404,0.00279203994697841,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
168,88.032,0.708576153117678,0.561050056638812,176.064,2017_yk_014,Yukon,2016,0.709384053887116,0.638911084655061,0.00312816935665705,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
169,88.556,0.710066322525411,0.58137113624776,177.112,2017_yk_014,Yukon,2016,0.709347495781697,0.641120318926653,0.00220923427159136,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
170,89.08,0.710886483260612,0.614403042429825,178.16,2017_yk_014,Yukon,2016,0.709316970458091,0.643123955527974,0.00200363660132119,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
171,89.604,0.707826998601802,0.583516768183528,179.208,2017_yk_014,Yukon,2016,0.709325369658717,0.644898704241497,0.00177474871352334,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
172,90.128,0.710535951619117,0.543985161773028,180.256,2017_yk_014,Yukon,2016,0.709341497863535,0.64649596545511,0.00159726121361226,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
173,90.652,0.708282627940892,0.554917020005267,181.304,2017_yk_014,Yukon,2016,0.709371112979625,0.64836215305216,0.00186618759704993,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
174,91.176,0.708453035970241,0.61379587889177,182.352,2017_yk_014,Yukon,2016,0.709360289006004,0.650503797907333,0.00214164485517343,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
175,91.7,0.708324267493289,0.631548390542493,183.4,2017_yk_014,Yukon,2016,0.709338596635834,0.652691432916793,0.00218763500945973,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
176,92.224,0.709978886519155,0.601030393376803,184.448,2017_yk_014,Yukon,2016,0.709345776667899,0.65432994871202,0.00163851579522711,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
177,92.748,0.70915649471883,0.6272283432831,185.496,2017_yk_014,Yukon,2016,0.709356495713126,0.655889142188433,0.00155919347641365,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
178,93.272,0.710362488915896,0.671358764954735,186.544,2017_yk_014,Yukon,2016,0.709389551386437,0.657868382202281,0.00197924001384797,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
179,93.796,0.709429061170372,0.659914911094405,187.592,2017_yk_014,Yukon,2016,0.70937495338391,0.6595360436175,0.00166766141521824,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
180,94.32,0.710450559571774,0.64954016475795,188.64,2017_yk_014,Yukon,2016,0.709409159734127,0.661135456927717,0.00159941331021773,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
181,94.844,0.709068882552419,0.6664108202707,189.688,2017_yk_014,Yukon,2016,0.709410186813678,0.662886666443627,0.00175120951590979,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
182,95.368,0.707585252495548,0.656772908062032,190.736,2017_yk_014,Yukon,2016,0.709444362645821,0.664879434473946,0.00199276803031878,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
183,95.892,0.709317929427732,0.645214245396407,191.784,2017_yk_014,Yukon,2016,0.709439224599632,0.667166354297183,0.00228691982323737,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
184,96.416,0.707504338645246,0.658554842043682,192.832,2017_yk_014,Yukon,2016,0.709482347995821,0.669168478778049,0.0020021244808659,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
185,96.94,0.709369474959125,0.70707792427478,193.88,2017_yk_014,Yukon,2016,0.709495655095337,0.670687595260981,0.00151911648293224,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
186,97.464,0.710718647794626,0.704417586389165,194.928,2017_yk_014,Yukon,2016,0.709521687137241,0.672943229886925,0.0022556346259438,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
187,97.988,0.711159229858336,0.660665881453501,195.976,2017_yk_014,Yukon,2016,0.709527429244925,0.675608716871608,0.00266548698468261,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
188,98.512,0.708493397092461,0.676231254126442,197.024,2017_yk_014,Yukon,2016,0.709506855729749,0.677750307254721,0.00214159038311323,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
189,99.036,0.711542381801388,0.710635688371914,198.072,2017_yk_014,Yukon,2016,0.709526563338916,0.679530267189625,0.00177995993490432,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
190,99.56,0.708271608866073,0.699383198773358,199.12,2017_yk_014,Yukon,2016,0.709520692559383,0.68118863302429,0.0016583658346645,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
191,100.084,0.709921830374886,0.692831803401646,200.168,2017_yk_014,Yukon,2016,0.709544942602765,0.683676604639147,0.00248797161485725,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
192,100.608,0.708551638320523,0.695775561470615,201.216,2017_yk_014,Yukon,2016,0.709565561467965,0.686008410952598,0.00233180631345076,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
193,101.132,0.708077933561586,0.727724128265839,202.264,2017_yk_014,Yukon,2016,0.709542095122411,0.688645376683626,0.00263696573102801,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
194,101.656,0.709132979528263,0.734818239230192,203.312,2017_yk_014,Yukon,2016,0.709524728269292,0.69177109580755,0.00312571912392423,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
195,102.18,0.708159891664947,0.692387029352046,204.36,2017_yk_014,Yukon,2016,0.709522501307911,0.694396202889669,0.00262510708211927,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
196,102.704,0.709558119870702,0.702433093725017,205.408,2017_yk_014,Yukon,2016,0.70951991408944,0.696578140455815,0.00218193756614549,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
197,103.228,0.708712362362995,0.74223588734343,206.456,2017_yk_014,Yukon,2016,0.709542271624477,0.699194646357017,0.00261650590120177,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
198,103.752,0.709705604305085,0.732893819676524,207.504,2017_yk_014,Yukon,2016,0.709557156134564,0.702385778580536,0.00319113222351908,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
199,104.276,0.708276187946572,0.709678743453679,208.552,2017_yk_014,Yukon,2016,0.709524414017929,0.704545916128483,0.0021601375479473,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
200,104.8,0.709204930551443,0.717714766592757,209.6,2017_yk_014,Yukon,2016,0.709490677793719,0.706478262064313,0.00193234593582958,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
201,105.324,0.709975274338593,0.716752919908188,210.648,2017_yk_014,Yukon,2016,0.709521014745798,0.709426873446348,0.00294861138203562,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
202,105.848,0.709251506544398,0.678997951525972,211.696,2017_yk_014,Yukon,2016,0.709504112207194,0.713309888062034,0.00388301461568541,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
203,106.372,0.710787966561718,0.698944249270468,212.744,2017_yk_014,Yukon,2016,0.709534981268828,0.715996470413241,0.00268658235120778,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
204,106.896,0.70900253123964,0.735047587264759,213.792,2017_yk_014,Yukon,2016,0.709535538476237,0.717874510005676,0.00187803959243427,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
205,107.42,0.708377096170069,0.748185101648227,214.84,2017_yk_014,Yukon,2016,0.709573088028522,0.719500781399156,0.00162627139348004,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
206,107.944,0.710610246682353,0.698210210369114,215.888,2017_yk_014,Yukon,2016,0.709571010204869,0.721824941169664,0.00232415977050793,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
207,108.468,0.710184745312262,0.72869296045658,216.936,2017_yk_014,Yukon,2016,0.709578778455085,0.723180922242451,0.00135598107278723,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
208,108.992,0.710673279605158,0.755277247580702,217.984,2017_yk_014,Yukon,2016,0.709587802848151,0.72406534546011,8.8442321765946e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
209,109.516,0.709548892187076,0.716474457042815,219.032,2017_yk_014,Yukon,2016,0.709582822481484,0.725421973385783,0.00135662792567282,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
210,110.04,0.711062567199658,0.692382560009895,220.08,2017_yk_014,Yukon,2016,0.709572206503166,0.72641978716536,9.9781377957686e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
211,110.564,0.71073434682931,0.735617393925151,221.128,2017_yk_014,Yukon,2016,0.70955747753975,0.727442241910969,0.00102245474560925,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
212,111.088,0.711983688686086,0.76899241577353,222.176,2017_yk_014,Yukon,2016,0.709564522411746,0.728810941918361,0.00136870000739175,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
213,111.612,0.708798802303893,0.768964827381987,223.224,2017_yk_014,Yukon,2016,0.709578012009319,0.729746764040226,9.3582212186493e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
214,112.136,0.710467502570032,0.73968331296103,224.272,2017_yk_014,Yukon,2016,0.709596460402311,0.730055110884499,3.0834684427272e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
215,112.66,0.71062182406178,0.749295532323957,225.32,2017_yk_014,Yukon,2016,0.709589017770327,0.729612337236107,-4.4277364839151e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
216,113.184,0.70963352692297,0.778628356769819,226.368,2017_yk_014,Yukon,2016,0.709601468996192,0.729609664500386,-2.67273572140958e-6,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
217,113.708,0.709392872219705,0.75558300760449,227.416,2017_yk_014,Yukon,2016,0.709567968376405,0.730198613569168,5.889490687827e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
218,114.232,0.708847504025265,0.739982089735612,228.464,2017_yk_014,Yukon,2016,0.709579745776338,0.729870062425039,-3.2855114412944e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
219,114.756,0.709783765104684,0.765777782694397,229.512,2017_yk_014,Yukon,2016,0.709541669205399,0.729234503636743,-6.3555878829646e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
220,115.28,0.709617060406832,0.764053800718551,230.56,2017_yk_014,Yukon,2016,0.709583403879814,0.729109478205038,-1.2502543170445e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
221,115.804,0.709578048390363,0.755632720485441,231.608,2017_yk_014,Yukon,2016,0.709561119961115,0.728912737101338,-1.9674110369982e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
222,116.328,0.709750573504588,0.744958828512647,232.656,2017_yk_014,Yukon,2016,0.709594196600016,0.728478813737303,-4.3392336403547e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,NA
223,116.852,0.71047548673933,0.791083271502694,233.704,2017_yk_014,Yukon,2016,0.709585006392999,0.727779784221833,-6.9902951546985e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
224,117.376,0.709250062396968,0.805695847392945,234.752,2017_yk_014,Yukon,2016,0.709611534773097,0.726655355880629,-0.00112442834120385,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
225,117.9,0.709181423154089,0.762941441548532,235.8,2017_yk_014,Yukon,2016,0.709655534864358,0.725673302614779,-9.8205326584999e-4,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
226,118.424,0.710131603842125,0.761193860026903,236.848,2017_yk_014,Yukon,2016,0.70962351694235,0.724503916126609,-0.00116938648817022,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
227,118.948,0.710152147064688,0.767111593133392,237.896,2017_yk_014,Yukon,2016,0.709654991752487,0.722728891402203,-0.00177502472440583,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
228,119.472,0.709469223722862,0.752517990049955,238.944,2017_yk_014,Yukon,2016,0.709646309570371,0.721267748264723,-0.00146114313748058,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
229,119.996,0.708101795527302,0.710979389124605,239.992,2017_yk_014,Yukon,2016,0.70965778710838,0.720147002420048,-0.00112074584467403,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
230,120.52,0.708862309808054,0.730343798579598,241.04,2017_yk_014,Yukon,2016,0.709652316903965,0.718711015748112,-0.00143598667193656,477.9550843,547.5881361,1234.544,0.706350877,233.5918025199838,Core
