Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
158,82.792,0.710921412932541,0.188859815500054,165.584,2020_kk_242_sld18,Kusko,2020,NA,NA,NA,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
159,83.316,0.706439224387625,0.187743386599494,166.632,2020_kk_242_sld18,Kusko,2020,NA,NA,NA,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
160,83.84,0.71023599910082,0.188204967895923,167.68,2020_kk_242_sld18,Kusko,2020,NA,NA,NA,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
161,84.364,0.711865721454136,0.191043637010047,168.728,2020_kk_242_sld18,Kusko,2020,0.70687147181307,0.180669555480879,NA,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
162,84.888,0.703402624055442,0.194266742403581,169.776,2020_kk_242_sld18,Kusko,2020,0.706919054005408,0.18228050641093,0.00161095093005148,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
163,85.412,0.702707598410812,0.197454062626744,170.824,2020_kk_242_sld18,Kusko,2020,0.706646087094789,0.183863050489927,0.0015825440789973,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
164,85.936,0.706966078203385,0.198177703489559,171.872,2020_kk_242_sld18,Kusko,2020,0.706525920093817,0.18527833412087,0.0014152836309427,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
165,86.46,0.707344051303554,0.20121030028029,172.92,2020_kk_242_sld18,Kusko,2020,0.706311414159885,0.18638516231397,0.00110682819309965,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
166,86.984,0.70302961850539,0.205205335450726,173.968,2020_kk_242_sld18,Kusko,2020,0.706296979046885,0.187330327142267,9.4516482829729e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
167,87.508,0.707792835776677,0.205065624895331,175.016,2020_kk_242_sld18,Kusko,2020,0.706286139536868,0.188161945086396,8.3161794412856e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
168,88.032,0.709338197107292,0.205758868550492,176.064,2020_kk_242_sld18,Kusko,2020,0.706136502623619,0.188929239186737,7.6729410034123e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
169,88.556,0.702971079347113,0.208543302291216,177.112,2020_kk_242_sld18,Kusko,2020,0.706257672202266,0.189647865447396,7.186262606586e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
170,89.08,0.704702456559435,0.210142156672099,178.16,2020_kk_242_sld18,Kusko,2020,0.706139298643093,0.190313977756352,6.6611230895616e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
171,89.604,0.706568343641043,0.208086027433986,179.208,2020_kk_242_sld18,Kusko,2020,0.706161444636292,0.191042937979779,7.289602234268e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
172,90.128,0.704916747243963,0.207655901891089,180.256,2020_kk_242_sld18,Kusko,2020,0.706066271055998,0.191726549766505,6.8361178672643e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
173,90.652,0.711342764208402,0.20470347590211,181.304,2020_kk_242_sld18,Kusko,2020,0.70605691276785,0.192384261716617,6.5771195011188e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
174,91.176,0.709218899822165,0.202173857822909,182.352,2020_kk_242_sld18,Kusko,2020,0.706054958518794,0.193055226993123,6.70965276506e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
175,91.7,0.706899576932437,0.204586072813242,183.4,2020_kk_242_sld18,Kusko,2020,0.706047702752932,0.193708086529982,6.5285953685914e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
176,92.224,0.706019704491344,0.202822095535676,184.448,2020_kk_242_sld18,Kusko,2020,0.706041179155016,0.194361266926347,6.5318039636472e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
177,92.748,0.705420325737436,0.201627955112094,185.496,2020_kk_242_sld18,Kusko,2020,0.706040678686069,0.195069063850124,7.0779692377703e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
178,93.272,0.70787891914961,0.201528871515917,186.544,2020_kk_242_sld18,Kusko,2020,0.705932384859643,0.195752045136509,6.8298128638572e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
179,93.796,0.705114055976667,0.20066724535874,187.592,2020_kk_242_sld18,Kusko,2020,0.705902347794919,0.196457482424392,7.0543728788302e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
180,94.32,0.704151007821579,0.200206187725169,188.64,2020_kk_242_sld18,Kusko,2020,0.705929079489471,0.197076029898937,6.1854747454434e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
181,94.844,0.704936944656739,0.198981036952928,189.688,2020_kk_242_sld18,Kusko,2020,0.705993112948778,0.197599041335738,5.2301143680086e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
182,95.368,0.703379481528158,0.200591563269811,190.736,2020_kk_242_sld18,Kusko,2020,0.705899987201375,0.198020787264241,4.2174592850324e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
183,95.892,0.702936065489057,0.19931202353669,191.784,2020_kk_242_sld18,Kusko,2020,0.705933387651533,0.198287753483205,2.6696621896435e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
184,96.416,0.708612090110138,0.198702772974122,192.832,2020_kk_242_sld18,Kusko,2020,0.705914403682348,0.198474466986082,1.8671350287652e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
185,96.94,0.706327163533227,0.197836907894612,193.88,2020_kk_242_sld18,Kusko,2020,0.705973468701142,0.198629601401419,1.5513441533673e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
186,97.464,0.70361906344306,0.200771904039062,194.928,2020_kk_242_sld18,Kusko,2020,0.706026373530698,0.198808694080641,1.790926792223e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
187,97.988,0.703411852368379,0.202203077677544,195.976,2020_kk_242_sld18,Kusko,2020,0.705997016590367,0.198994845698432,1.8615161779136e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
188,98.512,0.706540499303026,0.202075768296094,197.024,2020_kk_242_sld18,Kusko,2020,0.705971301079568,0.199186095525117,1.912498266845e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
189,99.036,0.70020677639428,0.199605043240401,198.072,2020_kk_242_sld18,Kusko,2020,0.705957346846912,0.199414167601747,2.2807207663022e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
190,99.56,0.709462173457276,0.201571372065931,199.12,2020_kk_242_sld18,Kusko,2020,0.705954439738414,0.199648830484614,2.3466288286738e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
191,100.084,0.704708683447555,0.200160796965192,200.168,2020_kk_242_sld18,Kusko,2020,0.705814126060898,0.199882800113444,2.339696288296e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
192,100.608,0.708812524419355,0.200859083744308,201.216,2020_kk_242_sld18,Kusko,2020,0.705862184986474,0.200077872010865,1.9507189742121e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
193,101.132,0.708174185602006,0.201498887457498,202.264,2020_kk_242_sld18,Kusko,2020,0.70595008529193,0.200245752148689,1.6788013782381e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
194,101.656,0.704896246437113,0.201366445959882,203.312,2020_kk_242_sld18,Kusko,2020,0.705936865691162,0.200460263379686,2.1451123099702e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
195,102.18,0.702368372909627,0.198552727397806,204.36,2020_kk_242_sld18,Kusko,2020,0.705926616529305,0.200627603957974,1.6734057828754e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
196,102.704,0.705297365485235,0.197586781018114,205.408,2020_kk_242_sld18,Kusko,2020,0.706008753904893,0.200755932616965,1.283286589912e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
197,103.228,0.703481253142625,0.196801199232308,206.456,2020_kk_242_sld18,Kusko,2020,0.705971899864506,0.200882798650288,1.268660333234e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
198,103.752,0.702132196103836,0.195264991010527,207.504,2020_kk_242_sld18,Kusko,2020,0.705949230816867,0.20105396923847,1.7117058818208e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
199,104.276,0.711141540017507,0.195688853011154,208.552,2020_kk_242_sld18,Kusko,2020,0.705960107058056,0.201117876712199,6.39074737291412e-5,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
200,104.8,0.705457101680712,0.19454332109256,209.6,2020_kk_242_sld18,Kusko,2020,0.706111001370567,0.201146194848314,2.83181361147578e-5,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
201,105.324,0.705693814584349,0.195770053455252,210.648,2020_kk_242_sld18,Kusko,2020,0.706140960715356,0.201241015488372,9.48206400573637e-5,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
202,105.848,0.701911555551602,0.19195155586406,211.696,2020_kk_242_sld18,Kusko,2020,0.70616598627143,0.201343975402027,1.0295991365572e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
203,106.372,0.704238112573516,0.192201002326837,212.744,2020_kk_242_sld18,Kusko,2020,0.706079398033417,0.201536774466772,1.9279906474514e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
204,106.896,0.703714017000237,0.192811347324813,213.792,2020_kk_242_sld18,Kusko,2020,0.705995858900417,0.201769995151805,2.3322068503262e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
205,107.42,0.70686396418865,0.193103383526187,214.84,2020_kk_242_sld18,Kusko,2020,0.705981761656776,0.202012085400927,2.4209024912189e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
206,107.944,0.71138440655076,0.194412821288269,215.888,2020_kk_242_sld18,Kusko,2020,0.705914119977631,0.202276222731405,2.6413733047775e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
207,108.468,0.710366140317593,0.196389926215985,216.936,2020_kk_242_sld18,Kusko,2020,0.705924892941417,0.20253623917504,2.6001644363576e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
208,108.992,0.700215851641599,0.195839026522074,217.984,2020_kk_242_sld18,Kusko,2020,0.705864699286737,0.202827388462812,2.9114928777196e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
209,109.516,0.709220723416469,0.198088393839463,219.032,2020_kk_242_sld18,Kusko,2020,0.705955365604449,0.203132784182981,3.0539572016902e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
210,110.04,0.70516702997472,0.196672252782843,220.08,2020_kk_242_sld18,Kusko,2020,0.705980753305276,0.203483691577234,3.50907394253e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
211,110.564,0.707367932213475,0.19709614002036,221.128,2020_kk_242_sld18,Kusko,2020,0.70598966178528,0.203830275096585,3.4658351935096e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
212,111.088,0.705188816163335,0.197333849285537,222.176,2020_kk_242_sld18,Kusko,2020,0.705970897040803,0.204174299018982,3.4402392239665e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
213,111.612,0.703194444680735,0.196853042597965,223.224,2020_kk_242_sld18,Kusko,2020,0.705991319932646,0.204533456473411,3.5915745442916e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
214,112.136,0.703850911171861,0.198189160648915,224.272,2020_kk_242_sld18,Kusko,2020,0.705898779752655,0.204903943220649,3.7048674723747e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
215,112.66,0.709582552474095,0.200287843658509,225.32,2020_kk_242_sld18,Kusko,2020,0.705919879789141,0.205289536340134,3.8559311948535e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
216,113.184,0.704473833228029,0.202257606097498,226.368,2020_kk_242_sld18,Kusko,2020,0.705936750054782,0.205666626056978,3.7708971684427e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
217,113.708,0.706238067993235,0.200725184838331,227.416,2020_kk_242_sld18,Kusko,2020,0.705961808325871,0.205998442414014,3.3181635703541e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
218,114.232,0.709378482284624,0.200334805101123,228.464,2020_kk_242_sld18,Kusko,2020,0.705928076757973,0.206317299753324,3.1885733931014e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
219,114.756,0.705601970428256,0.201427711197307,229.512,2020_kk_242_sld18,Kusko,2020,0.706026449559104,0.206649016871203,3.3171711787885e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
220,115.28,0.710061572590916,0.202284740867967,230.56,2020_kk_242_sld18,Kusko,2020,0.705944785982535,0.206967581052929,3.1856418172623e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
221,115.804,0.703446900803165,0.205081814739823,231.608,2020_kk_242_sld18,Kusko,2020,0.706004215265091,0.207343301467384,3.7572041445546e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
222,116.328,0.706286159590012,0.205971056248854,232.656,2020_kk_242_sld18,Kusko,2020,0.70591348532397,0.207714561594633,3.7126012724855e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
223,116.852,0.707981616738193,0.207526870896173,233.704,2020_kk_242_sld18,Kusko,2020,0.705924606999646,0.208102561056439,3.8799946180606e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
224,117.376,0.706172902157304,0.211048377349381,234.752,2020_kk_242_sld18,Kusko,2020,0.70590505604347,0.208462338170711,3.5977711427193e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
225,117.9,0.706729101592118,0.211250734977543,235.8,2020_kk_242_sld18,Kusko,2020,0.705904064023715,0.208853650534021,3.9131236331033e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
226,118.424,0.707957861040695,0.2129050549902,236.848,2020_kk_242_sld18,Kusko,2020,0.7058804051632,0.209297076353128,4.4342581910703e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
227,118.948,0.705581593353435,0.212677586894733,237.896,2020_kk_242_sld18,Kusko,2020,0.705899114629635,0.209737031182785,4.3995482965658e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
228,119.472,0.707978054248957,0.216029103841417,238.944,2020_kk_242_sld18,Kusko,2020,0.705956515217197,0.21018686162806,4.498304452748e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
229,119.996,0.703623653818415,0.212377750714964,239.992,2020_kk_242_sld18,Kusko,2020,0.705839962738924,0.210685123778237,4.9826215017706e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
230,120.52,0.713756115310143,0.211841244838986,241.04,2020_kk_242_sld18,Kusko,2020,0.705838642808568,0.211167126311754,4.8200253351732e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
231,121.044,0.708365904328377,0.213775265837426,242.088,2020_kk_242_sld18,Kusko,2020,0.705824404945812,0.211670001232096,5.0287492034198e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
232,121.568,0.70641828060839,0.213833496710432,243.136,2020_kk_242_sld18,Kusko,2020,0.705921562037079,0.212256368863533,5.8636763143715e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
233,122.092,0.706147469927637,0.216271419786819,244.184,2020_kk_242_sld18,Kusko,2020,0.705991764178754,0.212867024030158,6.1065516662431e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
234,122.616,0.70420655184217,0.216167098924867,245.232,2020_kk_242_sld18,Kusko,2020,0.705962771664902,0.213449716815375,5.826927852171e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
235,123.14,0.706053742313941,0.219111487760556,246.28,2020_kk_242_sld18,Kusko,2020,0.705989956248703,0.214147494366134,6.9777755075908e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
236,123.664,0.701961203742655,0.21867033536434,247.328,2020_kk_242_sld18,Kusko,2020,0.705871438475306,0.214770494260415,6.2299989428171e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
237,124.188,0.706066703564587,0.21722894173024,248.376,2020_kk_242_sld18,Kusko,2020,0.705879824849845,0.21540236162539,6.3186736497503e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
238,124.712,0.704267299868799,0.218997828782235,249.424,2020_kk_242_sld18,Kusko,2020,0.705952178761433,0.216026864848441,6.2450322305046e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
239,125.236,0.710554035039385,0.218990988568882,250.472,2020_kk_242_sld18,Kusko,2020,0.705973615889595,0.216602535917485,5.7567106904371e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
240,125.76,0.705674269871214,0.221260631380348,251.52,2020_kk_242_sld18,Kusko,2020,0.706076591770012,0.217206240630254,6.0370471276924e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
241,126.284,0.705471453456999,0.219776048113986,252.568,2020_kk_242_sld18,Kusko,2020,0.706016299830416,0.21780836271659,6.0212208633606e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
242,126.808,0.702253596859545,0.221232998613611,253.616,2020_kk_242_sld18,Kusko,2020,0.706027995003558,0.218428785843751,6.2042312716065e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
243,127.332,0.704161438999595,0.22086147080244,254.664,2020_kk_242_sld18,Kusko,2020,0.70609795666724,0.219114501909025,6.8571606527415e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
244,127.856,0.703059679310717,0.220931977808371,255.712,2020_kk_242_sld18,Kusko,2020,0.706139073839037,0.219838682444768,7.2418053574357e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
245,128.38,0.707593165722367,0.220972495063733,256.76,2020_kk_242_sld18,Kusko,2020,0.706141459205661,0.220515389325552,6.7670688078325e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
246,128.904,0.704631279381541,0.22339728704972,257.808,2020_kk_242_sld18,Kusko,2020,0.706160618263395,0.22113869087266,6.2330154710857e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
247,129.428,0.704915348633721,0.222112059099669,258.856,2020_kk_242_sld18,Kusko,2020,0.706166516978646,0.221771576827001,6.3288595434035e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
248,129.952,0.704516605229111,0.221207208654701,259.904,2020_kk_242_sld18,Kusko,2020,0.706207605599014,0.222424404952383,6.5282812538211e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
249,130.476,0.706109144462156,0.219508070313132,260.952,2020_kk_242_sld18,Kusko,2020,0.706222156267297,0.223042816541537,6.1841158915443e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
250,131,0.704562358863122,0.220685222969505,262,2020_kk_242_sld18,Kusko,2020,0.706170110536669,0.223648515108857,6.0569856731979e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
251,131.524,0.708274440400946,0.22270402183252,263.048,2020_kk_242_sld18,Kusko,2020,0.706177299822477,0.224186107182594,5.375920737371e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
252,132.048,0.703368727952043,0.223134691379221,264.096,2020_kk_242_sld18,Kusko,2020,0.706182879418931,0.224808872782375,6.2276559978063e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
253,132.572,0.70884148614262,0.224778855165862,265.144,2020_kk_242_sld18,Kusko,2020,0.706148359217805,0.22532466716812,5.1579438574514e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
254,133.096,0.703723189066563,0.222953072816198,266.192,2020_kk_242_sld18,Kusko,2020,0.706136565521669,0.225729127942489,4.0446077436934e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
255,133.62,0.702308851724301,0.222031469196426,267.24,2020_kk_242_sld18,Kusko,2020,0.706129842333193,0.226142334989858,4.1320704736846e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
256,134.144,0.703877833854333,0.224192330164537,268.288,2020_kk_242_sld18,Kusko,2020,0.706116621268979,0.226538798127674,3.9646313781668e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
257,134.668,0.704603821128702,0.223198489011702,269.336,2020_kk_242_sld18,Kusko,2020,0.706068193724696,0.22687492707207,3.3612894439549e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
258,135.192,0.705576231357568,0.222254817727015,270.384,2020_kk_242_sld18,Kusko,2020,0.70604289940671,0.227158421083479,2.8349401140961e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
259,135.716,0.704148391321127,0.225584582021779,271.432,2020_kk_242_sld18,Kusko,2020,0.70613793013946,0.227518566755969,3.6014567249009e-4,817.444870183727,1207.35989693177,1504.928,0.706008818984599,636.8344326858673,NA
