Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
117,61.308,0.711143911262632,0.270589685172143,122.616,2021_kk_085,Kusko,2021,NA,NA,NA,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
118,61.832,0.71073815611255,0.274086391013951,123.664,2021_kk_085,Kusko,2021,NA,NA,NA,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
119,62.356,0.706273024255652,0.275547863935336,124.712,2021_kk_085,Kusko,2021,NA,NA,NA,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
120,62.88,0.713803756209473,0.282816831490218,125.76,2021_kk_085,Kusko,2021,NA,NA,NA,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
121,63.404,0.711352803352791,0.289075777429516,126.808,2021_kk_085,Kusko,2021,NA,NA,NA,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
122,63.928,0.709604456400357,0.289146054258397,127.856,2021_kk_085,Kusko,2021,NA,NA,NA,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
123,64.452,0.707648272060566,0.292463821384847,128.904,2021_kk_085,Kusko,2021,NA,NA,NA,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
124,64.976,0.708922741216264,0.296893036493163,129.952,2021_kk_085,Kusko,2021,NA,NA,NA,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
125,65.5,0.70782531239827,0.299051047343332,131,2021_kk_085,Kusko,2021,NA,NA,NA,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
126,66.024,0.711347344992508,0.293680261525899,132.048,2021_kk_085,Kusko,2021,NA,NA,NA,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
127,66.548,0.709898459329456,0.299894008777123,133.096,2021_kk_085,Kusko,2021,0.709958326363083,0.277175010946657,NA,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
128,67.072,0.713198031269459,0.30053986286782,134.144,2021_kk_085,Kusko,2021,0.709934985514755,0.278383322759428,0.00120831181277131,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
129,67.596,0.708154265124856,0.294299444707661,135.192,2021_kk_085,Kusko,2021,0.709974413265927,0.279694661223797,0.00131133846436859,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
130,68.12,0.708333158971674,0.296269939208429,136.24,2021_kk_085,Kusko,2021,0.709952856671045,0.280860480150276,0.0011658189264791,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
131,68.644,0.708312915197681,0.298257468291115,137.288,2021_kk_085,Kusko,2021,0.710013008864204,0.282118385277388,0.00125790512711205,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
132,69.168,0.712856778824084,0.29580277105535,138.336,2021_kk_085,Kusko,2021,0.70997425796785,0.283443941380166,0.00132555610277818,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
133,69.692,0.710663839992326,0.294394691597911,139.384,2021_kk_085,Kusko,2021,0.709987816185076,0.284660560258322,0.00121661887815622,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
134,70.216,0.709774198143567,0.291171018875887,140.432,2021_kk_085,Kusko,2021,0.709949783408754,0.285556658580408,8.9609832208548e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
135,70.74,0.711025821379136,0.292060711499603,141.48,2021_kk_085,Kusko,2021,0.710015889948925,0.286064883003314,5.0822442290632e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
136,71.264,0.708550654428073,0.288038138740591,142.528,2021_kk_085,Kusko,2021,0.70998746792702,0.286248343946907,1.8346094359239e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
137,71.788,0.708675217198707,0.290630748958886,143.576,2021_kk_085,Kusko,2021,0.709982219524564,0.286165786514302,-8.25574326045464e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
138,72.312,0.708520548622313,0.28858531704068,144.624,2021_kk_085,Kusko,2021,0.709984563308391,0.285780550452635,-3.8523606166746e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
139,72.836,0.714270749005236,0.287523046001575,145.672,2021_kk_085,Kusko,2021,0.709952607696185,0.285411508891369,-3.6904156126604e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
140,73.36,0.70991478427681,0.286048055718282,146.72,2021_kk_085,Kusko,2021,0.709957949844223,0.285133353245071,-2.7815564629796e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
141,73.884,0.714467692081684,0.283526945995456,147.768,2021_kk_085,Kusko,2021,0.709946892318869,0.284889733086416,-2.4362015865503e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
142,74.408,0.71173564928499,0.281449040680242,148.816,2021_kk_085,Kusko,2021,0.710044425339164,0.284778351766896,-1.1138131951926e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
143,74.932,0.708691269991797,0.281085926167178,149.864,2021_kk_085,Kusko,2021,0.710081388405315,0.284785733189403,7.38142250666929e-6,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
144,75.456,0.710562611180962,0.287025382531601,150.912,2021_kk_085,Kusko,2021,0.710127043659947,0.284842615633389,5.68824439856064e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
145,75.98,0.710742984182925,0.286846884533645,151.96,2021_kk_085,Kusko,2021,0.710217146546188,0.285068400886578,2.2578525318911e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
146,76.504,0.708717755641755,0.287751599058961,153.008,2021_kk_085,Kusko,2021,0.710240748248356,0.285344785307287,2.7638442070926e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
147,77.028,0.716037916377204,0.280380307526823,154.056,2021_kk_085,Kusko,2021,0.710261776109696,0.285678576620768,3.3379131348099e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
148,77.552,0.712523004733909,0.276108082588001,155.104,2021_kk_085,Kusko,2021,0.710210129465265,0.285959139227805,2.8056260703657e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
149,78.076,0.710506519761772,0.278522250651983,156.152,2021_kk_085,Kusko,2021,0.710247939439435,0.286283229762264,3.2409053445908e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
150,78.6,0.710025945617878,0.276879971281804,157.2,2021_kk_085,Kusko,2021,0.710220129385105,0.286461363421859,1.7813365959518e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
151,79.124,0.706773065729088,0.277600251052887,158.248,2021_kk_085,Kusko,2021,0.710242884768118,0.286479945098036,1.85816761767987e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
152,79.648,0.712375975078524,0.275779207403581,159.296,2021_kk_085,Kusko,2021,0.710224885226342,0.286496124297004,1.61791989685134e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
153,80.172,0.706748533824118,0.27503945230308,160.344,2021_kk_085,Kusko,2021,0.710269661330442,0.286521861249975,2.57369529707563e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
154,80.696,0.70842795165477,0.277908041009421,161.392,2021_kk_085,Kusko,2021,0.710316217272834,0.286427155754057,-9.47054959177795e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
155,81.22,0.710971817837867,0.278612492408058,162.44,2021_kk_085,Kusko,2021,0.710401944379339,0.286332063452806,-9.50923012514315e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
156,81.744,0.712427437255561,0.276731870069082,163.488,2021_kk_085,Kusko,2021,0.710395645649713,0.28634437430718,1.23108543739758e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
157,82.268,0.708910263021787,0.282988767398867,164.536,2021_kk_085,Kusko,2021,0.71037962854409,0.286313150695987,-3.12236111928432e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
158,82.792,0.712461484314317,0.277857546927211,165.584,2021_kk_085,Kusko,2021,0.71033893688058,0.286255878555857,-5.72721401294052e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
159,83.316,0.710485488075339,0.279783584281688,166.632,2021_kk_085,Kusko,2021,0.710342804738356,0.286385500539143,1.2962198328569e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
160,83.84,0.709203728838337,0.278933259998263,167.68,2021_kk_085,Kusko,2021,0.71041287452749,0.286552584795887,1.6708425674344e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
161,84.364,0.709707602353671,0.28121947824284,168.728,2021_kk_085,Kusko,2021,0.710453350383436,0.286596393271289,4.38084754028623e-5,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
162,84.888,0.708814292075285,0.279908279981414,169.776,2021_kk_085,Kusko,2021,0.710359569357217,0.286746858407051,1.5046513576128e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
163,85.412,0.708820107900339,0.281994606624096,170.824,2021_kk_085,Kusko,2021,0.710291256643467,0.286939205390209,1.9234698315878e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
164,85.936,0.710752933214196,0.282893454831079,171.872,2021_kk_085,Kusko,2021,0.710228884570511,0.287153990424932,2.147850347221e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
165,86.46,0.70888036404738,0.283159916847638,172.92,2021_kk_085,Kusko,2021,0.710175117777343,0.287348008467616,1.940180426842e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
166,86.984,0.70771669822707,0.283002306764379,173.968,2021_kk_085,Kusko,2021,0.710250497842434,0.28761916869284,2.7116022522383e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
167,87.508,0.707039002415349,0.282595113194922,175.016,2021_kk_085,Kusko,2021,0.710262784202899,0.287880905280737,2.6173658789702e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
168,88.032,0.70970253247131,0.278551429835465,176.064,2021_kk_085,Kusko,2021,0.710299483786253,0.288242219862385,3.6131458164839e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
169,88.556,0.709430683952075,0.279326303680637,177.112,2021_kk_085,Kusko,2021,0.710226751680741,0.288648940293282,4.0672043089651e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
170,89.08,0.710501104663073,0.284155720771193,178.16,2021_kk_085,Kusko,2021,0.710249867349997,0.289095195081894,4.4625478861221e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
171,89.604,0.708476166482844,0.283541304526162,179.208,2021_kk_085,Kusko,2021,0.710150577201906,0.289543461248033,4.4826616613918e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
172,90.128,0.71261760166672,0.288227099745364,180.256,2021_kk_085,Kusko,2021,0.710146448812819,0.290099799929053,5.5633868101978e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
173,90.652,0.711344442176788,0.291584003324613,181.304,2021_kk_085,Kusko,2021,0.710145585224858,0.290738043196793,6.3824326774003e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
174,91.176,0.713417546565913,0.288140612984211,182.352,2021_kk_085,Kusko,2021,0.710152713381418,0.291332215989799,5.9417279300616e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
175,91.7,0.713732782999389,0.293306357008842,183.4,2021_kk_085,Kusko,2021,0.710139961757169,0.291942668107227,6.1045211742827e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
176,92.224,0.709884739180959,0.291404272818821,184.448,2021_kk_085,Kusko,2021,0.710120604233398,0.292588909889531,6.4624178230354e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
177,92.748,0.71240558294299,0.290617163981005,185.496,2021_kk_085,Kusko,2021,0.710030671241708,0.29340007775707,8.1116786753932e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
178,93.272,0.7076393574467,0.290920147436146,186.544,2021_kk_085,Kusko,2021,0.709992820453415,0.294402292095125,0.00100221433805503,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
179,93.796,0.708541622705849,0.294993296002882,187.592,2021_kk_085,Kusko,2021,0.710075600573688,0.295427707776912,0.00102541568178738,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
180,94.32,0.712135152949676,0.293504851065928,188.64,2021_kk_085,Kusko,2021,0.710065192749593,0.296351678853127,9.2397107621466e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
181,94.844,0.712718126333578,0.290190678000124,189.688,2021_kk_085,Kusko,2021,0.710079994060772,0.297307253025099,9.5557417197145e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
182,95.368,0.70852448389378,0.290116806196506,190.736,2021_kk_085,Kusko,2021,0.710022598311492,0.298411943135207,0.00110469011010794,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
183,95.892,0.710334838306551,0.294008038563094,191.784,2021_kk_085,Kusko,2021,0.710026849523034,0.299591994939649,0.00118005180444219,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
184,96.416,0.711716097759799,0.291210706738094,192.832,2021_kk_085,Kusko,2021,0.71009332873263,0.300656490185601,0.00106449524595237,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
185,96.94,0.712968938788583,0.29334550926825,193.88,2021_kk_085,Kusko,2021,0.710076105611504,0.301788135699644,0.00113164551404321,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
186,97.464,0.710969421214925,0.294418912788338,194.928,2021_kk_085,Kusko,2021,0.710110809089624,0.303045117927755,0.00125698222811021,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
187,97.988,0.708937432992074,0.298020592105551,195.976,2021_kk_085,Kusko,2021,0.710182021686064,0.304176919245741,0.00113180131798613,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
188,98.512,0.710756531458878,0.297103534460056,197.024,2021_kk_085,Kusko,2021,0.710128626677105,0.305369868882001,0.00119294963626038,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
189,99.036,0.708386336591396,0.302076763704805,198.072,2021_kk_085,Kusko,2021,0.710091144504203,0.306540675721853,0.00117080683985238,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
190,99.56,0.712537346319717,0.306294994613034,199.12,2021_kk_085,Kusko,2021,0.710117820762745,0.307766160377158,0.00122548465530464,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
191,100.084,0.710741466554445,0.300885976815288,200.168,2021_kk_085,Kusko,2021,0.710114022794241,0.309028485782998,0.00126232540583948,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
192,100.608,0.707229917250948,0.30483067920103,201.216,2021_kk_085,Kusko,2021,0.71017644812519,0.310373160035333,0.00134467425233503,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
193,101.132,0.7065650771673,0.305935510587437,202.264,2021_kk_085,Kusko,2021,0.710236646623755,0.311561820728045,0.00118866069271245,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
194,101.656,0.70603187376621,0.304058120959214,203.312,2021_kk_085,Kusko,2021,0.710217924550477,0.312743972969029,0.00118215224098361,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
195,102.18,0.707799813789089,0.303701794060656,204.36,2021_kk_085,Kusko,2021,0.710251030718102,0.313983854127162,0.00123988115813306,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
196,102.704,0.7130734583335,0.30430775225402,205.408,2021_kk_085,Kusko,2021,0.710230699400457,0.315217536621956,0.00123368249479422,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
197,103.228,0.709412398826634,0.306334944232704,206.456,2021_kk_085,Kusko,2021,0.710261330539594,0.316597628559727,0.00138009193777117,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
198,103.752,0.710722523623525,0.310264191939587,207.504,2021_kk_085,Kusko,2021,0.71024631425306,0.317910870992136,0.00131324243240849,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
199,104.276,0.709906822674534,0.311926271855363,208.552,2021_kk_085,Kusko,2021,0.710246487621766,0.319186714119305,0.00127584312716927,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
200,104.8,0.711301724432156,0.312823343035017,209.6,2021_kk_085,Kusko,2021,0.710254728985739,0.320401149766312,0.00121443564700668,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
201,105.324,0.708510283196285,0.310422915963806,210.648,2021_kk_085,Kusko,2021,0.710313386253622,0.321643168398561,0.00124201863224904,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
202,105.848,0.711487945939768,0.314829361541428,211.696,2021_kk_085,Kusko,2021,0.710305764166593,0.322785785705664,0.00114261730710313,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
203,106.372,0.708639454714094,0.319380522231578,212.744,2021_kk_085,Kusko,2021,0.710275594345275,0.3238482598332,0.00106247412753585,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
204,106.896,0.710990300574577,0.322675750111972,213.792,2021_kk_085,Kusko,2021,0.71022683068149,0.32499567531353,0.00114741548032998,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
205,107.42,0.709977886727981,0.323474011579343,214.84,2021_kk_085,Kusko,2021,0.710155013785486,0.325998136130968,0.00100246081743838,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
206,107.944,0.707556304215483,0.326526105997174,215.888,2021_kk_085,Kusko,2021,0.710188037250304,0.327021565435069,0.00102342930410149,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
207,108.468,0.710641936875794,0.329050379579181,216.936,2021_kk_085,Kusko,2021,0.710148125652858,0.327999339441933,9.7777400686405e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
208,108.992,0.710251957436381,0.336240942871305,217.984,2021_kk_085,Kusko,2021,0.710164878706659,0.328977521785806,9.7818234387281e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
209,109.516,0.715473326978102,0.34004719155922303,219.032,2021_kk_085,Kusko,2021,0.710120277805936,0.329908429778787,9.3090799298106e-4,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
210,110.04,0.709401476172193,0.332318235854686,220.08,2021_kk_085,Kusko,2021,0.710065328498976,0.330948089581545,0.0010396598027575,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
211,110.564,0.70766114439984,0.334934701371174,221.128,2021_kk_085,Kusko,2021,0.710009490773348,0.331960518936029,0.00101242935448442,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
212,111.088,0.708932230121688,0.34206061401006,222.176,2021_kk_085,Kusko,2021,0.71003285267359,0.33306217277562,0.00110165383959115,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
213,111.612,0.707003606516665,0.345842560569613,223.224,2021_kk_085,Kusko,2021,0.710014395768071,0.334130300427594,0.00106812765197367,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
214,112.136,0.712416704230546,0.34177775576656,224.272,2021_kk_085,Kusko,2021,0.709964770338791,0.335225150912212,0.00109485048461816,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
215,112.66,0.70993843057029,0.346511223250651,225.32,2021_kk_085,Kusko,2021,0.709895545095137,0.336450606714012,0.00122545580180017,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
216,113.184,0.71450964594274,0.352150803755695,226.368,2021_kk_085,Kusko,2021,0.709944853602061,0.337705629096019,0.00125502238200698,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
217,113.708,0.713183018808189,0.350896846478035,227.416,2021_kk_085,Kusko,2021,0.70996187428969,0.33879473198486,0.00108910288884057,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
218,114.232,0.709257783776821,0.349434525102835,228.464,2021_kk_085,Kusko,2021,0.709908386150099,0.340063129328613,0.00126839734375306,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
219,114.756,0.70823655770123,0.350031994672828,229.512,2021_kk_085,Kusko,2021,0.709884019016072,0.341262288309235,0.00119915898062162,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
220,115.28,0.71080430435081,0.352462339316544,230.56,2021_kk_085,Kusko,2021,0.709820373438173,0.342346543153885,0.0010842548446508,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
221,115.804,0.70947972424343,0.356959002593207,231.608,2021_kk_085,Kusko,2021,0.709768360411464,0.343527206821802,0.00118066366791697,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
222,116.328,0.712559811932244,0.360588735121514,232.656,2021_kk_085,Kusko,2021,0.709745977465631,0.344660656339358,0.0011334495175559,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
223,116.852,0.71243201781422,0.353314248186844,233.704,2021_kk_085,Kusko,2021,0.709822441459434,0.345821423951352,0.00116076761199335,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
224,117.376,0.709629608817515,0.353822589290098,234.752,2021_kk_085,Kusko,2021,0.709897836561289,0.347073828091834,0.00125240414048244,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
225,117.9,0.710866734104921,0.357552786335622,235.8,2021_kk_085,Kusko,2021,0.709920776772243,0.348313802978219,0.00123997488638533,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
226,118.424,0.706496819168384,0.35702325645203,236.848,2021_kk_085,Kusko,2021,0.709890223195042,0.349662980976091,0.00134917799787126,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
227,118.948,0.708876870763531,0.365400629461195,237.896,2021_kk_085,Kusko,2021,0.709861818220174,0.350862465291238,0.00119948431514694,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
228,119.472,0.708801555279281,0.357345975779973,238.944,2021_kk_085,Kusko,2021,0.709866404177174,0.352187307225862,0.00132484193462418,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
229,119.996,0.709441086074461,0.355876891310793,239.992,2021_kk_085,Kusko,2021,0.70985780829892,0.353421481493605,0.00123417426774303,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
230,120.52,0.710995586501404,0.357021859591596,241.04,2021_kk_085,Kusko,2021,0.709747978731254,0.354798217297662,0.00137673580405684,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
231,121.044,0.711995602555836,0.358062422461106,242.088,2021_kk_085,Kusko,2021,0.709721329959496,0.356120475267715,0.00132225797005303,549.219529984896,868.358410144946,1367.64,0.709708375889893,439.86181486939046,NA
