Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1087,569.588,0.70436225543954,0.380372633621001,2015_yk_436,Yukon,2015,1139.176,0.70639541694665,0.381525476078036,-2.6459031367537e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1088,570.112,0.707655723139063,0.378443502708646,2015_yk_436,Yukon,2015,1140.224,0.706390758519833,0.381467839358119,-5.76367199170424e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1089,570.636,0.704922964324175,0.37628746937417,2015_yk_436,Yukon,2015,1141.272,0.706368545276417,0.381464059895357,-3.77946276225449e-6,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1090,571.16,0.706554196507035,0.372820542224591,2015_yk_436,Yukon,2015,1142.32,0.706317086936326,0.381339372174144,-1.2468772121226e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1091,571.684,0.705768271650997,0.366346298798516,2015_yk_436,Yukon,2015,1143.368,0.706363207892175,0.381301233952541,-3.81382216035897e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1092,572.208,0.706537081952253,0.364301943440939,2015_yk_436,Yukon,2015,1144.416,0.706408591083054,0.38133347914396,3.22451914193111e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1093,572.732,0.708026391690283,0.377988487484423,2015_yk_436,Yukon,2015,1145.464,0.706378229064405,0.381274236591095,-5.92425528648799e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1094,573.256,0.704849783629161,0.381017690345883,2015_yk_436,Yukon,2015,1146.512,0.706338189887717,0.381237439837724,-3.67967533715374e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1095,573.78,0.706808362088837,0.380163087848116,2015_yk_436,Yukon,2015,1147.56,0.706329729389355,0.381314772582645,7.73327449212213e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1096,574.304,0.705494510268305,0.376769773627667,2015_yk_436,Yukon,2015,1148.608,0.706266077305341,0.3812973674388,-1.74051438451284e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1097,574.828,0.706799482151897,0.379186167720842,2015_yk_436,Yukon,2015,1149.656,0.70626449777121,0.381217358441682,-8.00089971174089e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1098,575.352,0.705512989787505,0.384917584730979,2015_yk_436,Yukon,2015,1150.704,0.706243667684596,0.381055123135022,-1.6223530665976e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1099,575.876,0.707195704879949,0.373798842679183,2015_yk_436,Yukon,2015,1151.752,0.706258566574009,0.380990746998691,-6.43761363311457e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1100,576.4,0.707105235129312,0.377062646169643,2015_yk_436,Yukon,2015,1152.8,0.706252948332251,0.380833753056469,-1.5699394222257e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1101,576.924,0.706200516564406,0.376216429921675,2015_yk_436,Yukon,2015,1153.848,0.706249446341977,0.380733234526076,-1.0051853039272e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1102,577.448,0.707481987344253,0.379186449869755,2015_yk_436,Yukon,2015,1154.896,0.706236135757498,0.380716777369711,-1.64571563649463e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1103,577.972,0.705440710256049,0.388559951372802,2015_yk_436,Yukon,2015,1155.944,0.706279362263255,0.38063072402017,-8.60533495412041e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1104,578.496,0.707125805896606,0.383894134010707,2015_yk_436,Yukon,2015,1156.992,0.706322290817871,0.38035385583283,-2.7686818734029e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1105,579.02,0.706537941471626,0.380752797414986,2015_yk_436,Yukon,2015,1158.04,0.706380470476537,0.380167891291913,-1.8596454091662e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1106,579.544,0.706741444845444,0.383213586507936,2015_yk_436,Yukon,2015,1159.088,0.706318148109663,0.380173463401518,5.57210960494547e-6,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1107,580.068,0.705702273638509,0.386150683061853,2015_yk_436,Yukon,2015,1160.136,0.706310726013924,0.380243057382333,6.95939808149637e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1108,580.592,0.707781642145359,0.382187142645525,2015_yk_436,Yukon,2015,1161.184,0.706343788548785,0.380234189279165,-8.86810316769182e-6,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1109,581.116,0.705818139348798,0.378371602049762,2015_yk_436,Yukon,2015,1162.232,0.706442083207664,0.38020551343559,-2.86758435747436e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1110,581.64,0.704978806082005,0.381705447107746,2015_yk_436,Yukon,2015,1163.28,0.706421247264147,0.380213349460637,7.83602504633718e-6,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1111,582.164,0.70735090055717,0.380203469123049,2015_yk_436,Yukon,2015,1164.328,0.706403516112164,0.380200171636266,-1.31778243707137e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1112,582.688,0.707672719095895,0.375020957741876,2015_yk_436,Yukon,2015,1165.376,0.706372969189754,0.380085284312279,-1.148873239869e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1113,583.212,0.70907238003153406,0.382891967915315,2015_yk_436,Yukon,2015,1166.424,0.706387394317502,0.380059160122325,-2.61241899545683e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1114,583.736,0.703736455986833,0.37905920753229,2015_yk_436,Yukon,2015,1167.472,0.706442328298215,0.380069942298007,1.0782175682178e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1115,584.26,0.707123624945707,0.374275210267377,2015_yk_436,Yukon,2015,1168.52,0.706396387876035,0.379865700373734,-2.0424192427276e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1116,584.784,0.704749846298527,0.37734037884293,2015_yk_436,Yukon,2015,1169.568,0.706402934467288,0.379600278696211,-2.6542167752319e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1117,585.308,0.707733646057049,0.375949224486187,2015_yk_436,Yukon,2015,1170.616,0.706413866562334,0.379580438429913,-1.98402662980879e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1118,585.832,0.705905431977057,0.38940026401232,2015_yk_436,Yukon,2015,1171.664,0.706425686470363,0.379549919794685,-3.05186352277387e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1119,586.356,0.705404720315096,0.388789506135944,2015_yk_436,Yukon,2015,1172.712,0.706440897319195,0.379446276856371,-1.0364293831444e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1120,586.88,0.703548815079308,0.383524265825907,2015_yk_436,Yukon,2015,1173.76,0.706401585393305,0.379306361358018,-1.3991549835218e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1121,587.404,0.708416117967035,0.380999633994929,2015_yk_436,Yukon,2015,1174.808,0.706425700331077,0.379336195632538,2.98342745193025e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1122,587.928,0.707655574800336,0.382755207530047,2015_yk_436,Yukon,2015,1175.856,0.706427159902214,0.379524845535458,1.8864990291983e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1123,588.452,0.702767144826686,0.380452713403779,2015_yk_436,Yukon,2015,1176.904,0.706408135854339,0.379337849563305,-1.8699597215232e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1124,588.976,0.705391473839607,0.378077277832815,2015_yk_436,Yukon,2015,1177.952,0.706465227787333,0.379139908447661,-1.979411156443e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1125,589.5,0.706828378269649,0.384688693465602,2015_yk_436,Yukon,2015,1179,0.706425685347987,0.379029505872533,-1.1040257512812e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1126,590.024,0.706176965912386,0.376832566152248,2015_yk_436,Yukon,2015,1180.048,0.706460219574119,0.378899336391016,-1.3016948151672e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1127,590.548,0.706488323069674,0.383063505818667,2015_yk_436,Yukon,2015,1181.096,0.70647468590268,0.378730596911363,-1.6873947965273e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1128,591.072,0.705839384966343,0.385227647364564,2015_yk_436,Yukon,2015,1182.144,0.706538889999128,0.378484935172264,-2.4566173909917e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1129,591.596,0.707668016398222,0.387965758674347,2015_yk_436,Yukon,2015,1183.192,0.706527458568001,0.378465505154391,-1.94300178733009e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1130,592.12,0.70623877917747,0.379998470742267,2015_yk_436,Yukon,2015,1184.24,0.706472261035511,0.378276628310102,-1.8887684428892e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1131,592.644,0.706108966817833,0.38407232268574,2015_yk_436,Yukon,2015,1185.288,0.706430474741311,0.378109840607057,-1.6678770304501e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1132,593.168,0.705832839220822,0.381159611558928,2015_yk_436,Yukon,2015,1186.336,0.706445506011071,0.37795385108147,-1.5598952558687e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1133,593.692,0.709686498752823,0.374879598368986,2015_yk_436,Yukon,2015,1187.384,0.706409656181339,0.37755864312978,-3.9520795168951e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1134,594.216,0.704995443048931,0.374576661920347,2015_yk_436,Yukon,2015,1188.432,0.706443034913698,0.377191348846766,-3.6729428301413e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1135,594.74,0.707183402712464,0.375602905613744,2015_yk_436,Yukon,2015,1189.48,0.706476874047234,0.376866588483962,-3.2476036280482e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1136,595.264,0.705977092442139,0.384188301120994,2015_yk_436,Yukon,2015,1190.528,0.706482475887004,0.376446449345238,-4.201391387234e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1137,595.788,0.706721469931702,0.386311948577697,2015_yk_436,Yukon,2015,1191.576,0.706483807360947,0.376017824708338,-4.2862463690002e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1138,596.312,0.705989062929508,0.38071612893884,2015_yk_436,Yukon,2015,1192.624,0.706463687588654,0.375650467947253,-3.6735676108512e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1139,596.836,0.710967540482832,0.380424795917986,2015_yk_436,Yukon,2015,1193.672,0.706443697625192,0.375465748241533,-1.8471970571998e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1140,597.36,0.705873982728327,0.383000765849258,2015_yk_436,Yukon,2015,1194.72,0.706432330909637,0.375037291589655,-4.284566518784e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1141,597.884,0.7055807358742,0.383521438531652,2015_yk_436,Yukon,2015,1195.768,0.706427148796619,0.374651138779354,-3.8615281030091e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1142,598.408,0.704140887459505,0.376469315986159,2015_yk_436,Yukon,2015,1196.816,0.706397276691873,0.374376410684027,-2.7472809532624e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1143,598.932,0.707370248690359,0.373611499674038,2015_yk_436,Yukon,2015,1197.864,0.706283072580204,0.373973676246244,-4.0273443778321e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1144,599.456,0.708632701948241,0.371012191515372,2015_yk_436,Yukon,2015,1198.912,0.706332201087678,0.373649567689268,-3.2410855697606e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1145,599.98,0.704390093354929,0.376785541840578,2015_yk_436,Yukon,2015,1199.96,0.706300684346789,0.373305216266621,-3.4435142264716e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1146,600.504,0.707554181839623,0.373452872072552,2015_yk_436,Yukon,2015,1201.008,0.706349051051755,0.372944483269394,-3.6073299722727e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1147,601.028,0.705018181142331,0.379182217643118,2015_yk_436,Yukon,2015,1202.056,0.706342648135141,0.372648247946806,-2.9623532258787e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1148,601.552,0.70836491762082,0.376612384594983,2015_yk_436,Yukon,2015,1203.104,0.706314297290787,0.372106173298322,-5.4207464848377e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1149,602.076,0.705835615254066,0.370068893075302,2015_yk_436,Yukon,2015,1204.152,0.706348776507753,0.371581048882587,-5.2512441573554e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1150,602.6,0.704195480953645,0.364425612323458,2015_yk_436,Yukon,2015,1205.2,0.706405576195735,0.371141567254506,-4.394816280806e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1151,603.124,0.70721516791733,0.368136355269675,2015_yk_436,Yukon,2015,1206.248,0.70636456069099,0.370690573332548,-4.5099392195774e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1152,603.648,0.706624656220493,0.37562093761613,2015_yk_436,Yukon,2015,1207.296,0.706362414874534,0.370222421061585,-4.6815227096347e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1153,604.172,0.706884948817738,0.366768729155283,2015_yk_436,Yukon,2015,1208.344,0.706396343615673,0.369808414873998,-4.1400618758707e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1154,604.696,0.708275299608835,0.369141223407227,2015_yk_436,Yukon,2015,1209.392,0.706429582005917,0.369461948777198,-3.4646609679961e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1155,605.22,0.704435815728046,0.37353893334043,2015_yk_436,Yukon,2015,1210.44,0.706423018827184,0.368945621642668,-5.1632713452959e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1156,605.744,0.707566563836229,0.36895960473666,2015_yk_436,Yukon,2015,1211.488,0.706427392236489,0.36849122263903,-4.5439900363847e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1157,606.268,0.707667461865576,0.369061798941679,2015_yk_436,Yukon,2015,1212.536,0.70641902890306,0.368052985566989,-4.3823707204049e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1158,606.792,0.709365235574374,0.370177880385027,2015_yk_436,Yukon,2015,1213.584,0.706430735588171,0.367442398426612,-6.1058714037792e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1159,607.316,0.70650981901232,0.372633041606787,2015_yk_436,Yukon,2015,1214.632,0.706400632499282,0.366855473131916,-5.8692529469534e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1160,607.84,0.703793383179942,0.365730035512306,2015_yk_436,Yukon,2015,1215.68,0.706371771287349,0.366408736039141,-4.4673709277481e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1161,608.364,0.703693338912415,0.366209167738976,2015_yk_436,Yukon,2015,1216.728,0.706380905974061,0.36594020295483,-4.6853308431149e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1162,608.888,0.708383863529814,0.369827078334543,2015_yk_436,Yukon,2015,1217.776,0.706367736839441,0.365587107856567,-3.5309509826336e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1163,609.412,0.703289720472169,0.364847474271433,2015_yk_436,Yukon,2015,1218.824,0.706353819832165,0.365347986373703,-2.3912148286314e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1164,609.936,0.709128529838112,0.361856477029859,2015_yk_436,Yukon,2015,1219.872,0.706357984582601,0.36521086507053,-1.371213031735e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1165,610.46,0.708568289483775,0.361267175646697,2015_yk_436,Yukon,2015,1220.92,0.706377282567059,0.364976148118386,-2.3471695214377e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1166,610.984,0.707077555231667,0.358005238184534,2015_yk_436,Yukon,2015,1221.968,0.706411325635906,0.364589190122615,-3.869579957712e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1167,611.508,0.705782162075087,0.36043320484785,2015_yk_436,Yukon,2015,1223.016,0.706346237686388,0.364242547356695,-3.4664276591989e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1168,612.032,0.706574455807787,0.360145736980417,2015_yk_436,Yukon,2015,1224.064,0.706306825516786,0.364023823671604,-2.187236850909e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1169,612.556,0.704618741541042,0.367288419706563,2015_yk_436,Yukon,2015,1225.112,0.706293393838586,0.363764622464075,-2.5920120752953e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1170,613.08,0.704296803148723,0.355998047995042,2015_yk_436,Yukon,2015,1226.16,0.706332650437249,0.36351062914641,-2.5399331766479e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1171,613.604,0.70703997377608,0.357034300504994,2015_yk_436,Yukon,2015,1227.208,0.706364274709766,0.363293124919391,-2.1750422701899e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1172,614.128,0.705880392811158,0.358537272022303,2015_yk_436,Yukon,2015,1228.256,0.706388180240228,0.363354071259952,6.09463405608079e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1173,614.652,0.702220133331388,0.358727901648319,2015_yk_436,Yukon,2015,1229.304,0.7063934040051,0.363463645615195,1.0957435524355e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1174,615.176,0.706684166435264,0.359612694113724,2015_yk_436,Yukon,2015,1230.352,0.70634632285154,0.363741658057869,2.7801244267389e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1175,615.7,0.705232620492375,0.353614124908547,2015_yk_436,Yukon,2015,1231.4,0.70636001221295,0.364067591058381,3.2593300051164e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1176,616.224,0.707651848596492,0.355696399009294,2015_yk_436,Yukon,2015,1232.448,0.706363469847092,0.364568180616007,5.0058955762633e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1177,616.748,0.707349471060192,0.358175105130913,2015_yk_436,Yukon,2015,1233.496,0.70642335738808,0.364895567976059,3.2738736005238e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1178,617.272,0.704204381315822,0.356875785103296,2015_yk_436,Yukon,2015,1234.544,0.706372508042427,0.365278351964015,3.8278398795582e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1179,617.796,0.707473473333067,0.357282041191811,2015_yk_436,Yukon,2015,1235.592,0.706382948000817,0.365894509707969,6.1615774395423e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1180,618.32,0.706956796358254,0.357155368141071,2015_yk_436,Yukon,2015,1236.64,0.70647116410598,0.366589033134034,6.9452342606468e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1181,618.844,0.705955187682314,0.353939998677466,2015_yk_436,Yukon,2015,1237.688,0.706492980207479,0.36736646439387,7.7743125983603e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1182,619.368,0.707526825812993,0.354666071272237,2015_yk_436,Yukon,2015,1238.736,0.70647620381016,0.367949123197071,5.8265880320107e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1183,619.892,0.70480286929498,0.355612342148554,2015_yk_436,Yukon,2015,1239.784,0.706496003363128,0.368785859569689,8.3673637261794e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1184,620.416,0.707385777254265,0.357289312024834,2015_yk_436,Yukon,2015,1240.832,0.706447319386392,0.369710112703321,9.2425313363148e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1185,620.94,0.706434587545685,0.353709065393829,2015_yk_436,Yukon,2015,1241.88,0.706503519808876,0.370496079552039,7.8596684871845e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1186,621.464,0.706439370470681,0.349568625933942,2015_yk_436,Yukon,2015,1242.928,0.706512351237518,0.371439237880614,9.4315832857494e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1187,621.988,0.705986523063912,0.356769281496237,2015_yk_436,Yukon,2015,1243.976,0.706486063087635,0.372486064063077,0.00104682618246282,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1188,622.512,0.70654178607303,0.348592418941891,2015_yk_436,Yukon,2015,1245.024,0.706433628553234,0.373677835767127,0.00119177170405033,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1189,623.036,0.705861831064885,0.352750240992625,2015_yk_436,Yukon,2015,1246.072,0.706435043610812,0.374928424111267,0.00125058834413977,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1190,623.56,0.704507106461508,0.353194245175778,2015_yk_436,Yukon,2015,1247.12,0.706487609294081,0.376439826643451,0.00151140253218435,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1191,624.084,0.706657048020516,0.35596033762705,2015_yk_436,Yukon,2015,1248.168,0.706529372009563,0.377971947252332,0.00153212060888092,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1192,624.608,0.705042691143656,0.359973905663126,2015_yk_436,Yukon,2015,1249.216,0.70648200792263,0.379445464700232,0.0014735174479002,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1193,625.132,0.708851478316256,0.360532309397197,2015_yk_436,Yukon,2015,1250.264,0.706554016075954,0.381147260231152,0.00170179553091937,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1194,625.656,0.705245328075085,0.366349383729937,2015_yk_436,Yukon,2015,1251.312,0.706539873112937,0.382984739128099,0.00183747889694674,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1195,626.18,0.708341281779943,0.361519888485116,2015_yk_436,Yukon,2015,1252.36,0.706480241060473,0.384835921924608,0.0018511827965097,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1196,626.704,0.70801967657297,0.360970821374724,2015_yk_436,Yukon,2015,1253.408,0.706463894366928,0.386803995003372,0.00196807307876329,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1197,627.228,0.702816192960589,0.365513382622504,2015_yk_436,Yukon,2015,1254.456,0.706534852404446,0.388957780794628,0.00215378579125614,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1198,627.752,0.703624332753412,0.367592707833387,2015_yk_436,Yukon,2015,1255.504,0.706550280930139,0.391217900695152,0.00226011990052399,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1199,628.276,0.710161639790813,0.364872723466215,2015_yk_436,Yukon,2015,1256.552,0.706575823535222,0.393360608257638,0.00214270756248597,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1200,628.8,0.708229378648123,0.367761166789373,2015_yk_436,Yukon,2015,1257.6,0.706641270538875,0.395616889390149,0.0022562811325117,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1201,629.324,0.707478192225211,0.370471184910512,2015_yk_436,Yukon,2015,1258.648,0.706618446575575,0.397990945224397,0.00237405583424738,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1202,629.848,0.705575219287219,0.380126096419807,2015_yk_436,Yukon,2015,1259.696,0.706649852371825,0.400545678772846,0.00255473354844965,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1203,630.372,0.70768367458272,0.380185960988652,2015_yk_436,Yukon,2015,1260.744,0.706720028768398,0.40314315876981,0.00259747999696341,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1204,630.896,0.705807832734656,0.387692938075806,2015_yk_436,Yukon,2015,1261.792,0.70673281494197,0.405824615596774,0.00268145682696458,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1205,631.42,0.70521145503951,0.396341521871275,2015_yk_436,Yukon,2015,1262.84,0.706750459480733,0.40860415457348,0.00277953897670574,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1206,631.944,0.707761639888117,0.403488245530131,2015_yk_436,Yukon,2015,1263.888,0.706758751529672,0.411330795352344,0.00272664077886409,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1207,632.468,0.708611433601613,0.39882545924626,2015_yk_436,Yukon,2015,1264.936,0.706733920980979,0.414045400347767,0.00271460499542281,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1208,632.992,0.705313956881637,0.399579423872334,2015_yk_436,Yukon,2015,1265.984,0.706795272602006,0.416730162334177,0.00268476198640993,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1209,633.516,0.706462012757489,0.407038357712558,2015_yk_436,Yukon,2015,1267.032,0.706791854819752,0.419438798043222,0.00270863570904528,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1210,634.04,0.70948844726342,0.406097017887337,2015_yk_436,Yukon,2015,1268.08,0.706767692378525,0.422044416123487,0.00260561808026516,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1211,634.564,0.708524134007244,0.414782230859837,2015_yk_436,Yukon,2015,1269.128,0.706767178098635,0.424961208639688,0.00291679251620036,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1212,635.088,0.705618072381363,0.410580465808194,2015_yk_436,Yukon,2015,1270.176,0.70679591051749,0.428068729973647,0.00310752133395903,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
