Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
78,40.872,0.70748615980864,0.97010874565568,81.744,2014_nk_91,Nush,2014,0.708583209178814,0.965731721298196,-0.00255903877158836,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
79,41.396,0.708566278400885,0.980465119164596,82.792,2014_nk_91,Nush,2014,0.708549910447599,0.962999320598703,-0.00273240069949365,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
80,41.92,0.706678208124183,0.972371549084738,83.84,2014_nk_91,Nush,2014,0.708546193629195,0.960675226122628,-0.00232409447607473,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
81,42.444,0.708683157883807,0.964765982293874,84.888,2014_nk_91,Nush,2014,0.708541612084562,0.95849347589719,-0.0021817502254381,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
82,42.968,0.708903538405318,0.959522564318992,85.936,2014_nk_91,Nush,2014,0.708515981212674,0.956735530123305,-0.00175794577388499,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
83,43.492,0.709221728603106,0.952106168622268,86.984,2014_nk_91,Nush,2014,0.70850577137869,0.95485496726836006,-0.00188056285494442,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
84,44.016,0.709402221087842,0.955521492638978,88.032,2014_nk_91,Nush,2014,0.708548947869465,0.953441686137206,-0.00141328113115469,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
85,44.54,0.708319521772985,0.963621614157072,89.08,2014_nk_91,Nush,2014,0.708537012255792,0.951654347011473,-0.00178733912573259,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
86,45.064,0.709061571103986,0.980937595644991,90.128,2014_nk_91,Nush,2014,0.708536963230765,0.950020334919943,-0.0016340120915298,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
87,45.588,0.708364628018184,0.978774637638272,91.176,2014_nk_91,Nush,2014,0.708532446139388,0.948621226598021,-0.00139910832192192,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
88,46.112,0.70767235898472,0.96892328766731,92.224,2014_nk_91,Nush,2014,0.708533666470104,0.946988027331098,-0.00163319926692373,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
89,46.636,0.708596461904934,0.976596260515837,93.272,2014_nk_91,Nush,2014,0.708507834843773,0.945515648701764,-0.00147237862933369,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
90,47.16,0.708448681268444,0.95725951774902,94.32,2014_nk_91,Nush,2014,0.708515272407391,0.944308808595551,-0.0012068401062133,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
91,47.684,0.707940283801878,0.959678473093463,95.368,2014_nk_91,Nush,2014,0.708523920482217,0.942755756068212,-0.00155305252733895,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
92,48.208,0.708064178949687,0.966166603307069,96.416,2014_nk_91,Nush,2014,0.708542416001235,0.941339960363397,-0.00141579570481487,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
93,48.732,0.706963815336898,0.959008954526228,97.464,2014_nk_91,Nush,2014,0.708514301492518,0.940010564760606,-0.00132939560279099,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
94,49.256,0.709332804331532,0.938276075722596,98.512,2014_nk_91,Nush,2014,0.708541532260291,0.938873527364708,-0.00113703739589754,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
95,49.78,0.708908702159379,0.942781634382974,99.56,2014_nk_91,Nush,2014,0.708532620248753,0.937428717923724,-0.00144480944098446,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
96,50.304,0.708010126389047,0.925735899333055,100.608,2014_nk_91,Nush,2014,0.708516648573012,0.936075071420095,-0.00135364650362879,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
97,50.828,0.708599515876503,0.909826837710394,101.656,2014_nk_91,Nush,2014,0.708503158881733,0.93512244184883,-9.5262957126474e-4,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
98,51.352,0.708848989943104,0.935059704928658,102.704,2014_nk_91,Nush,2014,0.708494536320033,0.934061681755686,-0.00106076009314426,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
99,51.876,0.71017869190316,0.916093631360919,103.752,2014_nk_91,Nush,2014,0.708484401178506,0.933082914155504,-9.7876760018167e-4,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
100,52.4,0.707617046413126,0.894894746860295,104.8,2014_nk_91,Nush,2014,0.708488018857368,0.932179725085499,-9.0318907000575e-4,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
101,52.924,0.708605494842921,0.90096329710724,105.848,2014_nk_91,Nush,2014,0.708491449052315,0.93124904333043,-9.3068175506905e-4,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
102,53.448,0.708843892862305,0.913024805546545,106.896,2014_nk_91,Nush,2014,0.708479580737564,0.929998000095935,-0.00125104323449443,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
103,53.972,0.70887754569624,0.89623087806909,107.944,2014_nk_91,Nush,2014,0.708497676374939,0.928876482054391,-0.00112151804154448,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
104,54.496,0.708487825793284,0.882902601244485,108.992,2014_nk_91,Nush,2014,0.708497279807136,0.927455442198322,-0.00142103985606856,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
105,55.02,0.708299263113497,0.883355597732548,110.04,2014_nk_91,Nush,2014,0.70848934030125,0.926033561206318,-0.00142188099200447,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
106,55.544,0.708744420527447,0.884845838941652,111.088,2014_nk_91,Nush,2014,0.708511946012379,0.924904262352426,-0.0011292988538919,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
107,56.068,0.709481626675471,0.882620184314623,112.136,2014_nk_91,Nush,2014,0.708495333306815,0.923629897049158,-0.00127436530326819,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
108,56.592,0.708447438997233,0.872810383048727,113.184,2014_nk_91,Nush,2014,0.708490185524308,0.92223576246157,-0.00139413458758741,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
109,57.116,0.707350534298755,0.868160534662695,114.232,2014_nk_91,Nush,2014,0.70847395253665,0.920458639650641,-0.00177712281092912,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
110,57.64,0.707741851891731,0.891639109563474,115.28,2014_nk_91,Nush,2014,0.70849746659684,0.918834460725161,-0.00162417892547995,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
111,58.164,0.707804678450074,0.887962788405988,116.328,2014_nk_91,Nush,2014,0.708490490018997,0.917233925792098,-0.00160053493306278,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
112,58.688,0.708476042813023,0.897415156139484,117.376,2014_nk_91,Nush,2014,0.708497902339958,0.915821171587339,-0.00141275420475973,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
113,59.212,0.708693463906876,0.901870736427905,118.424,2014_nk_91,Nush,2014,0.708474782903385,0.914496024843242,-0.00132514674409689,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
114,59.736,0.710246508177487,0.913120628733397,119.472,2014_nk_91,Nush,2014,0.708474415363146,0.91284438261731,-0.00165164222593206,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
115,60.26,0.70833938095466,0.906469742478895,120.52,2014_nk_91,Nush,2014,0.708468636550645,0.91077896824421,-0.00206541437310004,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
116,60.784,0.708081575619602,0.913921466348167,121.568,2014_nk_91,Nush,2014,0.708441560691821,0.908687080589597,-0.00209188765461288,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
117,61.308,0.707645613668072,0.92586608354962,122.616,2014_nk_91,Nush,2014,0.708446761229882,0.906538265600637,-0.00214881498895936,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
118,61.832,0.70881316728521,0.906823906153688,123.664,2014_nk_91,Nush,2014,0.708459876847042,0.904303492869418,-0.00223477273121919,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
119,62.356,0.707001826373768,0.907103297921139,124.712,2014_nk_91,Nush,2014,0.708437783294023,0.901855629453984,-0.00244786341543435,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
120,62.88,0.710587308288267,0.91808308311652,125.76,2014_nk_91,Nush,2014,0.708441257837259,0.899796258186896,-0.00205937126708766,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
121,63.404,0.708867783313209,0.914227773429017,126.808,2014_nk_91,Nush,2014,0.708471975248255,0.897616294466571,-0.0021799637203247,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
122,63.928,0.709265794285462,0.919772937737162,127.856,2014_nk_91,Nush,2014,0.708494195692416,0.895173813454843,-0.00244248101172806,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
123,64.452,0.707294958842879,0.919123160988554,128.904,2014_nk_91,Nush,2014,0.708522665336993,0.893103741495244,-0.00207007195959952,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
124,64.976,0.710033544706878,0.924585169016222,129.952,2014_nk_91,Nush,2014,0.708515992381946,0.891264729032039,-0.0018390124632045,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
125,65.5,0.708840664605777,0.903600518703492,131,2014_nk_91,Nush,2014,0.708512215979305,0.889364482043958,-0.00190024698808178,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
126,66.024,0.707041166044458,0.905507638824764,132.048,2014_nk_91,Nush,2014,0.708505571101724,0.887854875329114,-0.00150960671484379,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
127,66.548,0.707817996731191,0.928869494926237,133.096,2014_nk_91,Nush,2014,0.708478308711008,0.886459269513295,-0.00139560581581866,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
128,67.072,0.70778202392627,0.91796433368,134.144,2014_nk_91,Nush,2014,0.708466737996577,0.884403291254429,-0.00205597825886605,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
129,67.596,0.708684602464034,0.909146910327728,135.192,2014_nk_91,Nush,2014,0.708438422536208,0.882794718647919,-0.00160857260650971,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
130,68.12,0.708665852077873,0.925469318347875,136.24,2014_nk_91,Nush,2014,0.708440919980102,0.881283326634791,-0.001511392013128,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
131,68.644,0.709608714670452,0.927766012506158,137.288,2014_nk_91,Nush,2014,0.708446573796737,0.879500134728188,-0.0017831919066037,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
132,69.168,0.708100998043754,0.910684465591646,138.336,2014_nk_91,Nush,2014,0.708426716040943,0.877576682378543,-0.00192345234964464,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
133,69.692,0.709524862959253,0.910190680649202,139.384,2014_nk_91,Nush,2014,0.708388070529835,0.875898096166227,-0.00167858621231598,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
134,70.216,0.708000082978358,0.908068821656067,140.432,2014_nk_91,Nush,2014,0.708390774910881,0.874213174252941,-0.0016849219132864,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
135,70.74,0.707779233804216,0.90285332102456,141.48,2014_nk_91,Nush,2014,0.708390870362596,0.872502382900957,-0.00171079135198338,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
136,71.264,0.708806349205566,0.905523855466155,142.528,2014_nk_91,Nush,2014,0.708413320939516,0.8708337025477,-0.0016686803532574,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
137,71.788,0.709167239042044,0.900752194191461,143.576,2014_nk_91,Nush,2014,0.708395917617944,0.868880974778483,-0.00195272776921662,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
138,72.312,0.707177292858191,0.886460670400431,144.624,2014_nk_91,Nush,2014,0.708403877393266,0.867081816817528,-0.00179915796095509,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
139,72.836,0.707592299141379,0.873837750508841,145.672,2014_nk_91,Nush,2014,0.708433938805914,0.865052458890211,-0.0020293579273170702,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
140,73.36,0.708089051735602,0.874920813555943,146.72,2014_nk_91,Nush,2014,0.708439193894381,0.862733583268651,-0.00231887562155964,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
141,73.884,0.708264563213251,0.868733886310106,147.768,2014_nk_91,Nush,2014,0.708402897153223,0.860258835301809,-0.00247474796684222,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
142,74.408,0.709348277663001,0.87475731203341,148.816,2014_nk_91,Nush,2014,0.708412001903954,0.857861463247319,-0.00239737205449064,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
143,74.932,0.707834562408723,0.872597363976458,149.864,2014_nk_91,Nush,2014,0.708419951282791,0.855107393302192,-0.00275406994512695,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
144,75.456,0.709380168673494,0.856422959083052,150.912,2014_nk_91,Nush,2014,0.708399673311502,0.852283857732703,-0.00282353556948844,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
145,75.98,0.707972793022906,0.839696751771073,151.96,2014_nk_91,Nush,2014,0.708409044089257,0.849703676379949,-0.00258018135275451,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
146,76.504,0.707437019574555,0.855424336368218,153.008,2014_nk_91,Nush,2014,0.708418622663011,0.846781207724964,-0.00292246865498469,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
147,77.028,0.708676660301838,0.849845738300704,154.056,2014_nk_91,Nush,2014,0.708429527174155,0.843785656197379,-0.00299555152758513,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
148,77.552,0.708459296014303,0.834836923794161,155.104,2014_nk_91,Nush,2014,0.708433734844453,0.841043964785867,-0.00274169141151226,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
149,78.076,0.70727084872383,0.829724455589777,156.152,2014_nk_91,Nush,2014,0.70842358883254,0.83820740449835,-0.00283656028751667,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
150,78.6,0.708657153862615,0.833697241723763,157.2,2014_nk_91,Nush,2014,0.708382352191789,0.834985584981428,-0.0032218195169218,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
151,79.124,0.70978332846161,0.828880649873982,158.248,2014_nk_91,Nush,2014,0.708366523158596,0.8318036551473,-0.00318192983412779,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
152,79.648,0.709397405599326,0.819617742603387,159.296,2014_nk_91,Nush,2014,0.708348032694155,0.828394655786354,-0.00340899936094596,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
153,80.172,0.708671994011525,0.834804636950258,160.344,2014_nk_91,Nush,2014,0.708367203470034,0.825071709403842,-0.00332294638251196,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
154,80.696,0.708932427028744,0.827935327930324,161.392,2014_nk_91,Nush,2014,0.708340664443336,0.821380505199502,-0.00369120420434088,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
155,81.22,0.708682118000896,0.828766815098072,162.44,2014_nk_91,Nush,2014,0.708348592814884,0.818279128256446,-0.00310137694305512,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
156,81.744,0.707611433734201,0.83515949644243,163.488,2014_nk_91,Nush,2014,0.708372764317115,0.814851901619763,-0.00342722663668316,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
157,82.268,0.706963772433521,0.826090488761266,164.536,2014_nk_91,Nush,2014,0.708414999838063,0.810858170450638,-0.00399373116912538,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
158,82.792,0.708154747077253,0.811701009396698,165.584,2014_nk_91,Nush,2014,0.708438290932767,0.806930047873024,-0.00392812257761399,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
159,83.316,0.708479764281019,0.819579274970338,166.632,2014_nk_91,Nush,2014,0.708438043975754,0.803239495563895,-0.00369055230912929,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
160,83.84,0.707766893046801,0.804211226072613,167.68,2014_nk_91,Nush,2014,0.708423083958055,0.799227828003142,-0.004011667560753,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
161,84.364,0.708944723841,0.79397178271102,168.728,2014_nk_91,Nush,2014,0.70839439814068,0.795205267608728,-0.00402256039441373,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
162,84.888,0.707652427514641,0.797617664567869,169.776,2014_nk_91,Nush,2014,0.708396738941907,0.791514577694931,-0.00369068991379673,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
163,85.412,0.706558815029797,0.795515705330135,170.824,2014_nk_91,Nush,2014,0.708349783938775,0.787732502057919,-0.00378207563701194,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
164,85.936,0.708650088656059,0.781807286447299,171.872,2014_nk_91,Nush,2014,0.708351087708447,0.784063059152206,-0.00366944290571325,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
165,86.46,0.708304990216388,0.780708116613537,172.92,2014_nk_91,Nush,2014,0.708340389403941,0.780439708447108,-0.00362335070509756,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
166,86.984,0.710091455142628,0.784725017746211,173.968,2014_nk_91,Nush,2014,0.708351028948989,0.776562894541054,-0.0038768139060541,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
167,87.508,0.708437427381165,0.765456518161622,175.016,2014_nk_91,Nush,2014,0.708319678749777,0.772683001829698,-0.00387989271135614,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
168,88.032,0.708925025516571,0.764860905391423,176.064,2014_nk_91,Nush,2014,0.708317065024317,0.769115895347498,-0.00356710648220016,396.522456136038,513.739071709655,920.144,0.707323377234262,59.06024005358339,Core
