Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
241,126.284,0.716218322121466,0.473421020300316,252.568,2017_yk_338,Yukon,2016,0.716866461734632,0.476083556267151,-2.8306963906371e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
242,126.808,0.716943831737797,0.47780146745343,253.616,2017_yk_338,Yukon,2016,0.71687383138366,0.475265589733737,-8.1796653341392e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
243,127.332,0.717973610547274,0.491212045182999,254.664,2017_yk_338,Yukon,2016,0.716830309838054,0.474750424935283,-5.1516479845364e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
244,127.856,0.717158072683707,0.474330289813468,255.712,2017_yk_338,Yukon,2016,0.716830528738649,0.474437486303054,-3.1293863222914e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
245,128.38,0.716321760544507,0.455099454363283,256.76,2017_yk_338,Yukon,2016,0.716817303520335,0.474276558625134,-1.6092767792025e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
246,128.904,0.717136795481831,0.468773372270658,257.808,2017_yk_338,Yukon,2016,0.716816723668094,0.474172779095189,-1.0377952994494e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
247,129.428,0.715551468118072,0.489200179623148,258.856,2017_yk_338,Yukon,2016,0.71673599264255,0.474325294070303,1.5251497511387e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
248,129.952,0.714984725035839,0.480179302712291,259.904,2017_yk_338,Yukon,2016,0.716670718213956,0.474480378690983,1.5508462068053e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
249,130.476,0.71674191541787,0.474167399349262,260.952,2017_yk_338,Yukon,2016,0.716593849849543,0.474296951218122,-1.8342747286065e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
250,131,0.715597525860143,0.478334699228791,262,2017_yk_338,Yukon,2016,0.716569722195354,0.473562723563792,-7.3422765433078e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
251,131.524,0.716637747739981,0.473872490356001,263.048,2017_yk_338,Yukon,2016,0.716517161385036,0.472835328585757,-7.273949780347e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
252,132.048,0.715561197016016,0.471852869524952,264.096,2017_yk_338,Yukon,2016,0.716485921819154,0.472570482927722,-2.6484565803536e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
253,132.572,0.716022251813838,0.472663075545619,265.144,2017_yk_338,Yukon,2016,0.716427828251208,0.472517424184478,-5.30587432441276e-5,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
254,133.096,0.715857495713459,0.477086052761922,266.192,2017_yk_338,Yukon,2016,0.716395414023454,0.472432807841144,-8.46163433331215e-5,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
255,133.62,0.71525525945102,0.481598687059723,267.24,2017_yk_338,Yukon,2016,0.716390069330177,0.47285598010702,4.2317226587546e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
256,134.144,0.717662231402035,0.476027941577117,268.288,2017_yk_338,Yukon,2016,0.716349493143981,0.473452714315928,5.9673420890804e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
257,134.668,0.717729265625268,0.456266839895029,269.336,2017_yk_338,Yukon,2016,0.71636517651427,0.47409954517697,6.4683086104244e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
258,135.192,0.718683984274389,0.462264660096315,270.384,2017_yk_338,Yukon,2016,0.716309679858461,0.474170758029447,7.12128524761879e-5,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
259,135.716,0.716717194178941,0.465504099730142,271.432,2017_yk_338,Yukon,2016,0.716258847979385,0.474322779036746,1.520210072996e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
260,136.24,0.714150968805971,0.45873734381001,272.48,2017_yk_338,Yukon,2016,0.716216504065121,0.474666643969141,3.4386493239446e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
261,136.764,0.717380908846171,0.461596164380267,273.528,2017_yk_338,Yukon,2016,0.716198349628103,0.475064323101729,3.9767913258831e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
262,137.288,0.718402904735754,0.470477451527227,274.576,2017_yk_338,Yukon,2016,0.716182115250262,0.475395029507637,3.3070640590837e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
263,137.812,0.717853553081008,0.467135149632361,275.624,2017_yk_338,Yukon,2016,0.716128183392552,0.476102384385618,7.0735487798101e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
264,138.336,0.716686278508589,0.465330182679307,276.672,2017_yk_338,Yukon,2016,0.716084339850357,0.476579678756774,4.7729437115545e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
265,138.86,0.714316704259042,0.458850494294234,277.72,2017_yk_338,Yukon,2016,0.716023716549828,0.47690853277821,3.2885402143573e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
266,139.384,0.716982328664757,0.458502619081834,278.768,2017_yk_338,Yukon,2016,0.716032299988866,0.477178081674701,2.6954889649166e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
267,139.908,0.715236815651127,0.456342334432878,279.816,2017_yk_338,Yukon,2016,0.71599497213443,0.477664576461886,4.8649478718498e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
268,140.432,0.71610314605841,0.456413658775788,280.864,2017_yk_338,Yukon,2016,0.71595631673345,0.478165177021858,5.0060055997142e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
269,140.956,0.71670543893235,0.455238654673052,281.912,2017_yk_338,Yukon,2016,0.715883859610016,0.478530918816908,3.6574179504994e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
270,141.48,0.714840845027369,0.471417623734334,282.96,2017_yk_338,Yukon,2016,0.715833898346222,0.478434747373753,-9.61714431545468e-5,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
271,142.004,0.717360381559464,0.467202474070246,284.008,2017_yk_338,Yukon,2016,0.715812356326085,0.47860487519471,1.7012782095693e-4,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
272,142.528,0.716316946163169,0.44136343987435,285.056,2017_yk_338,Yukon,2016,0.715774308751193,0.478627095488623,2.22202939135219e-5,599.2501036,690.5563501,1290.088,0.718848562,453.3602919387617,NA
