Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
93,48.732,0.719517238742043,0.119822724843245,97.464,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
94,49.256,0.709820681529598,0.144616385895981,98.512,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
95,49.78,0.719729022790562,0.160308383445411,99.56,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
96,50.304,0.712958024728784,0.174184358730115,100.608,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
97,50.828,0.708406077365965,0.181558100840767,101.656,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
98,51.352,0.712460761232176,0.195471318052686,102.704,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
99,51.876,0.713682576054878,0.20148259421358,103.752,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
100,52.4,0.712175991262369,0.200143962813557,104.8,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
101,52.924,0.714165215706298,0.189972953068673,105.848,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
102,53.448,0.712719485603718,0.178121979720604,106.896,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
103,53.972,0.712161105350483,0.178088913497765,107.944,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
104,54.496,0.714064648572396,0.178148330089374,108.992,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
105,55.02,0.717345439286924,0.18000856118764,110.04,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
106,55.544,0.712625973791494,0.186107694329731,111.088,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
107,56.068,0.713606618419602,0.188885899977895,112.136,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
108,56.592,0.715280826511821,0.198440798185121,113.184,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
109,57.116,0.714640538965238,0.19537296531504,114.232,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
110,57.64,0.713472377168039,0.194793696522501,115.28,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
111,58.164,0.721675211967423,0.197113398807941,116.328,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
112,58.688,0.710120825609123,0.195023858601307,117.376,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
113,59.212,0.707104583482304,0.198561136895334,118.424,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
114,59.736,0.716023054352755,0.201600972614868,119.472,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
115,60.26,0.713708702321955,0.20687174579954,120.52,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
116,60.784,0.714317707770842,0.204968698533847,121.568,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
117,61.308,0.710230422557913,0.209128137851961,122.616,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
118,61.832,0.719594830889461,0.210990290241658,123.664,2021_yk_039,Yukon,2021,NA,NA,NA,618.456782141633,704.668260428041,1464.056,0.714270016978052,425.2345987943737,NA
