Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
39,20.436,0.708797710319566,1.02522402553611,40.872,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
40,20.96,0.708284795416389,1.02103030629807,41.92,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
41,21.484,0.70842468419634,1.03162334654089,42.968,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
42,22.008,0.708507384122414,1.05836977881195,44.016,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
43,22.532,0.708680164388092,1.04962776765781,45.064,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
44,23.056,0.708441679250717,1.03934021612026,46.112,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
45,23.58,0.708069114127037,1.0522087373737,47.16,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
46,24.104,0.708481449633262,1.06476015591453,48.208,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
47,24.628,0.707960625035664,1.057254284545,49.256,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
48,25.152,0.708442681568214,1.05211815580572,50.304,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
49,25.676,0.708949440016353,1.02880871892054,51.352,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
50,26.2,0.707416206649858,1.0165331022267,52.4,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
51,26.724,0.708722507254843,1.06369299730394,53.448,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
52,27.248,0.708821820159731,1.0526533899555,54.496,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
53,27.772,0.708993352626413,1.02671238480927,55.544,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
54,28.296,0.709005270303151,0.993899980586891,56.592,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
55,28.82,0.707669044513301,1.02535150057927,57.64,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
56,29.344,0.707459574707218,1.0041054090666,58.688,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
57,29.868,0.708413823037277,1.00892845648804,59.736,2014_nk_22_redo,Nush,2014,NA,NA,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
58,30.392,0.70920260405248,1.0040882852654,60.784,2014_nk_22_redo,Nush,2014,0.708432369960333,0.964854698603397,NA,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
59,30.916,0.708348979400466,0.968993577876498,61.832,2014_nk_22_redo,Nush,2014,0.708410015789033,0.973271576111448,0.0084168775080512,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
60,31.44,0.707705580579084,0.960882609411125,62.88,2014_nk_22_redo,Nush,2014,0.708409394882626,0.975255397883374,0.00198382177192602,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
61,31.964,0.707980021471083,0.965651271275723,63.928,2014_nk_22_redo,Nush,2014,0.708444694442094,0.975131693768846,-1.2370411452766e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
62,32.488,0.707323328320855,0.953885339190293,64.976,2014_nk_22_redo,Nush,2014,0.708435855015347,0.974343739770917,-7.8795399792908e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
63,33.012,0.708382142068483,0.938936613621185,66.024,2014_nk_22_redo,Nush,2014,0.70845368296595,0.973553576047376,-7.901637235409e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
64,33.536,0.708770464298218,0.934129698024845,67.072,2014_nk_22_redo,Nush,2014,0.708427230836036,0.97246840846765,-0.00108516757972665,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
65,34.06,0.710189508602741,0.921235731546863,68.12,2014_nk_22_redo,Nush,2014,0.708396378589846,0.970728841812515,-0.00173956665513431,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
66,34.584,0.707185548470814,0.912908224910886,69.168,2014_nk_22_redo,Nush,2014,0.708389855664543,0.969100686437527,-0.00162815537498862,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
67,35.108,0.708920056975693,0.906726361885971,70.216,2014_nk_22_redo,Nush,2014,0.708405700914391,0.967420722842151,-0.00167996359537559,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
68,35.632,0.708090233721285,0.891980237667808,71.264,2014_nk_22_redo,Nush,2014,0.708426162135294,0.965670630414826,-0.00175009242732471,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
69,36.156,0.707441223967612,0.903707508053785,72.312,2014_nk_22_redo,Nush,2014,0.708413515652184,0.963818844093329,-0.00185178632149718,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
70,36.68,0.70918633214662,0.917500766475959,73.36,2014_nk_22_redo,Nush,2014,0.708403255177831,0.961695029269309,-0.00212381482401991,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
71,37.204,0.709485500711282,0.908229947618738,74.408,2014_nk_22_redo,Nush,2014,0.708402816015084,0.959162666422838,-0.00253236284647096,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
72,37.728,0.707405051345905,0.90227962317534,75.456,2014_nk_22_redo,Nush,2014,0.708401772147312,0.956697979035677,-0.00246468738716088,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
73,38.252,0.708690906676804,0.900849219167007,76.504,2014_nk_22_redo,Nush,2014,0.708387597088631,0.953994483604433,-0.00270349543124393,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
74,38.776,0.708346705837724,0.898987532496857,77.552,2014_nk_22_redo,Nush,2014,0.708385494460979,0.95136611297238,-0.00262837063205357,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
75,39.3,0.709789919590581,0.898084749915935,78.6,2014_nk_22_redo,Nush,2014,0.70838057587282,0.948536860540776,-0.00282925243160381,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
76,39.824,0.70821244350827,0.909427584058262,79.648,2014_nk_22_redo,Nush,2014,0.70837911291834,0.945411384219817,-0.00312547632095883,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
77,40.348,0.708156090985106,0.913690665857762,80.696,2014_nk_22_redo,Nush,2014,0.708396360010665,0.942481692658107,-0.00292969156171008,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
78,40.872,0.708328646438402,0.902729602582625,81.744,2014_nk_22_redo,Nush,2014,0.708387141006211,0.939610004036048,-0.00287168862205867,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
79,41.396,0.707327969242906,0.904388884764739,82.792,2014_nk_22_redo,Nush,2014,0.708363789282932,0.936694074440258,-0.00291592959579046,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
80,41.92,0.708530005607841,0.918960794303724,83.84,2014_nk_22_redo,Nush,2014,0.708392146690733,0.933758114261607,-0.00293596017865139,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
81,42.444,0.707383452498978,0.938139595791743,84.888,2014_nk_22_redo,Nush,2014,0.708385990984857,0.930332554503448,-0.00342555975815884,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
82,42.968,0.708958689809428,0.916622536319932,85.936,2014_nk_22_redo,Nush,2014,0.708382324382917,0.927376958066309,-0.0029555964371385,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
83,43.492,0.709033770805195,0.920554406148777,86.984,2014_nk_22_redo,Nush,2014,0.708370890041397,0.924456005703898,-0.00292095236241108,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
84,44.016,0.707754863788598,0.935685263564144,88.032,2014_nk_22_redo,Nush,2014,0.70836349745965,0.921524728082088,-0.00293127762181022,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
85,44.54,0.708716921495393,0.95956994466123,89.08,2014_nk_22_redo,Nush,2014,0.708360485035505,0.91814873231067,-0.00337599577141823,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
86,45.064,0.708074192169762,0.941416579293512,90.128,2014_nk_22_redo,Nush,2014,0.708354099974911,0.91551288303959,-0.00263584927107918,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
87,45.588,0.707850055676678,0.93529456168707,91.176,2014_nk_22_redo,Nush,2014,0.708357126612019,0.9125890115562,-0.00292387148339035,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
88,46.112,0.708641214627425,0.94602865188636,92.224,2014_nk_22_redo,Nush,2014,0.708354089894885,0.90941676444085,-0.00317224711535002,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
89,46.636,0.708047552185336,0.964479234849672,93.272,2014_nk_22_redo,Nush,2014,0.708368090050253,0.906967001737305,-0.00244976270354558,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
90,47.16,0.707776148248397,0.967911960650878,94.32,2014_nk_22_redo,Nush,2014,0.708378704620635,0.904660248809703,-0.00230675292760207,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
91,47.684,0.710340508896033,0.956783646595128,95.368,2014_nk_22_redo,Nush,2014,0.708386247692099,0.902364336495763,-0.00229591231393966,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
92,48.208,0.708836780726578,0.95578183676651,96.416,2014_nk_22_redo,Nush,2014,0.708414931676344,0.900281798610596,-0.00208253788516721,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
93,48.732,0.709446612908223,0.974984918555943,97.464,2014_nk_22_redo,Nush,2014,0.708421459699924,0.898840625022229,-0.00144117358836671,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
94,49.256,0.707530529781664,0.969938790747535,98.512,2014_nk_22_redo,Nush,2014,0.708427629442419,0.897425788120298,-0.00141483690193089,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
95,49.78,0.708941293033317,0.932657530004028,99.56,2014_nk_22_redo,Nush,2014,0.708381755838638,0.896361558918496,-0.00106422920180205,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
96,50.304,0.707727867074176,0.939174931224565,100.608,2014_nk_22_redo,Nush,2014,0.708412542856296,0.895087892318716,-0.00127366659978034,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
97,50.828,0.709399903201528,0.935913598892868,101.656,2014_nk_22_redo,Nush,2014,0.708429040561295,0.893873158662775,-0.00121473365594116,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
98,51.352,0.708568779844825,0.938802293561546,102.704,2014_nk_22_redo,Nush,2014,0.708442008745619,0.893037766601598,-8.3539206117699e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
99,51.876,0.708038921332966,0.91411684624628,103.752,2014_nk_22_redo,Nush,2014,0.708465134101023,0.891923265045972,-0.00111450155562531,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
100,52.4,0.707669166955195,0.893601416856874,104.8,2014_nk_22_redo,Nush,2014,0.708453174281824,0.890501168533238,-0.00142209651273384,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
101,52.924,0.708398334431532,0.879681575752635,105.848,2014_nk_22_redo,Nush,2014,0.708410345085078,0.88923793868613,-0.00126322984710836,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
102,53.448,0.708444752056079,0.910488535582292,106.896,2014_nk_22_redo,Nush,2014,0.708433933579901,0.888136679885173,-0.00110125880095668,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
103,53.972,0.70782966086726,0.88741804178318,107.944,2014_nk_22_redo,Nush,2014,0.708418424629509,0.887336345487108,-8.0033439806526e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
104,54.496,0.708315521591611,0.88163797819704,108.992,2014_nk_22_redo,Nush,2014,0.708440835497561,0.886679068258713,-6.5727722839537e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
105,55.02,0.707773998837501,0.882453591477471,110.04,2014_nk_22_redo,Nush,2014,0.708403231620461,0.885595488800778,-0.00108357945793514,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
106,55.544,0.708393672364408,0.877231576656994,111.088,2014_nk_22_redo,Nush,2014,0.708399865201753,0.884094821598442,-0.00150066720233555,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
107,56.068,0.70899545057518,0.881472790842395,112.136,2014_nk_22_redo,Nush,2014,0.708393199663516,0.882268008313802,-0.00182681328463996,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
108,56.592,0.707889541300962,0.879816838482205,113.184,2014_nk_22_redo,Nush,2014,0.708388423394244,0.88070463198455,-0.00156337632925219,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
109,57.116,0.707548336619644,0.853852943173112,114.232,2014_nk_22_redo,Nush,2014,0.708393060553287,0.879315152639564,-0.00138947934498634,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
110,57.64,0.709117651117922,0.840375491507612,115.28,2014_nk_22_redo,Nush,2014,0.70840066452105,0.877497915302821,-0.00181723733674233,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
111,58.164,0.708353164902252,0.858159411814417,116.328,2014_nk_22_redo,Nush,2014,0.708389909035151,0.875422898279978,-0.00207501702284318,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
112,58.688,0.708601824043384,0.87531760372719,117.376,2014_nk_22_redo,Nush,2014,0.708382087323453,0.873846343649869,-0.00157655463010919,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
113,59.212,0.708307292135163,0.851455243064603,118.424,2014_nk_22_redo,Nush,2014,0.70834449312472,0.872442076067112,-0.00140426758275713,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
114,59.736,0.708561715398368,0.818023323278277,119.472,2014_nk_22_redo,Nush,2014,0.708341583496095,0.87081293098829,-0.00162914507882161,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
115,60.26,0.707488299064603,0.822791754294183,120.52,2014_nk_22_redo,Nush,2014,0.708336235556398,0.86872250671583,-0.00209042427245976,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
116,60.784,0.707076471071534,0.845954452801846,121.568,2014_nk_22_redo,Nush,2014,0.708323593038039,0.866487866704413,-0.00223464001141704,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
117,61.308,0.708595421263762,0.833496167484618,122.616,2014_nk_22_redo,Nush,2014,0.708348277429098,0.86429787355387,-0.00218999315054369,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
118,61.832,0.709020401024441,0.813753458344397,123.664,2014_nk_22_redo,Nush,2014,0.708349961939217,0.862313753895775,-0.00198411965809431,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
119,62.356,0.709188988722561,0.822007815663761,124.712,2014_nk_22_redo,Nush,2014,0.708378817317938,0.860274803873798,-0.00203895002197685,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
120,62.88,0.70834245480202,0.822477433755003,125.76,2014_nk_22_redo,Nush,2014,0.70841173779836,0.858211315316153,-0.00206348855764549,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
121,63.404,0.70843260575893,0.827896532439348,126.808,2014_nk_22_redo,Nush,2014,0.708393511788136,0.856017497643113,-0.00219381767304028,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
122,63.928,0.709044367375522,0.828933066080257,127.856,2014_nk_22_redo,Nush,2014,0.708382791734303,0.853983995793177,-0.00203350184993556,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
123,64.452,0.708773823483268,0.852466198319183,128.904,2014_nk_22_redo,Nush,2014,0.708366108530061,0.851745434009765,-0.00223856178341209,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
124,64.976,0.709140648847938,0.849239483908997,129.952,2014_nk_22_redo,Nush,2014,0.708356746483949,0.849423789629966,-0.00232164437979898,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
125,65.5,0.707437092375914,0.857381979438739,131,2014_nk_22_redo,Nush,2014,0.70834743080674,0.847481086322758,-0.00194270330720792,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
126,66.024,0.709032769530247,0.836488228924071,132.048,2014_nk_22_redo,Nush,2014,0.708374636752641,0.845254708385766,-0.0022263779369921,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
127,66.548,0.709909919275655,0.833842342529501,133.096,2014_nk_22_redo,Nush,2014,0.708335146066906,0.843152589793469,-0.00210211859229703,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
128,67.072,0.708868324780703,0.841856713997186,134.144,2014_nk_22_redo,Nush,2014,0.708354764511331,0.841107713189019,-0.00204487660445007,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
129,67.596,0.708828745291841,0.836837414716266,135.192,2014_nk_22_redo,Nush,2014,0.708364094800471,0.839851733246212,-0.00125597994280691,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
130,68.12,0.708468742994709,0.832174975711932,136.24,2014_nk_22_redo,Nush,2014,0.708391851535888,0.838946934628128,-9.0479861808356e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
131,68.644,0.706915748906505,0.832436156792233,137.288,2014_nk_22_redo,Nush,2014,0.70837582254309,0.838084605553574,-8.6232907455396e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
132,69.168,0.708820361035301,0.836204095117935,138.336,2014_nk_22_redo,Nush,2014,0.708371040447558,0.836464618377118,-0.00161998717645684,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
133,69.692,0.707760369653306,0.852829155283087,139.384,2014_nk_22_redo,Nush,2014,0.708385156128706,0.835433266442834,-0.00103135193428316,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
134,70.216,0.709691357920811,0.859550898793132,140.432,2014_nk_22_redo,Nush,2014,0.708415620394395,0.83429559095475,-0.00113767548808408,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
135,70.74,0.707533686964612,0.833069982439826,141.48,2014_nk_22_redo,Nush,2014,0.708419041025879,0.833094940708278,-0.00120065024647209,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
136,71.264,0.70801045838574606,0.819387551918129,142.528,2014_nk_22_redo,Nush,2014,0.708438536528015,0.831933690752265,-0.00116124995601297,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
137,71.788,0.70775615869093,0.804081868779361,143.576,2014_nk_22_redo,Nush,2014,0.708430851706392,0.83066752253333,-0.00126616821893488,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
138,72.312,0.708042070282073,0.808927022827499,144.624,2014_nk_22_redo,Nush,2014,0.708442284887485,0.829664542776426,-0.00100297975690478,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
139,72.836,0.707606198785495,0.821020124065556,145.672,2014_nk_22_redo,Nush,2014,0.708458194677627,0.829132098750427,-5.3244402599905e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
140,73.36,0.708986243673603,0.809926554099177,146.72,2014_nk_22_redo,Nush,2014,0.708448962927844,0.828507237417094,-6.248613333325e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
141,73.884,0.70673812334503,0.813638574421153,147.768,2014_nk_22_redo,Nush,2014,0.70845900478993,0.827659845126198,-8.4739229089581e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
142,74.408,0.708489387107538,0.822029258513386,148.816,2014_nk_22_redo,Nush,2014,0.708449623154474,0.826824823232768,-8.3502189342998e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
143,74.932,0.706778118881239,0.836298351183347,149.864,2014_nk_22_redo,Nush,2014,0.708432862309484,0.826302861122963,-5.2196210980504e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
144,75.456,0.707580286071087,0.837936558834847,150.912,2014_nk_22_redo,Nush,2014,0.708413908623678,0.826252471753454,-5.0389369509074e-5,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
145,75.98,0.708396045113595,0.834144488313648,151.96,2014_nk_22_redo,Nush,2014,0.70841044580208,0.826039135710396,-2.1333604305839e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
146,76.504,0.707315641068183,0.807338178608492,153.008,2014_nk_22_redo,Nush,2014,0.708405844904379,0.825399493009609,-6.3964270078664e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
147,77.028,0.709331119140217,0.803894972654448,154.056,2014_nk_22_redo,Nush,2014,0.708388507566492,0.825059334581382,-3.4015842822721e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
148,77.552,0.708742285234558,0.826981472400707,155.104,2014_nk_22_redo,Nush,2014,0.708404686544082,0.824907533091661,-1.5180148972127e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
149,78.076,0.70977887490859,0.842142233531062,156.152,2014_nk_22_redo,Nush,2014,0.708410136835673,0.824568461295399,-3.3907179626191e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
150,78.6,0.709751377073738,0.844102647192148,157.2,2014_nk_22_redo,Nush,2014,0.708406562631186,0.824082923362649,-4.8553793274985e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
151,79.124,0.70924694828258,0.825154586212714,158.248,2014_nk_22_redo,Nush,2014,0.708405951662757,0.823143614876177,-9.3930848647172e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
152,79.648,0.708193577496627,0.833771725770371,159.296,2014_nk_22_redo,Nush,2014,0.708375718702086,0.82259138864459,-5.5222623158668e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
153,80.172,0.70844562065367,0.840671211551218,160.344,2014_nk_22_redo,Nush,2014,0.708363673787835,0.821697231811411,-8.941568331795e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
154,80.696,0.706968807014948,0.830640127959589,161.392,2014_nk_22_redo,Nush,2014,0.708364732714874,0.820940935741885,-7.5629606952598e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
155,81.22,0.708382352400778,0.816095331571552,162.44,2014_nk_22_redo,Nush,2014,0.708366237259011,0.820004427824751,-9.3650791713351e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
156,81.744,0.709360223828263,0.805592255005042,163.488,2014_nk_22_redo,Nush,2014,0.708355113638777,0.819240535149267,-7.6389267548449e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
157,82.268,0.707030462057445,0.809786483355048,164.536,2014_nk_22_redo,Nush,2014,0.708340968290507,0.818792867673515,-4.4766747575197e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
158,82.792,0.709745886510293,0.816109697294545,165.584,2014_nk_22_redo,Nush,2014,0.708331388247055,0.81821757539547,-5.7529227804509e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
159,83.316,0.708598738681353,0.838758049677867,166.632,2014_nk_22_redo,Nush,2014,0.708333520200355,0.817656490654424,-5.6108474104599e-4,523.26435898859,640.02239967172,1099.352,0.70497701718877,173.24624697364942,NA
