Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
121,63.404,0.708715700687488,0.105616491674304,126.808,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
122,63.928,0.707992553552432,0.126352239529574,127.856,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
123,64.452,0.71245502940083,0.133428883794779,128.904,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
124,64.976,0.712593023405431,0.133183204602886,129.952,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
125,65.5,0.710279334305952,0.128264963723628,131,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
126,66.024,0.705916291860763,0.127196929285104,132.048,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
127,66.548,0.712208314534047,0.128948395535914,133.096,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
128,67.072,0.705580441154603,0.135815915103324,134.144,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
129,67.596,0.711520813895254,0.1411598680275,135.192,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
130,68.12,0.716513707200514,0.148847599898602,136.24,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
131,68.644,0.710574729165503,0.153538677580763,137.288,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
132,69.168,0.707426402746017,0.159825080109806,138.336,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
133,69.692,0.706687801754819,0.16325467659835,139.384,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
134,70.216,0.700318933374716,0.165752132508781,140.432,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
135,70.74,0.708071655090284,0.165864018450385,141.48,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
136,71.264,0.71100788962745,0.171291726846677,142.528,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
137,71.788,0.702282983653802,0.172210195077357,143.576,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
138,72.312,0.710449924192339,0.175649047215645,144.624,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
139,72.836,0.712528353514356,0.176862278791489,145.672,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
140,73.36,0.71180183781714,0.17863262683054,146.72,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
141,73.884,0.711717172621458,0.181073679402307,147.768,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
142,74.408,0.707956351855078,0.18305305996835,148.816,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
143,74.932,0.71552774500253,0.183467199722604,149.864,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
144,75.456,0.716748544572607,0.179796159434461,150.912,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
145,75.98,0.711071809523035,0.180367060497663,151.96,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
146,76.504,0.702309796440214,0.178911353565583,153.008,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
147,77.028,0.706919978105912,0.175533388270294,154.056,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
148,77.552,0.708114691612601,0.181861708185755,155.104,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
149,78.076,0.709200821364241,0.183767692086788,156.152,2019_yk_009,Yukon,2019,NA,NA,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
150,78.6,0.705774952028332,0.190085430347681,157.2,2019_yk_009,Yukon,2019,0.709518296872333,0.185811896969664,NA,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
151,79.124,0.709602267899045,0.194569485241036,158.248,2019_yk_009,Yukon,2019,0.709546747516222,0.187650110869551,0.00183821389988742,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
152,79.648,0.710674754215858,0.197036956587859,159.296,2019_yk_009,Yukon,2019,0.709559906568272,0.189206220879997,0.00155611001044548,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
153,80.172,0.714317667860736,0.197869704354923,160.344,2019_yk_009,Yukon,2019,0.709598890339226,0.190567945372492,0.00136172449249525,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
154,80.696,0.709052692341784,0.198228557871786,161.392,2019_yk_009,Yukon,2019,0.709604015061172,0.191900677268814,0.00133273189632244,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
155,81.22,0.713030886574861,0.204800853766017,162.44,2019_yk_009,Yukon,2019,0.709596778424318,0.193289060081526,0.00138838281271172,695.796535986449,822.368838524604,1444.144,0.709767386949092,435.67090192033663,NA
