Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
306,160.344,0.719470058246299,0.105883142259128,320.688,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
307,160.868,0.722592570762147,0.138238731714405,321.736,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
308,161.392,0.720699155072812,0.165436333622832,322.784,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
309,161.916,0.714081582977371,0.194479935959918,323.832,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
310,162.44,0.714685851305667,0.212621453343827,324.88,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
311,162.964,0.712900416898206,0.219740774977868,325.928,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
312,163.488,0.71396738834526,0.222116150631641,326.976,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
313,164.012,0.716718797882114,0.221295485078316,328.024,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
314,164.536,0.714500890120475,0.227031477656919,329.072,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
315,165.06,0.716553247381849,0.23440515222592,330.12,2019_yk_428,Yukon,2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965,870.6746594286492,NA
