Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
308,161.392,0.710210355828015,0.110725544312308,322.784,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
309,161.916,0.712675129416159,0.125349604218976,323.832,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
310,162.44,0.709539352566297,0.137122225781334,324.88,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
311,162.964,0.710213729799675,0.1430770086771,325.928,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
312,163.488,0.709320828207386,0.167181977987534,326.976,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
313,164.012,0.713638338320855,0.182886392987795,328.024,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
314,164.536,0.709976221669083,0.17957308383709,329.072,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
315,165.06,0.718272594479106,0.173863587143632,330.12,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
316,165.584,0.712787381554662,0.172090989749945,331.168,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
317,166.108,0.712856958983866,0.179210116791248,332.216,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
318,166.632,0.71375276445168,0.19217962677803,333.264,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
319,167.156,0.71146726119456,0.202648663568426,334.312,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
320,167.68,0.709861504196334,0.20788800261387,335.36,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
321,168.204,0.708045466900007,0.221238864974305,336.408,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
322,168.728,0.710183731658086,0.237102460745658,337.456,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
323,169.252,0.716029274707225,0.249432695236046,338.504,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
324,169.776,0.70771636873812,0.251618613273878,339.552,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
325,170.3,0.70980572869311,0.259919614356382,340.6,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
326,170.824,0.709847068926346,0.266464497913215,341.648,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
327,171.348,0.712162898144132,0.268766471036332,342.696,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
328,171.872,0.711996822011813,0.283302619650622,343.744,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
329,172.396,0.712225091825489,0.287924948890409,344.792,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
330,172.92,0.709007288277505,0.291109709847375,345.84,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
331,173.444,0.71188938658193,0.295415106877418,346.888,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
332,173.968,0.709997291521384,0.288068768666368,347.936,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
333,174.492,0.712160492639057,0.291541982245497,348.984,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
334,175.016,0.712042262051085,0.288921792896406,350.032,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
335,175.54,0.710384965332746,0.291924398706097,351.08,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
336,176.064,0.71030837336388,0.286760406889152,352.128,2021_yk_314,Yukon,2021,NA,NA,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
337,176.588,0.710140911472841,0.283002732262471,353.176,2021_yk_314,Yukon,2021,0.711227252112044,0.281681936513683,NA,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
338,177.112,0.710055696513783,0.287434741399979,354.224,2021_yk_314,Yukon,2021,0.711222281148189,0.286529328280787,0.0048473917671043,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
339,177.636,0.711981399773595,0.285090527116085,355.272,2021_yk_314,Yukon,2021,0.711147719139744,0.291371379186633,0.0048420509058455,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
340,178.16,0.71050046906593,0.286401304522346,356.32,2021_yk_314,Yukon,2021,0.711170478570083,0.296039741468615,0.00466836228198231,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
341,178.684,0.711648474625752,0.292664914245703,357.368,2021_yk_314,Yukon,2021,0.711211520214851,0.300670155990423,0.00463041452180796,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
342,179.208,0.710073420443305,0.29295443943517,358.416,2021_yk_314,Yukon,2021,0.711256196161119,0.305022037938531,0.00435188194810754,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
343,179.732,0.715172848249462,0.302438445351764,359.464,2021_yk_314,Yukon,2021,0.711255330766206,0.309121797590857,0.00409975965232595,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
344,180.256,0.712766650656826,0.305926369275815,360.512,2021_yk_314,Yukon,2021,0.711274980372248,0.313381123880513,0.0042593262896567,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
345,180.78,0.710599467221945,0.307353410197044,361.56,2021_yk_314,Yukon,2021,0.711112883420129,0.317740667221787,0.0043595433412742,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
346,181.304,0.713496157794564,0.315140314153987,362.608,2021_yk_314,Yukon,2021,0.711078469429735,0.322095099465072,0.00435443224328458,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
347,181.828,0.711134775680736,0.32047457889181,363.656,2021_yk_314,Yukon,2021,0.711047210743384,0.326528258629458,0.00443315916438575,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
348,182.352,0.709522636892597,0.321097672737109,364.704,2021_yk_314,Yukon,2021,0.711023977076134,0.330764448448737,0.00423618981927903,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
349,182.876,0.709287354035264,0.316034519316059,365.752,2021_yk_314,Yukon,2021,0.711012486331493,0.334841384217153,0.00407693576841633,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
350,183.4,0.712073564231914,0.321980482892291,366.8,2021_yk_314,Yukon,2021,0.71104945154012,0.338855726883191,0.00401434266603834,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
351,183.924,0.712403341102449,0.323110677585749,367.848,2021_yk_314,Yukon,2021,0.711083523236432,0.342616338921367,0.0037606120381754,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
352,184.448,0.71144434959838,0.329795889292467,368.896,2021_yk_314,Yukon,2021,0.711045040078075,0.346369518235327,0.00375317931395963,900.592589386465,1078.06381046301,1662.128,0.712596528927387,561.8172168787677,NA
