Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
333,174.492,0.709574268026823,0.715632314039994,348.984,2017_yk_230,Yukon,2016,0.71041203529357,0.726241498759614,-0.0095410502092037,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
334,175.016,0.709687950530111,0.700254719168803,350.032,2017_yk_230,Yukon,2016,0.710429053332415,0.717282863401799,-0.00895863535781494,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
335,175.54,0.709204173867097,0.685136773818915,351.08,2017_yk_230,Yukon,2016,0.710428982347604,0.709537868879447,-0.00774499452235233,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
336,176.064,0.712300096420699,0.682044471603407,352.128,2017_yk_230,Yukon,2016,0.710439825865744,0.702214879571509,-0.00732298930793795,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
337,176.588,0.707932821421351,0.679923403423474,353.176,2017_yk_230,Yukon,2016,0.710422323284554,0.694224467571861,-0.00799041199964823,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
338,177.112,0.708411220105444,0.658179624777077,354.224,2017_yk_230,Yukon,2016,0.710428641438736,0.686412053395459,-0.00781241417640133,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
339,177.636,0.710241624347631,0.633053252610327,355.272,2017_yk_230,Yukon,2016,0.71044353589207,0.678495907605889,-0.00791614578957045,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
340,178.16,0.710839366020639,0.624301480256568,356.32,2017_yk_230,Yukon,2016,0.710439055921357,0.670573014178179,-0.00792289342770958,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
341,178.684,0.711089450440757,0.625317724666947,357.368,2017_yk_230,Yukon,2016,0.710474976395944,0.662066819635095,-0.00850619454308421,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
342,179.208,0.711570018969085,0.62632759262687,358.416,2017_yk_230,Yukon,2016,0.710439978131011,0.65315530541887,-0.00891151421622494,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
343,179.732,0.71015780081105,0.615156231948364,359.464,2017_yk_230,Yukon,2016,0.710428540936516,0.644395823742322,-0.00875948167654816,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
344,180.256,0.71219384704074,0.623829265659895,360.512,2017_yk_230,Yukon,2016,0.710485400095532,0.635836262336202,-0.00855956140611991,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
345,180.78,0.708978136736155,0.613694241435973,361.56,2017_yk_230,Yukon,2016,0.710480110287192,0.62804681066487,-0.0077894516713316,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
346,181.304,0.709849732215692,0.594038227146425,362.608,2017_yk_230,Yukon,2016,0.710465567906409,0.620363937967439,-0.00768287269743184,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
347,181.828,0.710127430822871,0.597098863946507,363.656,2017_yk_230,Yukon,2016,0.71045487974069,0.612578272769447,-0.00778566519799218,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
348,182.352,0.711129110671702,0.592299308165864,364.704,2017_yk_230,Yukon,2016,0.710488744665196,0.60423449898214,-0.00834377378730644,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
349,182.876,0.709706752609991,0.589300361449183,365.752,2017_yk_230,Yukon,2016,0.710478668279398,0.596703455367795,-0.00753104361434498,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
350,183.4,0.71044562299624,0.590484002223753,366.8,2017_yk_230,Yukon,2016,0.710463948978359,0.589683844139152,-0.00701961122864292,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
351,183.924,0.709369342682835,0.576453201025971,367.848,2017_yk_230,Yukon,2016,0.710441773819138,0.582471428557084,-0.00721241558206831,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
352,184.448,0.711064154921189,0.564886891214519,368.896,2017_yk_230,Yukon,2016,0.710492654952677,0.575230917668152,-0.00724051088893163,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
353,184.972,0.710083353910144,0.565123292453281,369.944,2017_yk_230,Yukon,2016,0.71046550594547,0.568170633214148,-0.00706028445400442,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
354,185.496,0.712290265143467,0.547859843368711,370.992,2017_yk_230,Yukon,2016,0.710467641224093,0.561604201587407,-0.00656643162674075,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
355,186.02,0.710809869354808,0.545071347208448,372.04,2017_yk_230,Yukon,2016,0.710479975102043,0.555193364453629,-0.00641083713377766,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
356,186.544,0.708795770138528,0.535197710433638,373.088,2017_yk_230,Yukon,2016,0.710482386875374,0.548806959240159,-0.00638640521347011,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
357,187.068,0.71098727806832,0.515930651760528,374.136,2017_yk_230,Yukon,2016,0.710525870914736,0.542545911429988,-0.00626104781017178,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
358,187.592,0.710817289628071,0.511204239934727,375.184,2017_yk_230,Yukon,2016,0.710515942004181,0.537034060973403,-0.00551185045658431,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
359,188.116,0.70956369087491,0.507244203267064,376.232,2017_yk_230,Yukon,2016,0.710516969597151,0.531925459520509,-0.00510860145289438,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
360,188.64,0.710868285745431,0.485050628889535,377.28,2017_yk_230,Yukon,2016,0.710459905879539,0.527333100898512,-0.0045923586219967,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
361,189.164,0.709220074396178,0.487600553684941,378.328,2017_yk_230,Yukon,2016,0.710477339018123,0.523238039212944,-0.0040950616855685,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
362,189.688,0.70947419830628,0.495573638572601,379.376,2017_yk_230,Yukon,2016,0.710481449810578,0.518820545135663,-0.00441749407728065,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
363,190.212,0.711176180912464,0.480455047093886,380.424,2017_yk_230,Yukon,2016,0.710446974852544,0.513868580581252,-0.00495196455441094,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
364,190.736,0.711048556900252,0.457244187588242,381.472,2017_yk_230,Yukon,2016,0.710461303723173,0.509144147413308,-0.00472443316794358,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
365,191.26,0.709645054103536,0.46683286397775,382.52,2017_yk_230,Yukon,2016,0.710464810235785,0.504645345245594,-0.0044988021677147,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
366,191.784,0.711424628488074,0.470508234051377,383.568,2017_yk_230,Yukon,2016,0.710418265232303,0.500243593549226,-0.00440175169636758,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
367,192.308,0.711683222662951,0.466377909792812,384.616,2017_yk_230,Yukon,2016,0.710473643297025,0.495768372967201,-0.00447522058202471,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
368,192.832,0.710555150699014,0.469235288368818,385.664,2017_yk_230,Yukon,2016,0.710470888815338,0.491736156231964,-0.00403221673523724,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,NA
369,193.356,0.710998231049343,0.460704164783788,386.712,2017_yk_230,Yukon,2016,0.710440080930544,0.48789539140008,-0.00384076483188478,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
370,193.88,0.71096575355547,0.460748200477588,387.76,2017_yk_230,Yukon,2016,0.710436414704766,0.484197867398245,-0.00369752400183471,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
371,194.404,0.712078684948121,0.437410550737761,388.808,2017_yk_230,Yukon,2016,0.710419338761751,0.480432960923132,-0.00376490647511257,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
372,194.928,0.708209855339032,0.423180636027776,389.856,2017_yk_230,Yukon,2016,0.710369554113768,0.476659388130488,-0.00377357279264467,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
373,195.452,0.710914582789915,0.436719175130855,390.904,2017_yk_230,Yukon,2016,0.710381467140259,0.4731284370178,-0.00353095111268786,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
374,195.976,0.713167990064596,0.442496787595513,391.952,2017_yk_230,Yukon,2016,0.710311385268282,0.469513433666381,-0.00361500335141823,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
375,196.5,0.710692531735467,0.457732711683839,393,2017_yk_230,Yukon,2016,0.710337881320504,0.46597058959438997,-0.00354284407199129,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
376,197.024,0.709697958637743,0.452941161427137,394.048,2017_yk_230,Yukon,2016,0.710338305961245,0.462577690519336,-0.00339289907505463,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
377,197.548,0.710381963422994,0.444235313903261,395.096,2017_yk_230,Yukon,2016,0.710367744672294,0.459115357928972,-0.00346233259036333,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
378,198.072,0.710991631564201,0.437655756884713,396.144,2017_yk_230,Yukon,2016,0.710360978487307,0.45575472484842,-0.0033606330805524,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
379,198.596,0.710014756167332,0.437610408785548,397.192,2017_yk_230,Yukon,2016,0.710399186386029,0.452417751270374,-0.00333697357804547,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
380,199.12,0.710041793878515,0.448064621934859,398.24,2017_yk_230,Yukon,2016,0.71040611612251,0.449073706874704,-0.00334404439567054,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
381,199.644,0.709332887935598,0.443841319937998,399.288,2017_yk_230,Yukon,2016,0.710416129461935,0.445953217155774,-0.00312048971892992,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
382,200.168,0.713558077493696,0.439830120288622,400.336,2017_yk_230,Yukon,2016,0.710415886421866,0.442995203504702,-0.00295801365107223,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
383,200.692,0.708753308853636,0.431209587358725,401.384,2017_yk_230,Yukon,2016,0.710422664485728,0.439933868353455,-0.00306133515124701,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
384,201.216,0.710432304882808,0.431289137657586,402.432,2017_yk_230,Yukon,2016,0.710397027221154,0.437170232509309,-0.00276363584414568,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
385,201.74,0.71148359905845,0.446994309219232,403.48,2017_yk_230,Yukon,2016,0.710385744951472,0.434602143647617,-0.00256808886169219,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
386,202.264,0.711221527550372,0.429724521510535,404.528,2017_yk_230,Yukon,2016,0.710436990961563,0.432187255240082,-0.00241488840753484,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
387,202.788,0.712456120550119,0.41639673616474,405.576,2017_yk_230,Yukon,2016,0.710406900593169,0.429947490973069,-0.00223976426701317,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
388,203.312,0.710513082810507,0.436205306448175,406.624,2017_yk_230,Yukon,2016,0.710379986825534,0.427831349960368,-0.00211614101270113,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
389,203.836,0.7105360553885,0.427887331809163,407.672,2017_yk_230,Yukon,2016,0.71041669147719,0.425718363999995,-0.00211298596037302,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
390,204.36,0.708993476916739,0.437218801782021,408.72,2017_yk_230,Yukon,2016,0.710445679417893,0.423860115795256,-0.00185824820473895,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
391,204.884,0.7109202447869,0.433128610550986,409.768,2017_yk_230,Yukon,2016,0.710447715759937,0.421969281443108,-0.00189083435214715,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
392,205.408,0.71021477826409,0.422085844384156,410.816,2017_yk_230,Yukon,2016,0.710467761067361,0.419955034145478,-0.00201424729763,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
393,205.932,0.707505770544768,0.418514440775334,411.864,2017_yk_230,Yukon,2016,0.710490822368548,0.418281012612844,-0.00167402153263418,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
394,206.456,0.710547682767852,0.416788729092192,412.912,2017_yk_230,Yukon,2016,0.710465306191035,0.416973608844551,-0.0013074037682933,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
395,206.98,0.709414564623849,0.415208643756035,413.96,2017_yk_230,Yukon,2016,0.710463140482516,0.415483479741361,-0.00149012910319002,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
396,207.504,0.709507396211762,0.417939369821346,415.008,2017_yk_230,Yukon,2016,0.710466389216492,0.414021979655024,-0.00146150008633744,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
397,208.028,0.711255505304646,0.411410168501996,416.056,2017_yk_230,Yukon,2016,0.710439261064213,0.412696565941255,-0.00132541371376871,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
398,208.552,0.708245951204272,0.416246620662841,417.104,2017_yk_230,Yukon,2016,0.710455119716708,0.41142516454253,-0.00127140139872489,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
399,209.076,0.708393151259947,0.402607362697241,418.152,2017_yk_230,Yukon,2016,0.710480013331582,0.410217317446559,-0.00120784709597116,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
400,209.6,0.710619392473979,0.402450040146486,419.2,2017_yk_230,Yukon,2016,0.71046852377887,0.408922831964134,-0.00129448548242489,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
401,210.124,0.710064893859873,0.39942333616019,420.248,2017_yk_230,Yukon,2016,0.710445768122413,0.407990550554706,-9.3228140942747e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
402,210.648,0.708582940090088,0.399913225068192,421.296,2017_yk_230,Yukon,2016,0.710484622046198,0.407272989713575,-7.1756084113122e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
403,211.172,0.710872582400514,0.403299165187093,422.344,2017_yk_230,Yukon,2016,0.710467124917095,0.406393959134324,-8.7903057925159e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
404,211.696,0.707988934722077,0.406929064574803,423.392,2017_yk_230,Yukon,2016,0.710484049795225,0.405412460457143,-9.8149867718033e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
405,212.22,0.710567899869531,0.401123597116496,424.44,2017_yk_230,Yukon,2016,0.710488192036138,0.404172897135459,-0.00123956332168379,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
406,212.744,0.709875210660104,0.390464282643147,425.488,2017_yk_230,Yukon,2016,0.710519120241119,0.402957181538716,-0.00121571559674349,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
407,213.268,0.711893753485806,0.389358908524707,426.536,2017_yk_230,Yukon,2016,0.710559718680172,0.401911902057747,-0.0010452794809685,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
408,213.792,0.710723139572485,0.390661323332718,427.584,2017_yk_230,Yukon,2016,0.710559455000208,0.4009355374527,-9.7636460504713e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
409,214.316,0.711999226533356,0.389081946766455,428.632,2017_yk_230,Yukon,2016,0.710555871460962,0.399920037839437,-0.00101549961326364,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
410,214.84,0.710861407185068,0.38984133848352,429.68,2017_yk_230,Yukon,2016,0.710531025751345,0.398712619697795,-0.00120741814164133,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
411,215.364,0.709970143048364,0.389223817890176,430.728,2017_yk_230,Yukon,2016,0.710557254255218,0.397645476603315,-0.00106714309448047,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
412,215.888,0.711049572517059,0.387406072150182,431.776,2017_yk_230,Yukon,2016,0.710494679828772,0.396554320036437,-0.00109115656687803,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
413,216.412,0.710490037741806,0.381443183378462,432.824,2017_yk_230,Yukon,2016,0.710512734078487,0.395774747092981,-7.7957294345604e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
414,216.936,0.710752029269047,0.382041692719971,433.872,2017_yk_230,Yukon,2016,0.71048153268045,0.395082902110233,-6.9184498274765e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
415,217.46,0.710132933173897,0.390986015506917,434.92,2017_yk_230,Yukon,2016,0.710505635862328,0.393920241572569,-0.00116266053766384,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
416,217.984,0.711870530743976,0.390304405981544,435.968,2017_yk_230,Yukon,2016,0.710517060738047,0.393117180280479,-8.0306129209062e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
417,218.508,0.70918185596468,0.381544795739739,437.016,2017_yk_230,Yukon,2016,0.710496113567742,0.39253384961425,-5.8333066622906e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
418,219.032,0.709202463569987,0.384235779172658,438.064,2017_yk_230,Yukon,2016,0.710539850272373,0.391665878475338,-8.6797113891151e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
419,219.556,0.711765969974288,0.380465045644685,439.112,2017_yk_230,Yukon,2016,0.71057177115219206,0.390936549661458,-7.2932881388021e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
420,220.08,0.712607562187578,0.373555736605196,440.16,2017_yk_230,Yukon,2016,0.710592604046723,0.390066025522033,-8.7052413942523e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
421,220.604,0.709342254918833,0.374150492556109,441.208,2017_yk_230,Yukon,2016,0.710567131447438,0.389285861194826,-7.801643272069e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
422,221.128,0.710676916751729,0.374718800714802,442.256,2017_yk_230,Yukon,2016,0.710574966646706,0.388806359161729,-4.7950203309687e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
423,221.652,0.712559858983679,0.380013755135832,443.304,2017_yk_230,Yukon,2016,0.710662984262633,0.388191238128059,-6.1512103367023e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
424,222.176,0.709517586249467,0.378799961490642,444.352,2017_yk_230,Yukon,2016,0.710647124584163,0.387591790043116,-5.9944808494316e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
425,222.7,0.709515111592363,0.377425117786349,445.4,2017_yk_230,Yukon,2016,0.710674459530896,0.387013773544953,-5.7801649816297e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
426,223.224,0.711619552526624,0.382818228871132,446.448,2017_yk_230,Yukon,2016,0.710701359642276,0.386386978409335,-6.2679513561769e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
427,223.748,0.710055533526258,0.38685308696669,447.496,2017_yk_230,Yukon,2016,0.710770704685962,0.385816701438857,-5.702769704774e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
428,224.272,0.711506669848704,0.392951204445327,448.544,2017_yk_230,Yukon,2016,0.710808630032696,0.385208119668444,-6.0858177041317e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
429,224.796,0.712491847941795,0.38823333902552,449.592,2017_yk_230,Yukon,2016,0.710857142251531,0.384883948309016,-3.2417135942797e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
430,225.32,0.710276380392715,0.383079071532096,450.64,2017_yk_230,Yukon,2016,0.710882160216242,0.384502703247099,-3.8124506191727e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
431,225.844,0.710713345560697,0.381473666172112,451.688,2017_yk_230,Yukon,2016,0.710886798230838,0.384352965185285,-1.4973806181356e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
432,226.368,0.710541090766175,0.380126985559904,452.736,2017_yk_230,Yukon,2016,0.710934809777103,0.38411162596171,-2.4133922357561e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
433,226.892,0.709864755043712,0.383977340375759,453.784,2017_yk_230,Yukon,2016,0.710930291698469,0.383754195801002,-3.5743016070777e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
434,227.416,0.714183482752394,0.38360686696469,454.832,2017_yk_230,Yukon,2016,0.710993901272649,0.383338436765132,-4.1575903586987e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
435,227.94,0.710941066190237,0.383358912382814,455.88,2017_yk_230,Yukon,2016,0.710993324171993,0.382940560402437,-3.9787636269533e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
436,228.464,0.711553650936609,0.379998225622525,456.928,2017_yk_230,Yukon,2016,0.711008520618576,0.382689593334719,-2.5096706771787e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
437,228.988,0.712817869766157,0.381518545045153,457.976,2017_yk_230,Yukon,2016,0.711001812041489,0.382459162118654,-2.3043121606508e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
438,229.512,0.710975810766368,0.379073880581887,459.024,2017_yk_230,Yukon,2016,0.711022560259489,0.382304369284362,-1.5479283429231e-4,568.6846374,673.443082,1248.168,0.712895485,387.1931343720363,Core
