Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
204,106.896,0.702920251218383,0.132847823355533,213.792,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
205,107.42,0.700985002612361,0.133715339324965,214.84,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
206,107.944,0.711821023717063,0.136651647390107,215.888,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
207,108.468,0.712746252160608,0.139236758905493,216.936,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
208,108.992,0.709399141529946,0.142626347878736,217.984,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
209,109.516,0.71160379076706,0.146446606601233,219.032,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
210,110.04,0.708308776823907,0.148431184573872,220.08,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
211,110.564,0.715427435723217,0.151058521368205,221.128,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
212,111.088,0.702332397489206,0.147847463763997,222.176,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
213,111.612,0.704856445809126,0.148309879118952,223.224,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
214,112.136,0.711562961016553,0.145545736671909,224.272,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
215,112.66,0.706999916682591,0.144485951718081,225.32,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
216,113.184,0.702410799390678,0.146239623939768,226.368,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
217,113.708,0.705924311974248,0.148608208439205,227.416,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
218,114.232,0.71111027950802,0.150542118728474,228.464,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
219,114.756,0.706237213699855,0.147415432272461,229.512,2020_kk_205,Kusko,2020,NA,NA,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
220,115.28,0.706504947369431,0.148289535737105,230.56,2020_kk_205,Kusko,2020,0.707225324741341,0.15565060638986,NA,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
221,115.804,0.707129611318007,0.151993063657801,231.608,2020_kk_205,Kusko,2020,0.70733307171755,0.156860802681445,0.00121019629158489,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
222,116.328,0.707747618795082,0.157730672653147,232.656,2020_kk_205,Kusko,2020,0.707461917065499,0.158001493843825,0.00114069116238016,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
223,116.852,0.708134125677643,0.162504002029805,233.704,2020_kk_205,Kusko,2020,0.707443429317366,0.159111768237487,0.00111027439366204,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
224,117.376,0.709349343667379,0.16483570296601,234.752,2020_kk_205,Kusko,2020,0.707240212494037,0.16017619224449,0.00106442400700291,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
225,117.9,0.712380415041181,0.171178987350096,235.8,2020_kk_205,Kusko,2020,0.707125431627075,0.16118806453052,0.00101187228603064,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
226,118.424,0.720357349924986,0.177610845776428,236.848,2020_kk_205,Kusko,2020,0.707234933331969,0.162168660866452,9.8059633593136e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
227,118.948,0.711714503755816,0.184071592625605,237.896,2020_kk_205,Kusko,2020,0.707216751409588,0.163113500874458,9.4484000800654e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
228,119.472,0.705102749754987,0.188750209386278,238.944,2020_kk_205,Kusko,2020,0.707315769765645,0.164072623971245,9.5912309678719e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
229,119.996,0.708302976530947,0.188317351275408,239.992,2020_kk_205,Kusko,2020,0.707421240645532,0.164966471769045,8.9384779779988e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
230,120.52,0.7082414548279,0.189004713812775,241.04,2020_kk_205,Kusko,2020,0.707365046562153,0.165878055240323,9.1158347127809e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
231,121.044,0.704563686122821,0.188397737309997,242.088,2020_kk_205,Kusko,2020,0.707447573553398,0.16679419223829,9.1613699796705e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
232,121.568,0.700792327414951,0.184690678125486,243.136,2020_kk_205,Kusko,2020,0.707312689228313,0.167732810311294,9.3861807300324e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
233,122.092,0.69825580273171,0.185627482406954,244.184,2020_kk_205,Kusko,2020,0.707381060039857,0.168721132000037,9.8832168874307e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
234,122.616,0.710335712180412,0.181568611452125,245.232,2020_kk_205,Kusko,2020,0.707474738567926,0.169702886562721,9.817545626842e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
235,123.14,0.704755834315358,0.178006854607297,246.28,2020_kk_205,Kusko,2020,0.70753132744924,0.170678446117425,9.7555955470427e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
236,123.664,0.705051055880155,0.174860338852293,247.328,2020_kk_205,Kusko,2020,0.707396008305097,0.171602395952088,9.2394983466229e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
237,124.188,0.705665084052826,0.174965384429971,248.376,2020_kk_205,Kusko,2020,0.7073309206108,0.172499120684686,8.9672473259883e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
238,124.712,0.703117721881094,0.172081274137817,249.424,2020_kk_205,Kusko,2020,0.707284344472134,0.17335151006342,8.5238937873372e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
239,125.236,0.708972071267949,0.17438372981722,250.472,2020_kk_205,Kusko,2020,0.70723196734998806,0.174132434402789,7.8092433936877e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
240,125.76,0.699929675783761,0.172236145190289,251.52,2020_kk_205,Kusko,2020,0.707306212468554,0.174932268092108,7.9983368931871e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
241,126.284,0.70908914016602,0.172866148607988,252.568,2020_kk_205,Kusko,2020,0.707195142163099,0.175718721514033,7.8645342192587e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
242,126.808,0.711634879274044,0.17091676502056,253.616,2020_kk_205,Kusko,2020,0.707297341063898,0.176561543158166,8.4282164413235e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
243,127.332,0.710438176336114,0.173158885445922,254.664,2020_kk_205,Kusko,2020,0.707277140975758,0.177393850668963,8.3230751079738e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
244,127.856,0.704749481330831,0.174850040815294,255.712,2020_kk_205,Kusko,2020,0.707142513719356,0.17821691367588,8.2306300691631e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
245,128.38,0.711191850919827,0.178071406926171,256.76,2020_kk_205,Kusko,2020,0.707124443840837,0.179041225706409,8.243120305291e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
246,128.904,0.710589700204809,0.179428760027821,257.808,2020_kk_205,Kusko,2020,0.707184999920195,0.179828538392896,7.8731268648746e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
247,129.428,0.701754393184492,0.178761292394162,258.856,2020_kk_205,Kusko,2020,0.707146481282333,0.18058669606493,7.5815767203427e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
248,129.952,0.705225134879032,0.177712286656949,259.904,2020_kk_205,Kusko,2020,0.707096995096058,0.181390274597863,8.0357853293255e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
249,130.476,0.707828271590183,0.177829484642108,260.952,2020_kk_205,Kusko,2020,0.707155253198433,0.182240010385518,8.4973578765554e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
250,131,0.706042916176611,0.176441219607018,262,2020_kk_205,Kusko,2020,0.707168973369049,0.183054162104881,8.1415171936255e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
251,131.524,0.708031501579378,0.176454368942722,263.048,2020_kk_205,Kusko,2020,0.707176472871213,0.183822909759391,7.6874765451018e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
252,132.048,0.708716624648943,0.178053331889147,264.096,2020_kk_205,Kusko,2020,0.70716113564274,0.184491784229815,6.6887447042365e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
253,132.572,0.707251161254823,0.181126758221735,265.144,2020_kk_205,Kusko,2020,0.707122304368814,0.185075676399345,5.838921695303e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
254,133.096,0.701919579296481,0.181472934576959,266.192,2020_kk_205,Kusko,2020,0.707094254737277,0.185628475800681,5.5279940133629e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
255,133.62,0.707762675947731,0.181372095111192,267.24,2020_kk_205,Kusko,2020,0.707048968804032,0.186104568769603,4.7609296892189e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
256,134.144,0.709604652138907,0.182557459642577,268.288,2020_kk_205,Kusko,2020,0.706756631144896,0.186414244047749,3.0967527814604e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
257,134.668,0.702767385769482,0.182866010120502,269.336,2020_kk_205,Kusko,2020,0.706708090929682,0.186557539581435,1.4329553368602e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
258,135.192,0.708781350894504,0.184518530739244,270.384,2020_kk_205,Kusko,2020,0.706759226247083,0.186607211198193,4.96716167579792e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
259,135.716,0.713425205583087,0.182657457604391,271.432,2020_kk_205,Kusko,2020,0.706721280636661,0.186609419706108,2.20850791499139e-6,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
260,136.24,0.704798529923738,0.185717138855803,272.48,2020_kk_205,Kusko,2020,0.706761498823237,0.186597894517227,-1.15251888813395e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
261,136.764,0.705001253407839,0.186118092104462,273.528,2020_kk_205,Kusko,2020,0.70683392152039,0.186620577523712,2.26830064850303e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
262,137.288,0.710215225041864,0.187922508679695,274.576,2020_kk_205,Kusko,2020,0.706984034735211,0.186721561048356,1.0098352464357e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
263,137.812,0.704994444425466,0.191281385718887,275.624,2020_kk_205,Kusko,2020,0.707119895993403,0.186814386907946,9.28258595905007e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
264,138.336,0.708540962902548,0.191753097116584,276.672,2020_kk_205,Kusko,2020,0.707159187268608,0.186957471530982,1.4308462303611e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
265,138.86,0.70438033549117,0.192248912607222,277.72,2020_kk_205,Kusko,2020,0.707258363747643,0.18715907611021,2.0160457922782e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
266,139.384,0.703701875068503,0.192088637469845,278.768,2020_kk_205,Kusko,2020,0.707278544689776,0.187456221730105,2.971456198946e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
267,139.908,0.708840990502767,0.193040242861422,279.816,2020_kk_205,Kusko,2020,0.707284504606268,0.187696283026421,2.4006129631593e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
268,140.432,0.706604573210016,0.19376971060276,280.864,2020_kk_205,Kusko,2020,0.707327754792389,0.187945979480217,2.4969645379613e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
269,140.956,0.708461163438268,0.193302066963359,281.912,2020_kk_205,Kusko,2020,0.707285669905316,0.188147794494753,2.018150145365e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
270,141.48,0.712763483937894,0.196421205932995,282.96,2020_kk_205,Kusko,2020,0.70745868311703,0.188351806359108,2.0401186435492e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
271,142.004,0.7087632173959,0.198245726683757,284.008,2020_kk_205,Kusko,2020,0.707364242699183,0.188574833404239,2.2302704513105e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
272,142.528,0.708464331537149,0.198416762411938,285.056,2020_kk_205,Kusko,2020,0.707235624124535,0.188800843566019,2.2601016177967e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
273,143.052,0.70364444052074,0.198248329766796,286.104,2020_kk_205,Kusko,2020,0.707035715762455,0.188989830174584,1.8898660856556e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
274,143.576,0.703485325632406,0.194929517086888,287.152,2020_kk_205,Kusko,2020,0.707149025114484,0.189109039909737,1.192097351525e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
275,144.1,0.705915723971427,0.193944673549826,288.2,2020_kk_205,Kusko,2020,0.707021475531813,0.189199924671301,9.08847615638253e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
276,144.624,0.70604416415218,0.193478385129014,289.248,2020_kk_205,Kusko,2020,0.706995055488238,0.189252448627305,5.2523956004219e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
277,145.148,0.703613193702531,0.194097668761261,290.296,2020_kk_205,Kusko,2020,0.707122461469888,0.189359432871919,1.0698424461413e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
278,145.672,0.708141108331542,0.198756830704427,291.344,2020_kk_205,Kusko,2020,0.707089105537504,0.189462096784531,1.026639126121e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
279,146.196,0.709732699842348,0.198399579531794,292.392,2020_kk_205,Kusko,2020,0.707077711126252,0.189585699013835,1.2360222930327e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
280,146.72,0.707328157606403,0.197138638898859,293.44,2020_kk_205,Kusko,2020,0.707122719465047,0.189670914188483,8.52151746488783e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
281,147.244,0.707579581447855,0.198117922928412,294.488,2020_kk_205,Kusko,2020,0.707163671398748,0.189744617482294,7.37032938101512e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
282,147.768,0.706827385086678,0.197863140878566,295.536,2020_kk_205,Kusko,2020,0.707155050423756,0.189853246585841,1.0862910354753e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
283,148.292,0.705804249242095,0.197537532201622,296.584,2020_kk_205,Kusko,2020,0.707091103558738,0.189944546037305,9.12994514638277e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
284,148.816,0.707666365775126,0.198003667046188,297.632,2020_kk_205,Kusko,2020,0.707154058024746,0.190002939276136,5.83932388314168e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
285,149.34,0.709663259046502,0.199744565485411,298.68,2020_kk_205,Kusko,2020,0.707209865564633,0.190060635241617,5.76959654803033e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
286,149.864,0.702817090376797,0.19619136246519,299.728,2020_kk_205,Kusko,2020,0.707181288589419,0.190101492564193,4.08573225760545e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
287,150.388,0.708802090843031,0.192669324646766,300.776,2020_kk_205,Kusko,2020,0.707256233634823,0.190188178317658,8.66857534648768e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
288,150.912,0.708170868798988,0.191730506391757,301.824,2020_kk_205,Kusko,2020,0.707194689604592,0.190280511726344,9.23334086859462e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
289,151.436,0.706026239905652,0.188449861750308,302.872,2020_kk_205,Kusko,2020,0.707065531065364,0.190355108316826,7.45965904824508e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
290,151.96,0.710654546022465,0.188313202479896,303.92,2020_kk_205,Kusko,2020,0.707199407450918,0.190380734991772,2.56266749459888e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
291,152.484,0.708909047952038,0.189758717699098,304.968,2020_kk_205,Kusko,2020,0.707244010276449,0.19035897283427,-2.17621575024363e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
292,153.008,0.709799120304179,0.190749689604101,306.016,2020_kk_205,Kusko,2020,0.707189392459358,0.190317367206688,-4.16056275817922e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
293,153.532,0.706407478223253,0.191197033982384,307.064,2020_kk_205,Kusko,2020,0.707190021861511,0.190188801159579,-1.285660471092e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
294,154.056,0.712693188692714,0.190153688834291,308.112,2020_kk_205,Kusko,2020,0.707151452357086,0.190043978634246,-1.4482252533257e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
295,154.58,0.71070642305741,0.190103129360966,309.16,2020_kk_205,Kusko,2020,0.707124760927048,0.189895278954069,-1.4869968017688e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
296,155.104,0.70626191240817,0.192689076045969,310.208,2020_kk_205,Kusko,2020,0.707101323346369,0.189750439959413,-1.4483899465592e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
297,155.628,0.706022679042328,0.189369062208926,311.256,2020_kk_205,Kusko,2020,0.70702825958688,0.189594572673609,-1.5586728580385e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
298,156.152,0.705712733048374,0.187063061365585,312.304,2020_kk_205,Kusko,2020,0.707103938518103,0.189460600684973,-1.3397198863643e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
299,156.676,0.706446978043567,0.186492630689412,313.352,2020_kk_205,Kusko,2020,0.707023765568814,0.18932230784572,-1.3829283925245e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
300,157.2,0.71031046848658,0.184476857051585,314.4,2020_kk_205,Kusko,2020,0.70693359360825,0.189153233715702,-1.6907413001804e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
301,157.724,0.703422715095203,0.18624777131585,315.448,2020_kk_205,Kusko,2020,0.706970684441738,0.18898346556058301,-1.6976815511932e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
302,158.248,0.703917764795161,0.184477374727342,316.496,2020_kk_205,Kusko,2020,0.707004158289371,0.188798109695581,-1.8535586500217e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
303,158.772,0.698443674611309,0.184498081959856,317.544,2020_kk_205,Kusko,2020,0.707112501063905,0.188614054256818,-1.840554387632e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
304,159.296,0.711548042452565,0.182002624924444,318.592,2020_kk_205,Kusko,2020,0.707067544919534,0.188445275351033,-1.6877890578448e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
305,159.82,0.70353887595957,0.18352449262,319.64,2020_kk_205,Kusko,2020,0.707119593270475,0.188274959301981,-1.703160490519e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
306,160.344,0.709004497590334,0.182580197388075,320.688,2020_kk_205,Kusko,2020,0.707060576190166,0.188171335491521,-1.0362381046044e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
307,160.868,0.709398752083505,0.185180347071009,321.736,2020_kk_205,Kusko,2020,0.707063004381084,0.188069159229703,-1.0217626181807e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
308,161.392,0.703223778935994,0.183872121413675,322.784,2020_kk_205,Kusko,2020,0.707073135999324,0.187868427846384,-2.0073138331847e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
309,161.916,0.707144606915049,0.185245618400305,323.832,2020_kk_205,Kusko,2020,0.706984988588388,0.187683548338708,-1.8487950767578e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
310,162.44,0.708743416504315,0.181554130085949,324.88,2020_kk_205,Kusko,2020,0.706927789518326,0.187483229065364,-2.0031927334412e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
311,162.964,0.710488617601421,0.180876566571332,325.928,2020_kk_205,Kusko,2020,0.706914668143555,0.187276894845275,-2.0633422008925e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
312,163.488,0.708199366149443,0.184571078101998,326.976,2020_kk_205,Kusko,2020,0.706989589602423,0.187069776089,-2.0711875627493e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
313,164.012,0.703414349353733,0.186604725309564,328.024,2020_kk_205,Kusko,2020,0.707070980289294,0.186838419445476,-2.313566435245e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
314,164.536,0.70569684725697,0.184976528906843,329.072,2020_kk_205,Kusko,2020,0.707009084973163,0.186594057138189,-2.4436230728652e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
315,165.06,0.711111128340963,0.18483385304001,330.12,2020_kk_205,Kusko,2020,0.706893613544438,0.186309310767565,-2.847463706237e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
316,165.584,0.707890033626073,0.18500889899714,331.168,2020_kk_205,Kusko,2020,0.706963230920685,0.186148588549111,-1.6072221845489e-4,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
317,166.108,0.707264088493686,0.188067155328396,332.216,2020_kk_205,Kusko,2020,0.706984481000843,0.186076263100945,-7.23254481655722e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
318,166.632,0.705088709080664,0.190058535260401,333.264,2020_kk_205,Kusko,2020,0.707019689498079,0.186076193858193,-6.92427516157945e-8,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
319,167.156,0.705675693229388,0.187133253033338,334.312,2020_kk_205,Kusko,2020,0.707012063780865,0.18612147830372,4.52844455263168e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
320,167.68,0.712831113057003,0.187254739352563,335.36,2020_kk_205,Kusko,2020,0.706986671944361,0.186186908943192,6.54306394724247e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
321,168.204,0.7076774229397,0.184812362654317,336.408,2020_kk_205,Kusko,2020,0.706906626693339,0.18624133239258,5.44234493883022e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
322,168.728,0.7069381560164,0.185426171024787,337.456,2020_kk_205,Kusko,2020,0.706863487230515,0.186255433411827,1.41010192469815e-5,958.505186752197,1106.11969760284,1406.416,0.707551909248533,627.8867729403884,NA
