Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
120,62.88,0.713336031939367,0.486615521370954,125.76,2017_yk_149,Yukon,2016,0.710728885792473,0.549200534193074,-0.00161679672630477,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
121,63.404,0.710130143539519,0.501430297679343,126.808,2017_yk_149,Yukon,2016,0.710703150620033,0.54710711113681,-0.00209342305626437,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
122,63.928,0.712058693018001,0.475477121793018,127.856,2017_yk_149,Yukon,2016,0.710698841699964,0.544725009333584,-0.0023821018032264,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
123,64.452,0.710427588096655,0.464064754885796,128.904,2017_yk_149,Yukon,2016,0.710727230665118,0.542921405145562,-0.00180360418802161,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
124,64.976,0.710733293153788,0.497253495618914,129.952,2017_yk_149,Yukon,2016,0.710705650802303,0.541641111634987,-0.00128029351057546,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
125,65.5,0.710884170480977,0.51505923683045,131,2017_yk_149,Yukon,2016,0.710710762892766,0.540014968583289,-0.00162614305169773,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
126,66.024,0.710283771842601,0.476598012760665,132.048,2017_yk_149,Yukon,2016,0.71070047241922,0.53790366344266,-0.00211130514062863,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
127,66.548,0.70872977654055,0.458922659788667,133.096,2017_yk_149,Yukon,2016,0.710720996299454,0.536627411567815,-0.00127625187484515,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
128,67.072,0.710441785196,0.471183290031747,134.144,2017_yk_149,Yukon,2016,0.71072137105435,0.536182149379471,-4.4526218834395e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
129,67.596,0.708230431480553,0.497425996052806,135.192,2017_yk_149,Yukon,2016,0.710704445046777,0.534626806952838,-0.00155534242663291,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
130,68.12,0.711833995262486,0.465110869725236,136.24,2017_yk_149,Yukon,2016,0.710697565244982,0.533281172916782,-0.00134563403605636,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
131,68.644,0.710633359200921,0.459860130644022,137.288,2017_yk_149,Yukon,2016,0.710682396266207,0.533328902508452,4.77295916700982e-5,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
132,69.168,0.709071022918521,0.481175064099533,138.336,2017_yk_149,Yukon,2016,0.710710025616302,0.533207655488714,-1.2124701973748e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
133,69.692,0.710490432550485,0.475061083875676,139.384,2017_yk_149,Yukon,2016,0.710717388647345,0.532620613854838,-5.8704163387612e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
134,70.216,0.71168317869257,0.448118063343124,140.432,2017_yk_149,Yukon,2016,0.710722339505548,0.532451606359157,-1.6900749568116e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
135,70.74,0.710379452713335,0.460135372798403,141.48,2017_yk_149,Yukon,2016,0.710712336329045,0.533562215511109,0.00111060915195171,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
136,71.264,0.711925623410958,0.485595123371063,142.528,2017_yk_149,Yukon,2016,0.710701262730052,0.53386746875620406,3.0525324509544e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
137,71.788,0.709766733789807,0.481562492024397,143.576,2017_yk_149,Yukon,2016,0.710694082739164,0.533710530431626,-1.5693832457819e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
138,72.312,0.709885689356878,0.461415594840504,144.624,2017_yk_149,Yukon,2016,0.71063974235132,0.534056672905698,3.4614247407205e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
139,72.836,0.712469075815612,0.483805467528939,145.672,2017_yk_149,Yukon,2016,0.710628998364292,0.53543702819483,0.00138035528913161,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
140,73.36,0.708838092013791,0.511149589228392,146.72,2017_yk_149,Yukon,2016,0.710605572125622,0.536327566035324,8.9053784049408e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
141,73.884,0.70953102479704,0.495593735872627,147.768,2017_yk_149,Yukon,2016,0.710588177842032,0.537530703369003,0.00120313733367883,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
142,74.408,0.712316039106837,0.506124962931079,148.816,2017_yk_149,Yukon,2016,0.710553230442844,0.539979852223395,0.00244914885439218,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
143,74.932,0.710527510251037,0.529525351110984,149.864,2017_yk_149,Yukon,2016,0.710541499389117,0.542219065506084,0.00223921328268928,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
144,75.456,0.711636367169888,0.512032196992065,150.912,2017_yk_149,Yukon,2016,0.710574915137382,0.54372127994746,0.00150221444137633,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
145,75.98,0.708805779318121,0.500974023813579,151.96,2017_yk_149,Yukon,2016,0.710587315392987,0.545418333637929,0.00169705369046846,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
146,76.504,0.710956654276407,0.53289351000767,153.008,2017_yk_149,Yukon,2016,0.710609554259679,0.547993396230811,0.00257506259288176,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
147,77.028,0.710081748941533,0.581902560489353,154.056,2017_yk_149,Yukon,2016,0.710627535832609,0.549089582253213,0.00109618602240225,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
148,77.552,0.712328376044818,0.56316775465426006,155.104,2017_yk_149,Yukon,2016,0.710614343273088,0.550564052579685,0.00147447032647208,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
149,78.076,0.70757896607012,0.57338206882824,156.152,2017_yk_149,Yukon,2016,0.710560893383999,0.553763298993527,0.00319924641384239,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
150,78.6,0.711824565691606,0.588556465216966,157.2,2017_yk_149,Yukon,2016,0.710526016596313,0.557072204164012,0.00330890517048488,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
151,79.124,0.710427154989377,0.555882205776189,158.248,2017_yk_149,Yukon,2016,0.710539463765502,0.559223718869085,0.0021515147050728,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
152,79.648,0.710862315514328,0.539706754737526,159.296,2017_yk_149,Yukon,2016,0.710499664385482,0.561410163415239,0.00218644454615369,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
153,80.172,0.711517042854774,0.571170951761164,160.344,2017_yk_149,Yukon,2016,0.710500057590365,0.563983586349182,0.00257342293394347,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
154,80.696,0.710176618580402,0.582291095132913,161.392,2017_yk_149,Yukon,2016,0.710478121822715,0.566750769886595,0.00276718353741312,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
155,81.22,0.709498699818236,0.570381124887191,162.44,2017_yk_149,Yukon,2016,0.710472325755508,0.568687666320185,0.00193689643358996,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
156,81.744,0.710430719775242,0.553060052446931,163.488,2017_yk_149,Yukon,2016,0.710496103284451,0.571964674662588,0.00327700834240263,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
157,82.268,0.712952712649383,0.596046904820109,164.536,2017_yk_149,Yukon,2016,0.710522145898357,0.575519843092665,0.00355516843007708,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
158,82.792,0.710379347020598,0.619060719136565,165.584,2017_yk_149,Yukon,2016,0.710494322831762,0.578612431336879,0.00309258824421355,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
159,83.316,0.710346765287844,0.574834063036349,166.632,2017_yk_149,Yukon,2016,0.71053680507384,0.581265460042541,0.00265302870566231,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
160,83.84,0.711173784040979,0.588218216119892,167.68,2017_yk_149,Yukon,2016,0.71050923367195,0.584510248593163,0.00324478855062227,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
161,84.364,0.709372158725235,0.638127609101563,168.728,2017_yk_149,Yukon,2016,0.71048060625637,0.587693370164765,0.00318312157160228,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
162,84.888,0.712404566884183,0.613551681692303,169.776,2017_yk_149,Yukon,2016,0.710503848860016,0.589561565471543,0.0018681953067774,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
163,85.412,0.711059260861081,0.594739822362182,170.824,2017_yk_149,Yukon,2016,0.710504273025729,0.59184498869714,0.0022834232255976,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
164,85.936,0.709788675332118,0.621368158128931,171.872,2017_yk_149,Yukon,2016,0.710485749462766,0.595137907906615,0.00329291920947494,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
165,86.46,0.711303220247227,0.652814865425033,172.92,2017_yk_149,Yukon,2016,0.710479104211682,0.597932552124619,0.00279464421800402,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
166,86.984,0.71070031250878,0.604055320474953,173.968,2017_yk_149,Yukon,2016,0.71045370280005,0.599583260997205,0.00165070887258567,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
167,87.508,0.710299509090626,0.586032645104482,175.016,2017_yk_149,Yukon,2016,0.710489071650008,0.601309439456182,0.00172617845897705,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
168,88.032,0.709461215765737,0.622451520804773,176.064,2017_yk_149,Yukon,2016,0.710473223851271,0.604188925641502,0.00287948618531975,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
169,88.556,0.709384120853094,0.657907317957701,177.112,2017_yk_149,Yukon,2016,0.710430247087615,0.606384811312307,0.00219588567080475,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
170,89.08,0.709686631846439,0.622529027196228,178.16,2017_yk_149,Yukon,2016,0.710463702156926,0.607755522145844,0.0013707108335379,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
171,89.604,0.710090929907661,0.625124421668028,179.208,2017_yk_149,Yukon,2016,0.710465283940183,0.609386937407634,0.00163141526178967,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
172,90.128,0.709587371760464,0.665258216967599,180.256,2017_yk_149,Yukon,2016,0.710456905091512,0.610959409681867,0.00157247227423296,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
173,90.652,0.710570564697157,0.667629594191305,181.304,2017_yk_149,Yukon,2016,0.710426725731105,0.611773184827609,8.1377514574154e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
174,91.176,0.710812015818977,0.630297607533267,182.352,2017_yk_149,Yukon,2016,0.710391587721751,0.613113185526348,0.0013400006987393,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
175,91.7,0.712072652187139,0.630922064119939,183.4,2017_yk_149,Yukon,2016,0.710422235407227,0.614663387990777,0.00155020246442905,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
176,92.224,0.710550597104404,0.672634447997706,184.448,2017_yk_149,Yukon,2016,0.710425184473083,0.615436482509052,7.73094518275e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
177,92.748,0.711862025882585,0.626002681406603,185.496,2017_yk_149,Yukon,2016,0.710421328428568,0.614777611061913,-6.588714471386e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
178,93.272,0.710679840208804,0.619885204474164,186.544,2017_yk_149,Yukon,2016,0.710404787829182,0.614742931342035,-3.4679719878139e-5,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
179,93.796,0.708383400146298,0.682641776941574,187.592,2017_yk_149,Yukon,2016,0.710452357346488,0.61465586941031,-8.70619317249188e-5,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
180,94.32,0.711243424678174,0.685149831600049,188.64,2017_yk_149,Yukon,2016,0.710436882433767,0.61402939976726,-6.2646964305002e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
181,94.844,0.710936973690876,0.630521179983708,189.688,2017_yk_149,Yukon,2016,0.71045919692779,0.61311786000797,-9.115397592907e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
182,95.368,0.709670730216814,0.606663794562234,190.736,2017_yk_149,Yukon,2016,0.710436290011207,0.6131330034537,1.51434457300592e-5,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
183,95.892,0.710451180389597,0.618470130922404,191.784,2017_yk_149,Yukon,2016,0.710426437332866,0.613247457836942,1.1445438324253e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
184,96.416,0.709417147094793,0.663284507863699,192.832,2017_yk_149,Yukon,2016,0.710390931306438,0.613201731782089,-4.57260548535343e-5,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
185,96.94,0.710536406448588,0.631273022845853,193.88,2017_yk_149,Yukon,2016,0.710376341384338,0.613100604158297,-1.0112762379122e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
186,97.464,0.711710423579166,0.67321851330482,194.928,2017_yk_149,Yukon,2016,0.710346300960972,0.613582996393702,4.8239223540413e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
187,97.988,0.710292333374891,0.672232765593287,195.976,2017_yk_149,Yukon,2016,0.710320961485844,0.613243183964555,-3.3981242914682e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
188,98.512,0.708772401200309,0.656738584684564,197.024,2017_yk_149,Yukon,2016,0.71030392677489,0.612325305554388,-9.178784101671e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
189,99.036,0.710779366005266,0.656607718392546,198.072,2017_yk_149,Yukon,2016,0.710294150061983,0.612216354211105,-1.0895134328248e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
190,99.56,0.710179711149083,0.659798182762573,199.12,2017_yk_149,Yukon,2016,0.710280753158254,0.61166292751574,-5.5342669536473e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
191,100.084,0.708915714266086,0.650847424940156,200.168,2017_yk_149,Yukon,2016,0.710292934124981,0.609181881524389,-0.00248104599135113,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
192,100.608,0.710465579137285,0.593266782506182,201.216,2017_yk_149,Yukon,2016,0.710262258673908,0.607851428723273,-0.00133045280111588,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
193,101.132,0.710515882493258,0.612066477411536,202.264,2017_yk_149,Yukon,2016,0.710232948820684,0.607727842241229,-1.2358648204491e-4,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
194,101.656,0.710571764914814,0.645693215911623,203.312,2017_yk_149,Yukon,2016,0.710267770461464,0.60642128460974,-0.00130655763148835,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
195,102.18,0.709980737648272,0.627814025878644,204.36,2017_yk_149,Yukon,2016,0.710252875933855,0.603733596656064,-0.00268768795367591,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
196,102.704,0.710401538713073,0.584637655726207,205.408,2017_yk_149,Yukon,2016,0.710221453650773,0.602074662089341,-0.00165893456672295,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
197,103.228,0.711888864787261,0.585133199563018,206.456,2017_yk_149,Yukon,2016,0.710203246839349,0.601073293121622,-0.00100136896771952,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
198,103.752,0.70893482143265,0.634184765959688,207.504,2017_yk_149,Yukon,2016,0.7102062064213,0.598874658880188,-0.00219863424143363,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
199,104.276,0.709890469996255,0.615558607777227,208.552,2017_yk_149,Yukon,2016,0.710199322000733,0.59573663425512,-0.00313802462506818,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
200,104.8,0.71084539617245,0.593392239240666,209.6,2017_yk_149,Yukon,2016,0.710195475078504,0.593074576662689,-0.00266205759243066,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
201,105.324,0.709625931792472,0.593478651580002,210.648,2017_yk_149,Yukon,2016,0.710199750518729,0.590830887279182,-0.0022436893835075,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
202,105.848,0.711813308186555,0.600473299385066,211.696,2017_yk_149,Yukon,2016,0.710153031114946,0.586820391975704,-0.00401049530347819,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
203,106.372,0.708716748626633,0.578351859855476,212.744,2017_yk_149,Yukon,2016,0.710181239677038,0.582720389003486,-0.00410000297221758,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
204,106.896,0.709528086608679,0.592432238916419,213.792,2017_yk_149,Yukon,2016,0.710158110572214,0.579518211699021,-0.00320217730446548,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
205,107.42,0.710644640446664,0.593986171679321,214.84,2017_yk_149,Yukon,2016,0.710132473320049,0.575908906272788,-0.00360930542623228,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
206,107.944,0.711133598227757,0.579279181104173,215.888,2017_yk_149,Yukon,2016,0.710075972898108,0.571144279925475,-0.00476462634731356,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
207,108.468,0.709850386270647,0.542370273661033,216.936,2017_yk_149,Yukon,2016,0.710067266191136,0.567832573020244,-0.0033117069052303,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
208,108.992,0.711335940081624,0.561086971461573,217.984,2017_yk_149,Yukon,2016,0.710090495957622,0.565151006726399,-0.00268156629384531,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
209,109.516,0.710433137108508,0.568158352924752,219.032,2017_yk_149,Yukon,2016,0.710130562076943,0.561061341990557,-0.00408966473584205,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
210,110.04,0.710896070928323,0.550968286633968,220.08,2017_yk_149,Yukon,2016,0.710092904275269,0.55656748716371,-0.00449385482684739,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
211,110.564,0.71176602463076,0.501189820218745,221.128,2017_yk_149,Yukon,2016,0.710081694244484,0.553224911819007,-0.00334257534470295,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
212,111.088,0.709487900519382,0.54061536148133,222.176,2017_yk_149,Yukon,2016,0.710097720616542,0.550827396537067,-0.0023975152819401,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
213,111.612,0.710925882154303,0.578038214755709,223.224,2017_yk_149,Yukon,2016,0.710106586011858,0.548141243176533,-0.00268615336053368,539.9896094,783.7672731,1321.528,0.714794538,249.13749318520527,NA
